	65	70	75	65	70	75	
338	30.256	25.556	18.474	34.632	33.962	34.303	
339	30.173	25.432	18.292	34.529	33.832	34.23	
340	30.097	25.323	18.145	34.579	33.724	34.179	
341	30.029	25.228	18.033	34.486	33.766	34.165	
342	29.969	25.148	17.958	34.466	33.725	34.1	
343	29.917	25.083	17.92	34.549	33.733	34.023	
344	29.873	25.033	17.919	34.521	33.702	33.95	
345	29.838	24.999	17.955	34.424	33.661	33.933	
346	29.811	24.981	18.029	34.455	33.622	33.892	
347	29.794	24.98	18.138	34.458	33.593	33.865	
348	29.786	24.996	18.283	34.377	33.616	33.812	
349	29.787	25.029	18.463	34.389	33.625	33.81	
350	29.8	25.079	18.678	34.388	33.625	33.767	
351	29.823	25.149	18.926	34.35	33.524	33.743	
352	29.858	25.237	19.207	34.396	33.574	33.8	
353	29.905	25.346	19.521	34.351	33.52	33.614	
354	29.965	25.475	19.866	34.458	33.583	33.722	
355	30.039	25.625	20.244	34.599	33.444	33.575	
356	30.125	25.796	20.652	34.579	33.535	33.58	
357	30.225	25.987	21.089	34.514	33.694	33.653	
358	30.335	26.196	21.552	34.45	33.599	33.561	
359	30.453	26.421	22.037	34.557	33.626	33.604	
360	30.577	26.656	22.539	34.568	33.602	33.533	
361	30.7	26.896	23.051	34.519	33.534	33.614	
362	30.819	27.135	23.563	34.468	33.471	33.318	
363	30.927	27.366	24.069	34.502	33.373	33.27	
364	31.022	27.585	24.56	34.485	33.406	33.141	
365	31.099	27.786	25.029	34.48	33.239	33.257	
366	31.156	27.966	25.472	34.43	33.18	32.916	
367	31.193	28.124	25.885	34.217	33.026	32.627	
368	31.209	28.26	26.266	34.2	33.006	32.484	
369	31.203	28.37	26.613	34.034	32.568	32.257	
370	31.177	28.457	26.926	33.841	32.395	31.955	
371	31.136	28.527	27.212	33.737	32.227	31.762	
372	31.083	28.583	27.472	33.555	32.089	31.437	
373	31.022	28.627	27.712	33.39	31.779	31.262	
374	30.953	28.663	27.933	33.076	31.523	30.992	
375	30.881	28.693	28.138	32.972	31.289	30.557	
376	30.806	28.719	28.331	32.744	31.026	30.281	
377	30.731	28.743	28.514	32.512	30.758	29.935	
378	30.657	28.766	28.687	32.361	30.452	29.755	
379	30.584	28.789	28.852	32.152	30.302	29.525	
380	30.515	28.814	29.012	31.847	30.094	29.22	
381	30.45	28.841	29.167	31.78	29.805	28.874	
382	30.388	28.871	29.32	31.618	29.702	28.718	
383	30.331	28.904	29.469	31.407	29.37	28.494	
384	30.278	28.94	29.615	31.178	29.194	28.195	
385	30.23	28.979	29.759	31.074	29.021	28.069	
386	30.188	29.022	29.901	30.864	28.789	27.848	
387	30.15	29.068	30.041	30.652	28.633	27.637	
388	30.117	29.118	30.181	30.583	28.41	27.476	
389	30.089	29.171	30.319	30.461	28.307	27.256	
390	30.065	29.228	30.457	30.26	28.108	27.05	
391	30.048	29.288	30.594	30.191	27.915	26.895	
392	30.036	29.353	30.731	29.981	27.735	26.665	
393	30.029	29.421	30.868	29.878	27.587	26.582	
394	30.027	29.492	31.005	29.682	27.397	26.4	
395	30.03	29.567	31.143	29.63	27.355	26.298	
396	30.038	29.646	31.281	29.422	27.142	26.077	
397	30.051	29.728	31.419	29.335	27.036	25.925	
398	30.068	29.813	31.558	29.275	26.882	25.776	
399	30.09	29.902	31.697	29.093	26.69	25.637	
400	30.116	29.993	31.837	29.072	26.6	25.423	
401	30.147	30.088	31.977	28.922	26.451	25.337	
402	30.182	30.185	32.118	28.768	26.379	25.181	
403	30.22	30.285	32.26	28.682	26.196	25.041	
404	30.262	30.387	32.401	28.573	26.143	24.894	
405	30.307	30.492	32.543	28.511	25.929	24.83	
406	30.356	30.598	32.686	28.418	25.831	24.647	
407	30.407	30.707	32.829	28.306	25.691	24.585	
408	30.461	30.817	32.971	28.204	25.67	24.441	
409	30.518	30.928	33.114	28.091	25.533	24.21	
410	30.578	31.042	33.257	28.031	25.423	24.179	
411	30.64	31.156	33.4	27.868	25.362	24.088	
412	30.703	31.272	33.543	27.819	25.199	23.977	
413	30.77	31.389	33.687	27.751	25.068	23.815	
414	30.838	31.507	33.83	27.647	25.046	23.779	
415	30.908	31.626	33.973	27.567	24.906	23.666	
416	30.979	31.746	34.116	27.436	24.81	23.564	
417	31.053	31.867	34.259	27.395	24.667	23.442	
418	31.129	31.989	34.402	27.242	24.576	23.314	
419	31.205	32.111	34.545	27.24	24.539	23.278	
420	31.284	32.235	34.688	27.177	24.391	23.051	
421	31.364	32.359	34.832	26.993	24.277	23.05	
422	31.446	32.484	34.975	27.016	24.164	22.99	
423	31.529	32.61	35.119	26.934	24.088	22.879	
424	31.614	32.737	35.263	26.867	24.049	22.714	
425	31.699	32.864	35.406	26.755	23.89	22.644	
426	31.786	32.992	35.551	26.651	23.86	22.58	
427	31.875	33.121	35.695	26.553	23.755	22.538	
428	31.965	33.25	35.84	26.479	23.663	22.372	
429	32.056	33.38	35.985	26.519	23.569	22.282	
430	32.148	33.511	36.13	26.369	23.426	22.284	
431	32.242	33.643	36.276	26.264	23.503	22.162	
432	32.337	33.775	36.423	26.276	23.311	21.984	
433	32.433	33.909	36.57	26.141	23.339	21.941	
434	32.53	34.043	36.717	26.086	23.175	21.795	
435	32.628	34.177	36.865	26.006	23.033	21.804	
436	32.728	34.313	37.014	25.973	22.899	21.543	
437	32.829	34.449	37.164	25.893	22.922	21.617	
438	32.931	34.587	37.314	25.872	22.893	21.469	
439	33.034	34.725	37.465	25.71	22.818	21.435	
440	33.138	34.864	37.617	25.695	22.639	21.343	
441	33.243	35.004	37.769	25.63	22.648	21.261	
442	33.349	35.144	37.923	25.588	22.648	21.104	
443	33.457	35.286	38.077	25.507	22.442	21.184	
444	33.566	35.429	38.233	25.556	22.424	20.985	
445	33.675	35.572	38.389	25.392	22.277	20.91	
446	33.786	35.717	38.547	25.234	22.293	20.863	
447	33.898	35.862	38.706	25.292	22.112	20.749	
448	34.011	36.009	38.865	25.195	22.141	20.723	
449	34.125	36.156	39.026	25.183	22.026	20.627	
450	34.241	36.305	39.189	25.118	21.916	20.654	
451	34.357	36.455	39.352	25.118	21.857	20.554	
452	34.475	36.606	39.517	25.026	21.784	20.444	
453	34.593	36.758	39.684	24.922	21.755	20.443	
454	34.713	36.911	39.852	24.835	21.684	20.273	
455	34.834	37.065	40.021	24.769	21.671	20.279	
456	34.956	37.22	40.192	24.72	21.58	20.095	
457	35.079	37.377	40.364	24.709	21.546	20.092	
458	35.203	37.535	40.538	24.66	21.441	20.062	
459	35.329	37.694	40.714	24.663	21.481	19.975	
460	35.455	37.855	40.891	24.545	21.331	19.906	
461	35.583	38.016	41.07	24.62	21.233	19.818	
462	35.712	38.18	41.251	24.431	21.183	19.772	
463	35.842	38.344	41.433	24.46	21.21	19.722	
464	35.973	38.51	41.618	24.327	21.031	19.609	
465	36.105	38.677	41.804	24.36	21.017	19.608	
466	36.238	38.845	41.993	24.267	20.954	19.454	
467	36.373	39.016	42.183	24.206	20.854	19.484	
468	36.509	39.187	42.375	24.17	20.799	19.396	
469	36.646	39.36	42.57	24.092	20.77	19.34	
470	36.784	39.534	42.767	24.061	20.699	19.193	
471	36.923	39.71	42.965	24.012	20.652	19.217	
472	37.064	39.888	43.166	23.934	20.679	19.142	
473	37.205	40.067	43.37	23.947	20.517	19.035	
474	37.348	40.248	43.575	23.908	20.509	19.076	
475	37.492	40.43	43.783	23.846	20.472	18.955	
476	37.637	40.614	43.993	23.824	20.439	18.928	
477	37.784	40.799	44.206	23.74	20.279	18.806	
478	37.931	40.986	44.421	23.684	20.28	18.775	
479	38.08	41.175	44.639	23.667	20.197	18.72	
480	38.23	41.366	44.859	23.599	20.142	18.638	
481	38.382	41.558	45.082	23.572	20.093	18.615	
482	38.534	41.752	45.307	23.495	20.1	18.561	
483	38.688	41.947	45.535	23.543	20.037	18.524	
484	38.843	42.145	45.766	23.447	19.952	18.437	
485	38.999	42.344	45.999	23.405	19.904	18.479	
486	39.156	42.545	46.236	23.388	19.787	18.36	
487	39.315	42.748	46.475	23.308	19.783	18.254	
488	39.475	42.953	46.717	23.318	19.714	18.213	
489	39.636	43.159	46.962	23.228	19.691	18.178	
490	39.798	43.368	47.209	23.239	19.606	18.185	
491	39.962	43.578	47.46	23.162	19.598	18.078	
492	40.127	43.79	47.714	23.125	19.513	18.036	
493	40.293	44.004	47.971	23.098	19.505	17.975	
494	40.46	44.22	48.231	23.049	19.475	17.976	
495	40.629	44.438	48.494	23.039	19.452	17.877	
496	40.798	44.657	48.76	22.991	19.38	17.876	
497	40.969	44.879	49.029	22.952	19.303	17.874	
498	41.141	45.103	49.302	22.922	19.281	17.787	
499	41.315	45.328	49.578	22.888	19.204	17.73	
500	41.489	45.556	49.857	22.873	19.164	17.653	
501	41.665	45.785	50.139	22.799	19.155	17.607	
502	41.842	46.017	50.425	22.748	19.072	17.553	
503	42.02	46.25	50.714	22.745	19.08	17.515	
504	42.2	46.485	51.006	22.67	18.989	17.461	
505	42.38	46.723	51.302	22.66	18.966	17.426	
506	42.562	46.962	51.601	22.59	18.9	17.357	
507	42.745	47.203	51.903	22.573	18.858	17.36	
508	42.929	47.446	52.21	22.544	18.831	17.264	
509	43.114	47.691	52.519	22.54	18.784	17.234	
510	43.301	47.939	52.832	22.464	18.744	17.185	
511	43.488	48.188	53.148	22.441	18.672	17.172	
512	43.677	48.439	53.468	22.411	18.653	17.095	
513	43.867	48.691	53.792	22.38	18.604	17.039	
514	44.058	48.946	54.119	22.329	18.581	17.008	
515	44.25	49.203	54.45	22.323	18.521	16.956	
516	44.443	49.462	54.784	22.272	18.488	16.925	
517	44.637	49.722	55.121	22.233	18.453	16.889	
518	44.832	49.984	55.462	22.213	18.429	16.8	
519	45.028	50.248	55.807	22.156	18.383	16.8	
520	45.225	50.514	56.155	22.155	18.329	16.783	
521	45.423	50.782	56.507	22.107	18.281	16.705	
522	45.622	51.052	56.862	22.082	18.236	16.682	
523	45.822	51.323	57.221	22.044	18.197	16.633	
524	46.023	51.596	57.583	22.008	18.175	16.576	
525	46.225	51.87	57.948	21.973	18.11	16.541	
526	46.427	52.147	58.317	21.948	18.101	16.479	
527	46.631	52.424	58.69	21.919	18.041	16.467	
528	46.835	52.704	59.065	21.871	18.015	16.444	
529	47.04	52.985	59.444	21.848	17.935	16.346	
530	47.246	53.267	59.827	21.807	17.963	16.332	
531	47.452	53.551	60.212	21.787	17.894	16.282	
532	47.66	53.836	60.601	21.792	17.872	16.249	
533	47.868	54.123	60.992	21.715	17.836	16.21	
534	48.076	54.41	61.387	21.688	17.765	16.173	
535	48.285	54.699	61.785	21.675	17.736	16.118	
536	48.495	54.989	62.186	21.642	17.728	16.071	
537	48.705	55.281	62.59	21.635	17.67	16.051	
538	48.916	55.573	62.996	21.595	17.649	16.008	
539	49.127	55.866	63.406	21.569	17.626	15.99	
540	49.338	56.16	63.818	21.55	17.587	15.938	
541	49.55	56.455	64.232	21.51	17.537	15.923	
542	49.762	56.75	64.649	21.482	17.509	15.858	
543	49.975	57.047	65.068	21.476	17.461	15.814	
544	50.187	57.344	65.49	21.431	17.422	15.773	
545	50.4	57.641	65.913	21.41	17.437	15.761	
546	50.613	57.938	66.339	21.352	17.352	15.71	
547	50.826	58.236	66.767	21.367	17.317	15.707	
548	51.039	58.534	67.196	21.329	17.285	15.648	
549	51.252	58.832	67.627	21.326	17.238	15.622	
550	51.465	59.13	68.059	21.261	17.228	15.591	
551	51.678	59.428	68.493	21.239	17.193	15.54	
552	51.89	59.726	68.928	21.241	17.157	15.508	
553	52.103	60.023	69.364	21.207	17.129	15.477	
554	52.315	60.319	69.8	21.168	17.077	15.44	
555	52.526	60.615	70.237	21.16	17.056	15.395	
556	52.737	60.911	70.674	21.131	17.016	15.362	
557	52.948	61.205	71.112	21.103	16.947	15.317	
558	53.158	61.498	71.549	21.084	16.962	15.3	
559	53.367	61.79	71.986	21.046	16.928	15.278	
560	53.576	62.081	72.423	21.019	16.886	15.228	
561	53.784	62.37	72.858	21.007	16.84	15.186	
562	53.991	62.657	73.292	21	16.812	15.184	
563	54.197	62.943	73.725	20.961	16.801	15.133	
564	54.402	63.226	74.155	20.944	16.75	15.126	
565	54.606	63.507	74.584	20.9	16.721	15.064	
566	54.809	63.786	75.009	20.879	16.684	15.074	
567	55.011	64.063	75.431	20.845	16.66	15.01	
568	55.211	64.336	75.85	20.818	16.626	14.969	
569	55.41	64.607	76.264	20.805	16.591	14.939	
570	55.608	64.874	76.674	20.791	16.566	14.891	
571	55.804	65.139	77.078	20.756	16.54	14.877	
572	55.999	65.399	77.476	20.734	16.528	14.866	
573	56.191	65.656	77.868	20.719	16.489	14.815	
574	56.382	65.91	78.251	20.685	16.473	14.755	
575	56.571	66.158	78.626	20.662	16.434	14.74	
576	56.759	66.403	78.992	20.631	16.404	14.719	
577	56.944	66.643	79.347	20.644	16.385	14.694	
578	57.127	66.878	79.691	20.618	16.331	14.681	
579	57.308	67.108	80.021	20.576	16.316	14.62	
580	57.487	67.333	80.337	20.577	16.277	14.621	
581	57.663	67.553	80.638	20.535	16.251	14.584	
582	57.837	67.767	80.922	20.524	16.22	14.522	
583	58.008	67.975	81.186	20.504	16.18	14.507	
584	58.177	68.177	81.43	20.492	16.17	14.517	
585	58.343	68.373	81.653	20.442	16.155	14.449	
586	58.506	68.562	81.851	20.431	16.123	14.417	
587	58.667	68.744	82.024	20.436	16.098	14.362	
588	58.825	68.92	82.17	20.408	16.07	14.357	
589	58.979	69.088	82.288	20.364	16.041	14.332	
590	59.131	69.25	82.377	20.345	16.005	14.287	
591	59.279	69.403	82.437	20.333	15.99	14.25	
592	59.425	69.549	82.465	20.31	15.918	14.221	
593	59.567	69.688	82.464	20.296	15.969	14.198	
594	59.705	69.818	82.433	20.283	15.892	14.209	
595	59.841	69.941	82.372	20.24	15.88	14.155	
596	59.972	70.055	82.284	20.22	15.879	14.124	
597	60.1	70.161	82.169	20.21	15.839	14.089	
598	60.225	70.258	82.028	20.202	15.8	14.07	
599	60.346	70.347	81.865	20.184	15.748	14.033	
600	60.463	70.427	81.679	20.146	15.774	14.024	
601	60.576	70.499	81.474	20.111	15.734	13.982	
602	60.686	70.562	81.251	20.089	15.676	13.946	
603	60.791	70.616	81.012	20.073	15.681	13.918	
604	60.893	70.662	80.758	20.062	15.645	13.915	
605	60.991	70.699	80.492	20.041	15.608	13.859	
606	61.085	70.727	80.214	20.03	15.616	13.815	
607	61.174	70.746	79.925	19.998	15.592	13.779	
608	61.26	70.757	79.628	20.014	15.535	13.804	
609	61.341	70.76	79.324	19.982	15.547	13.748	
610	61.418	70.754	79.012	19.959	15.505	13.733	
611	61.491	70.739	78.695	19.939	15.468	13.708	
612	61.56	70.717	78.373	19.937	15.48	13.705	
613	61.625	70.686	78.047	19.905	15.44	13.625	
614	61.685	70.648	77.717	19.873	15.416	13.633	
615	61.741	70.601	77.384	19.872	15.373	13.599	
616	61.793	70.548	77.049	19.848	15.366	13.567	
617	61.841	70.486	76.713	19.833	15.339	13.548	
618	61.884	70.418	76.375	19.81	15.324	13.544	
619	61.923	70.342	76.036	19.793	15.289	13.484	
620	61.958	70.26	75.696	19.769	15.26	13.464	
621	61.989	70.171	75.357	19.744	15.245	13.463	
622	62.016	70.075	75.017	19.758	15.223	13.435	
623	62.038	69.973	74.677	19.727	15.19	13.375	
624	62.056	69.866	74.339	19.705	15.17	13.372	
625	62.07	69.752	74	19.678	15.168	13.392	
626	62.08	69.633	73.663	19.681	15.12	13.311	
627	62.086	69.509	73.327	19.667	15.098	13.304	
628	62.088	69.379	72.993	19.638	15.06	13.283	
629	62.086	69.245	72.66	19.635	15.075	13.294	
630	62.079	69.106	72.328	19.57	15.013	13.233	
631	62.069	68.962	71.998	19.565	15.066	13.236	
632	62.055	68.814	71.67	19.575	15.011	13.141	
633	62.038	68.662	71.344	19.564	14.965	13.12	
634	62.016	68.507	71.02	19.51	14.954	13.069	
635	61.991	68.347	70.698	19.493	14.942	13.106	
636	61.962	68.185	70.378	19.49	14.951	13.106	
637	61.93	68.019	70.061	19.498	14.872	13.056	
638	61.894	67.85	69.746	19.454	14.846	13.046	
639	61.854	67.678	69.433	19.459	14.818	13.027	
640	61.811	67.504	69.122	19.425	14.799	13.018	
641	61.765	67.326	68.814	19.452	14.778	12.939	
642	61.716	67.147	68.508	19.402	14.772	12.986	
643	61.663	66.966	68.205	19.387	14.721	12.945	
644	61.607	66.782	67.904	19.404	14.727	12.899	
645	61.548	66.597	67.606	19.385	14.71	12.869	
646	61.487	66.41	67.31	19.341	14.67	12.857	
647	61.422	66.221	67.017	19.34	14.697	12.832	
648	61.354	66.031	66.727	19.298	14.644	12.833	
649	61.284	65.839	66.439	19.29	14.633	12.793	
650	61.211	65.647	66.153	19.268	14.571	12.757	
651	61.135	65.453	65.87	19.249	14.593	12.771	
652	61.057	65.258	65.59	19.245	14.544	12.718	
653	60.976	65.063	65.313	19.224	14.556	12.69	
654	60.893	64.867	65.037	19.213	14.505	12.636	
655	60.808	64.67	64.765	19.188	14.528	12.643	
656	60.72	64.473	64.495	19.173	14.551	12.655	
657	60.63	64.275	64.228	19.182	14.495	12.58	
658	60.538	64.077	63.963	19.145	14.451	12.585	
659	60.444	63.879	63.701	19.135	14.393	12.576	
660	60.348	63.68	63.441	19.131	14.406	12.557	
661	60.25	63.481	63.184	19.149	14.366	12.521	
662	60.151	63.283	62.929	19.141	14.38	12.487	
663	60.049	63.084	62.677	19.085	14.354	12.478	
664	59.946	62.886	62.428	19.067	14.358	12.46	
665	59.841	62.688	62.181	19.05	14.329	12.422	
666	59.735	62.49	61.936	19.037	14.283	12.4	
667	59.627	62.292	61.694	19.049	14.264	12.403	
668	59.517	62.095	61.454	19.03	14.28	12.379	
669	59.407	61.898	61.216	19.015	14.24	12.357	
670	59.295	61.701	60.981	18.996	14.227	12.341	
671	59.181	61.505	60.748	18.983	14.189	12.272	
672	59.067	61.31	60.518	18.968	14.151	12.307	
673	58.951	61.115	60.29	18.924	14.153	12.286	
674	58.835	60.921	60.064	18.939	14.161	12.278	
675	58.717	60.727	59.841	18.916	14.153	12.296	
676	58.598	60.534	59.619	18.918	14.072	12.203	
677	58.479	60.342	59.4	18.905	14.111	12.199	
678	58.358	60.15	59.184	18.877	14.073	12.219	
679	58.237	59.96	58.969	18.874	14.028	12.143	
680	58.115	59.77	58.757	18.865	14.013	12.153	
681	57.992	59.581	58.546	18.846	13.999	12.088	
682	57.869	59.393	58.338	18.845	14.005	12.109	
683	57.745	59.206	58.132	18.808	13.954	12.072	
684	57.62	59.019	57.928	18.784	13.945	12.093	
685	57.495	58.834	57.726	18.793	13.961	12.052	
686	57.369	58.649	57.526	18.775	13.924	12.002	
687	57.243	58.466	57.328	18.777	13.89	11.991	
688	57.117	58.283	57.133	18.772	13.868	11.962	
689	56.99	58.102	56.939	18.761	13.903	11.957	
690	56.862	57.921	56.747	18.716	13.875	11.965	
691	56.735	57.742	56.557	18.724	13.843	11.91	
692	56.607	57.563	56.369	18.709	13.782	11.94	
693	56.479	57.386	56.182	18.696	13.781	11.891	
694	56.351	57.209	55.998	18.682	13.775	11.898	
695	56.222	57.034	55.815	18.653	13.738	11.859	
696	56.094	56.86	55.635	18.654	13.704	11.854	
697	55.965	56.686	55.456	18.647	13.742	11.818	
698	55.836	56.514	55.279	18.656	13.697	11.76	
699	55.708	56.343	55.103	18.615	13.678	11.745	
700	55.579	56.173	54.93	18.603	13.714	11.763	
701	55.45	56.004	54.758	18.616	13.601	11.754	
702	55.321	55.836	54.587	18.605	13.677	11.742	
703	55.192	55.669	54.419	18.55	13.664	11.695	
704	55.064	55.504	54.252	18.548	13.616	11.689	
705	54.935	55.339	54.087	18.593	13.586	11.663	
706	54.807	55.175	53.923	18.539	13.595	11.627	
707	54.678	55.013	53.761	18.519	13.587	11.625	
708	54.55	54.852	53.6	18.499	13.513	11.634	
709	54.422	54.691	53.441	18.52	13.555	11.58	
710	54.295	54.532	53.284	18.509	13.487	11.628	
711	54.167	54.374	53.128	18.491	13.491	11.511	
712	54.04	54.217	52.974	18.46	13.43	11.505	
713	53.913	54.061	52.821	18.443	13.501	11.532	
714	53.786	53.906	52.669	18.434	13.419	11.487	
715	53.659	53.752	52.519	18.397	13.433	11.469	
716	53.533	53.6	52.37	18.418	13.356	11.374	
717	53.407	53.448	52.223	18.408	13.398	11.468	
718	53.282	53.297	52.077	18.389	13.347	11.371	
719	53.157	53.148	51.933	18.416	13.365	11.461	
720	53.032	52.999	51.79	18.332	13.336	11.414	
721	52.907	52.852	51.648	18.377	13.311	11.389	
722	52.783	52.705	51.508	18.373	13.341	11.365	
723	52.659	52.56	51.369	18.316	13.339	11.362	
724	52.536	52.415	51.231	18.348	13.267	11.357	
725	52.413	52.272	51.094	18.293	13.366	11.278	
726	52.29	52.13	50.959	18.343	13.2	11.279	
727	52.168	51.988	50.825	18.3	13.25	11.255	
728	52.047	51.848	50.692	18.318	13.194	11.255	
729	51.925	51.709	50.56	18.272	13.178	11.254	
730	51.804	51.57	50.43	18.26	13.183	11.173	
731	51.684	51.433	50.3	18.22	13.167	11.208	
732	51.564	51.297	50.172	18.247	13.116	11.197	
733	51.445	51.161	50.045	18.236	13.152	11.165	
734	51.326	51.027	49.919	18.263	13.117	11.143	
735	51.207	50.893	49.795	18.212	13.131	11.119	
736	51.089	50.761	49.671	18.211	13.114	11.12	
737	50.972	50.629	49.549	18.221	13.084	11.153	
738	50.855	50.499	49.427	18.175	13.091	11.076	
739	50.738	50.369	49.307	18.168	13.067	11.094	
740	50.622	50.24	49.187	18.198	13.06	11.074	
741	50.507	50.113	49.069	18.146	13.012	11.072	
742	50.392	49.986	48.952	18.159	13.021	11.016	
743	50.277	49.86	48.836	18.16	13.027	10.987	
744	50.163	49.735	48.72	18.128	13	11.023	
745	50.05	49.611	48.606	18.098	13.023	11.013	
746	49.937	49.487	48.493	18.113	12.97	10.981	
747	49.825	49.365	48.38	18.112	13.001	10.944	
748	49.713	49.243	48.269	18.09	12.967	10.93	
749	49.601	49.123	48.159	18.087	12.928	10.902	
750	49.49	49.003	48.049	18.026	12.909	10.938	
751	49.38	48.884	47.94	18.064	12.892	10.873	
752	49.27	48.766	47.833	18.016	12.923	10.846	
753	49.161	48.648	47.726	18.042	12.881	10.845	
754	49.052	48.532	47.62	18.033	12.862	10.87	
755	48.944	48.416	47.515	17.998	12.896	10.794	
756	48.837	48.301	47.411	18.017	12.83	10.84	
757	48.73	48.187	47.307	18.016	12.778	10.837	
758	48.623	48.074	47.205	17.993	12.814	10.794	
759	48.517	47.962	47.103	17.991	12.817	10.766	
760	48.411	47.85	47.002	17.965	12.743	10.723	
761	48.306	47.739	46.902	17.94	12.757	10.727	
762	48.202	47.629	46.803	17.968	12.744	10.685	
763	48.098	47.52	46.705	17.942	12.757	10.67	
764	47.995	47.411	46.607	17.942	12.75	10.703	
765	47.892	47.303	46.51	17.928	12.723	10.649	
766	47.79	47.196	46.414	17.945	12.732	10.659	
767	47.688	47.09	46.319	17.932	12.689	10.658	
768	47.587	46.984	46.224	17.898	12.676	10.604	
769	47.486	46.88	46.13	17.901	12.684	10.63	
770	47.386	46.775	46.037	17.88	12.632	10.573	
771	47.286	46.672	45.944	17.839	12.621	10.567	
772	47.187	46.569	45.852	17.837	12.664	10.567	
773	47.088	46.467	45.761	17.851	12.613	10.567	
774	46.99	46.366	45.671	17.831	12.605	10.51	
775	46.893	46.265	45.581	17.81	12.584	10.517	
776	46.796	46.165	45.492	17.872	12.563	10.49	
777	46.699	46.066	45.404	17.813	12.541	10.499	
778	46.603	45.968	45.316	17.814	12.507	10.516	
779	46.507	45.87	45.229	17.771	12.515	10.473	
780	46.412	45.772	45.143	17.769	12.529	10.484	
781	46.318	45.676	45.057	17.816	12.552	10.405	
782	46.224	45.58	44.972	17.788	12.453	10.414	
783	46.131	45.484	44.887	17.766	12.44	10.413	
784	46.038	45.39	44.803	17.747	12.468	10.369	
785	45.945	45.295	44.72	17.727	12.424	10.347	
786	45.853	45.202	44.637	17.72	12.435	10.349	
787	45.762	45.109	44.555	17.725	12.412	10.345	
788	45.671	45.017	44.474	17.722	12.394	10.324	
789	45.58	44.925	44.393	17.703	12.376	10.317	
790	45.49	44.834	44.312	17.705	12.403	10.277	
791	45.401	44.744	44.233	17.675	12.368	10.278	
792	45.312	44.654	44.153	17.689	12.361	10.267	
793	45.223	44.565	44.075	17.679	12.381	10.266	
794	45.135	44.476	43.997	17.66	12.327	10.239	
795	45.047	44.388	43.919	17.659	12.309	10.224	
796	44.96	44.3	43.842	17.662	12.313	10.213	
797	44.874	44.213	43.765	17.654	12.325	10.176	
798	44.787	44.127	43.689	17.666	12.323	10.181	
799	44.702	44.041	43.614	17.647	12.261	10.206	
800	44.616	43.955	43.539	17.62	12.266	10.135	
801	44.532	43.87	43.464	17.605	12.279	10.152	
802	44.447	43.786	43.39	17.648	12.257	10.122	
803	44.363	43.702	43.317	17.585	12.228	10.092	
804	44.28	43.619	43.244	17.575	12.219	10.133	
805	44.197	43.536	43.171	17.566	12.198	10.093	
806	44.115	43.454	43.099	17.583	12.17	10.084	
807	44.032	43.372	43.028	17.566	12.126	10.115	
808	43.951	43.291	42.956	17.569	12.174	10.024	
809	43.87	43.211	42.886	17.516	12.099	10.047	
810	43.789	43.13	42.816	17.556	12.165	10.014	
811	43.709	43.051	42.746	17.537	12.131	9.9973	
812	43.629	42.971	42.676	17.532	12.176	10.005	
813	43.549	42.893	42.608	17.542	12.077	9.9926	
814	43.47	42.814	42.539	17.52	12.11	10.013	
815	43.392	42.737	42.471	17.499	12.091	9.9656	
816	43.313	42.659	42.404	17.51	12.082	9.9131	
