	65	70	75	65	70	75	
542	20.601	15.428	11.927	21.482	17.509	15.858	
543	20.576	15.396	11.894	21.476	17.461	15.814	
544	20.551	15.365	11.862	21.431	17.422	15.773	
545	20.526	15.333	11.829	21.41	17.437	15.761	
546	20.502	15.302	11.797	21.352	17.352	15.71	
547	20.477	15.271	11.765	21.367	17.317	15.707	
548	20.453	15.24	11.733	21.329	17.285	15.648	
549	20.429	15.21	11.701	21.326	17.238	15.622	
550	20.405	15.179	11.669	21.261	17.228	15.591	
551	20.381	15.149	11.638	21.239	17.193	15.54	
552	20.357	15.119	11.607	21.241	17.157	15.508	
553	20.334	15.089	11.576	21.207	17.129	15.477	
554	20.311	15.059	11.545	21.168	17.077	15.44	
555	20.288	15.03	11.514	21.16	17.056	15.395	
556	20.264	15.001	11.484	21.131	17.016	15.362	
557	20.242	14.972	11.454	21.103	16.947	15.317	
558	20.219	14.943	11.424	21.084	16.962	15.3	
559	20.196	14.914	11.394	21.046	16.928	15.278	
560	20.174	14.885	11.364	21.019	16.886	15.228	
561	20.152	14.857	11.335	21.007	16.84	15.186	
562	20.13	14.829	11.305	21	16.812	15.184	
563	20.108	14.8	11.276	20.961	16.801	15.133	
564	20.086	14.773	11.247	20.944	16.75	15.126	
565	20.064	14.745	11.219	20.9	16.721	15.064	
566	20.043	14.717	11.19	20.879	16.684	15.074	
567	20.021	14.69	11.161	20.845	16.66	15.01	
568	20	14.663	11.133	20.818	16.626	14.969	
569	19.979	14.635	11.105	20.805	16.591	14.939	
570	19.958	14.609	11.077	20.791	16.566	14.891	
571	19.937	14.582	11.049	20.756	16.54	14.877	
572	19.916	14.555	11.021	20.734	16.528	14.866	
573	19.896	14.529	10.994	20.719	16.489	14.815	
574	19.875	14.502	10.967	20.685	16.473	14.755	
575	19.855	14.476	10.939	20.662	16.434	14.74	
576	19.834	14.45	10.912	20.631	16.404	14.719	
577	19.814	14.424	10.885	20.644	16.385	14.694	
578	19.794	14.398	10.859	20.618	16.331	14.681	
579	19.774	14.373	10.832	20.576	16.316	14.62	
580	19.755	14.347	10.806	20.577	16.277	14.621	
581	19.735	14.322	10.779	20.535	16.251	14.584	
582	19.715	14.297	10.753	20.524	16.22	14.522	
583	19.696	14.272	10.727	20.504	16.18	14.507	
584	19.677	14.247	10.701	20.492	16.17	14.517	
585	19.657	14.222	10.676	20.442	16.155	14.449	
586	19.638	14.197	10.65	20.431	16.123	14.417	
587	19.619	14.173	10.625	20.436	16.098	14.362	
588	19.601	14.149	10.599	20.408	16.07	14.357	
589	19.582	14.124	10.574	20.364	16.041	14.332	
590	19.563	14.1	10.549	20.345	16.005	14.287	
591	19.545	14.076	10.524	20.333	15.99	14.25	
592	19.526	14.053	10.5	20.31	15.918	14.221	
593	19.508	14.029	10.475	20.296	15.969	14.198	
594	19.49	14.005	10.45	20.283	15.892	14.209	
595	19.472	13.982	10.426	20.24	15.88	14.155	
596	19.454	13.958	10.402	20.22	15.879	14.124	
597	19.436	13.935	10.378	20.21	15.839	14.089	
598	19.418	13.912	10.354	20.202	15.8	14.07	
599	19.4	13.889	10.33	20.184	15.748	14.033	
600	19.383	13.866	10.306	20.146	15.774	14.024	
601	19.365	13.844	10.283	20.111	15.734	13.982	
602	19.348	13.821	10.259	20.089	15.676	13.946	
603	19.331	13.799	10.236	20.073	15.681	13.918	
604	19.313	13.776	10.213	20.062	15.645	13.915	
605	19.296	13.754	10.189	20.041	15.608	13.859	
606	19.279	13.732	10.167	20.03	15.616	13.815	
607	19.262	13.71	10.144	19.998	15.592	13.779	
608	19.245	13.688	10.121	20.014	15.535	13.804	
609	19.229	13.666	10.098	19.982	15.547	13.748	
610	19.212	13.644	10.076	19.959	15.505	13.733	
611	19.196	13.623	10.053	19.939	15.468	13.708	
612	19.179	13.601	10.031	19.937	15.48	13.705	
613	19.163	13.58	10.009	19.905	15.44	13.625	
614	19.146	13.559	9.9868	19.873	15.416	13.633	
615	19.13	13.538	9.9649	19.872	15.373	13.599	
616	19.114	13.517	9.9431	19.848	15.366	13.567	
617	19.098	13.496	9.9213	19.833	15.339	13.548	
618	19.082	13.475	9.8997	19.81	15.324	13.544	
619	19.066	13.454	9.8782	19.793	15.289	13.484	
620	19.051	13.434	9.8568	19.769	15.26	13.464	
621	19.035	13.413	9.8355	19.744	15.245	13.463	
622	19.019	13.393	9.8143	19.758	15.223	13.435	
623	19.004	13.372	9.7932	19.727	15.19	13.375	
624	18.989	13.352	9.7723	19.705	15.17	13.372	
625	18.973	13.332	9.7514	19.678	15.168	13.392	
626	18.958	13.312	9.7306	19.681	15.12	13.311	
627	18.943	13.292	9.7099	19.667	15.098	13.304	
628	18.928	13.272	9.6894	19.638	15.06	13.283	
629	18.913	13.253	9.6689	19.635	15.075	13.294	
630	18.898	13.233	9.6485	19.57	15.013	13.233	
631	18.883	13.214	9.6283	19.565	15.066	13.236	
632	18.868	13.194	9.6081	19.575	15.011	13.141	
633	18.853	13.175	9.588	19.564	14.965	13.12	
634	18.839	13.156	9.5681	19.51	14.954	13.069	
635	18.824	13.136	9.5482	19.493	14.942	13.106	
636	18.81	13.117	9.5284	19.49	14.951	13.106	
637	18.795	13.098	9.5087	19.498	14.872	13.056	
638	18.781	13.08	9.4891	19.454	14.846	13.046	
639	18.767	13.061	9.4696	19.459	14.818	13.027	
640	18.753	13.042	9.4502	19.425	14.799	13.018	
641	18.739	13.023	9.4309	19.452	14.778	12.939	
642	18.724	13.005	9.4117	19.402	14.772	12.986	
643	18.71	12.986	9.3925	19.387	14.721	12.945	
644	18.697	12.968	9.3735	19.404	14.727	12.899	
645	18.683	12.95	9.3545	19.385	14.71	12.869	
646	18.669	12.932	9.3357	19.341	14.67	12.857	
647	18.655	12.914	9.3169	19.34	14.697	12.832	
648	18.642	12.896	9.2982	19.298	14.644	12.833	
649	18.628	12.878	9.2796	19.29	14.633	12.793	
650	18.615	12.86	9.2611	19.268	14.571	12.757	
651	18.601	12.842	9.2427	19.249	14.593	12.771	
652	18.588	12.824	9.2244	19.245	14.544	12.718	
653	18.575	12.807	9.2061	19.224	14.556	12.69	
654	18.561	12.789	9.188	19.213	14.505	12.636	
655	18.548	12.772	9.1699	19.188	14.528	12.643	
656	18.535	12.755	9.1518	19.173	14.551	12.655	
657	18.522	12.737	9.1339	19.182	14.495	12.58	
658	18.509	12.72	9.1161	19.145	14.451	12.585	
659	18.496	12.703	9.0983	19.135	14.393	12.576	
660	18.484	12.686	9.0807	19.131	14.406	12.557	
661	18.471	12.669	9.0631	19.149	14.366	12.521	
662	18.458	12.652	9.0456	19.141	14.38	12.487	
663	18.445	12.635	9.0281	19.085	14.354	12.478	
664	18.433	12.619	9.0108	19.067	14.358	12.46	
665	18.42	12.602	8.9935	19.05	14.329	12.422	
666	18.408	12.585	8.9763	19.037	14.283	12.4	
667	18.395	12.569	8.9592	19.049	14.264	12.403	
668	18.383	12.553	8.9422	19.03	14.28	12.379	
669	18.371	12.536	8.9252	19.015	14.24	12.357	
670	18.359	12.52	8.9083	18.996	14.227	12.341	
671	18.347	12.504	8.8915	18.983	14.189	12.272	
672	18.334	12.488	8.8748	18.968	14.151	12.307	
673	18.322	12.472	8.8581	18.924	14.153	12.286	
674	18.31	12.456	8.8415	18.939	14.161	12.278	
675	18.299	12.44	8.825	18.916	14.153	12.296	
676	18.287	12.424	8.8086	18.918	14.072	12.203	
677	18.275	12.408	8.7922	18.905	14.111	12.199	
678	18.263	12.392	8.7759	18.877	14.073	12.219	
679	18.251	12.377	8.7597	18.874	14.028	12.143	
680	18.24	12.361	8.7435	18.865	14.013	12.153	
681	18.228	12.346	8.7274	18.846	13.999	12.088	
682	18.217	12.33	8.7114	18.845	14.005	12.109	
683	18.205	12.315	8.6955	18.808	13.954	12.072	
684	18.194	12.3	8.6796	18.784	13.945	12.093	
685	18.182	12.284	8.6638	18.793	13.961	12.052	
686	18.171	12.269	8.6481	18.775	13.924	12.002	
687	18.16	12.254	8.6324	18.777	13.89	11.991	
688	18.148	12.239	8.6168	18.772	13.868	11.962	
689	18.137	12.224	8.6013	18.761	13.903	11.957	
690	18.126	12.209	8.5858	18.716	13.875	11.965	
691	18.115	12.194	8.5704	18.724	13.843	11.91	
692	18.104	12.18	8.5551	18.709	13.782	11.94	
693	18.093	12.165	8.5398	18.696	13.781	11.891	
694	18.082	12.15	8.5247	18.682	13.775	11.898	
695	18.071	12.136	8.5095	18.653	13.738	11.859	
696	18.061	12.121	8.4944	18.654	13.704	11.854	
697	18.05	12.107	8.4794	18.647	13.742	11.818	
698	18.039	12.092	8.4645	18.656	13.697	11.76	
699	18.028	12.078	8.4496	18.615	13.678	11.745	
700	18.018	12.064	8.4348	18.603	13.714	11.763	
701	18.007	12.049	8.4201	18.616	13.601	11.754	
702	17.997	12.035	8.4054	18.605	13.677	11.742	
703	17.986	12.021	8.3908	18.55	13.664	11.695	
704	17.976	12.007	8.3762	18.548	13.616	11.689	
705	17.965	11.993	8.3617	18.593	13.586	11.663	
706	17.955	11.979	8.3472	18.539	13.595	11.627	
707	17.945	11.965	8.3329	18.519	13.587	11.625	
708	17.935	11.952	8.3185	18.499	13.513	11.634	
709	17.924	11.938	8.3043	18.52	13.555	11.58	
710	17.914	11.924	8.2901	18.509	13.487	11.628	
711	17.904	11.91	8.2759	18.491	13.491	11.511	
712	17.894	11.897	8.2618	18.46	13.43	11.505	
713	17.884	11.883	8.2478	18.443	13.501	11.532	
714	17.874	11.87	8.2338	18.434	13.419	11.487	
715	17.864	11.857	8.2199	18.397	13.433	11.469	
716	17.854	11.843	8.2061	18.418	13.356	11.374	
717	17.845	11.83	8.1923	18.408	13.398	11.468	
718	17.835	11.817	8.1785	18.389	13.347	11.371	
719	17.825	11.803	8.1649	18.416	13.365	11.461	
720	17.815	11.79	8.1512	18.332	13.336	11.414	
721	17.806	11.777	8.1376	18.377	13.311	11.389	
722	17.796	11.764	8.1241	18.373	13.341	11.365	
723	17.787	11.751	8.1107	18.316	13.339	11.362	
724	17.777	11.738	8.0973	18.348	13.267	11.357	
725	17.767	11.725	8.0839	18.293	13.366	11.278	
726	17.758	11.713	8.0706	18.343	13.2	11.279	
727	17.749	11.7	8.0574	18.3	13.25	11.255	
728	17.739	11.687	8.0442	18.318	13.194	11.255	
729	17.73	11.674	8.031	18.272	13.178	11.254	
730	17.721	11.662	8.018	18.26	13.183	11.173	
731	17.711	11.649	8.0049	18.22	13.167	11.208	
732	17.702	11.637	7.992	18.247	13.116	11.197	
733	17.693	11.624	7.979	18.236	13.152	11.165	
734	17.684	11.612	7.9661	18.263	13.117	11.143	
735	17.675	11.599	7.9533	18.212	13.131	11.119	
736	17.666	11.587	7.9406	18.211	13.114	11.12	
737	17.657	11.575	7.9278	18.221	13.084	11.153	
738	17.648	11.563	7.9152	18.175	13.091	11.076	
739	17.639	11.55	7.9025	18.168	13.067	11.094	
740	17.63	11.538	7.89	18.198	13.06	11.074	
741	17.621	11.526	7.8775	18.146	13.012	11.072	
742	17.612	11.514	7.865	18.159	13.021	11.016	
743	17.603	11.502	7.8525	18.16	13.027	10.987	
744	17.595	11.49	7.8402	18.128	13	11.023	
745	17.586	11.478	7.8279	18.098	13.023	11.013	
746	17.577	11.467	7.8156	18.113	12.97	10.981	
747	17.569	11.455	7.8033	18.112	13.001	10.944	
748	17.56	11.443	7.7912	18.09	12.967	10.93	
749	17.551	11.431	7.779	18.087	12.928	10.902	
750	17.543	11.42	7.7669	18.026	12.909	10.938	
751	17.534	11.408	7.7549	18.064	12.892	10.873	
752	17.526	11.397	7.7429	18.016	12.923	10.846	
753	17.518	11.385	7.731	18.042	12.881	10.845	
754	17.509	11.374	7.7191	18.033	12.862	10.87	
755	17.501	11.362	7.7072	17.998	12.896	10.794	
756	17.492	11.351	7.6954	18.017	12.83	10.84	
757	17.484	11.339	7.6836	18.016	12.778	10.837	
758	17.476	11.328	7.6719	17.993	12.814	10.794	
759	17.468	11.317	7.6603	17.991	12.817	10.766	
760	17.46	11.306	7.6486	17.965	12.743	10.723	
761	17.451	11.294	7.637	17.94	12.757	10.727	
762	17.443	11.283	7.6255	17.968	12.744	10.685	
763	17.435	11.272	7.614	17.942	12.757	10.67	
764	17.427	11.261	7.6026	17.942	12.75	10.703	
765	17.419	11.25	7.5911	17.928	12.723	10.649	
766	17.411	11.239	7.5798	17.945	12.732	10.659	
767	17.403	11.228	7.5685	17.932	12.689	10.658	
768	17.395	11.217	7.5572	17.898	12.676	10.604	
769	17.387	11.207	7.546	17.901	12.684	10.63	
770	17.379	11.196	7.5348	17.88	12.632	10.573	
771	17.372	11.185	7.5236	17.839	12.621	10.567	
772	17.364	11.174	7.5125	17.837	12.664	10.567	
773	17.356	11.164	7.5014	17.851	12.613	10.567	
774	17.348	11.153	7.4904	17.831	12.605	10.51	
775	17.341	11.142	7.4794	17.81	12.584	10.517	
776	17.333	11.132	7.4685	17.872	12.563	10.49	
777	17.325	11.121	7.4576	17.813	12.541	10.499	
778	17.318	11.111	7.4467	17.814	12.507	10.516	
779	17.31	11.1	7.4359	17.771	12.515	10.473	
780	17.303	11.09	7.4251	17.769	12.529	10.484	
781	17.295	11.08	7.4144	17.816	12.552	10.405	
782	17.288	11.069	7.4037	17.788	12.453	10.414	
783	17.28	11.059	7.393	17.766	12.44	10.413	
784	17.273	11.049	7.3824	17.747	12.468	10.369	
785	17.265	11.039	7.3718	17.727	12.424	10.347	
786	17.258	11.029	7.3613	17.72	12.435	10.349	
787	17.251	11.018	7.3508	17.725	12.412	10.345	
788	17.243	11.008	7.3403	17.722	12.394	10.324	
789	17.236	10.998	7.3299	17.703	12.376	10.317	
790	17.229	10.988	7.3195	17.705	12.403	10.277	
791	17.222	10.978	7.3091	17.675	12.368	10.278	
792	17.214	10.968	7.2988	17.689	12.361	10.267	
793	17.207	10.958	7.2886	17.679	12.381	10.266	
794	17.2	10.949	7.2783	17.66	12.327	10.239	
795	17.193	10.939	7.2681	17.659	12.309	10.224	
796	17.186	10.929	7.258	17.662	12.313	10.213	
797	17.179	10.919	7.2478	17.654	12.325	10.176	
798	17.172	10.909	7.2377	17.666	12.323	10.181	
799	17.165	10.9	7.2277	17.647	12.261	10.206	
800	17.158	10.89	7.2177	17.62	12.266	10.135	
801	17.151	10.88	7.2077	17.605	12.279	10.152	
802	17.144	10.871	7.1978	17.648	12.257	10.122	
803	17.137	10.861	7.1878	17.585	12.228	10.092	
804	17.13	10.852	7.178	17.575	12.219	10.133	
805	17.123	10.842	7.1681	17.566	12.198	10.093	
806	17.117	10.833	7.1583	17.583	12.17	10.084	
807	17.11	10.823	7.1486	17.566	12.126	10.115	
808	17.103	10.814	7.1388	17.569	12.174	10.024	
809	17.096	10.805	7.1291	17.516	12.099	10.047	
810	17.09	10.795	7.1195	17.556	12.165	10.014	
