	65	70	75	65	70	75	
413	27.043	22.488	17.303	27.751	25.068	23.815	
414	26.857	22.21	16.851	27.647	25.046	23.779	
415	26.675	21.934	16.402	27.567	24.906	23.666	
416	26.495	21.663	15.955	27.436	24.81	23.564	
417	26.319	21.396	15.512	27.395	24.667	23.442	
418	26.146	21.133	15.073	27.242	24.576	23.314	
419	25.975	20.873	14.636	27.24	24.539	23.278	
420	25.808	20.619	14.206	27.177	24.391	23.051	
421	25.644	20.369	13.78	26.993	24.277	23.05	
422	25.482	20.124	13.359	27.016	24.164	22.99	
423	25.324	19.883	12.945	26.934	24.088	22.879	
424	25.169	19.648	12.538	26.867	24.049	22.714	
425	25.017	19.418	12.138	26.755	23.89	22.644	
426	24.868	19.193	11.747	26.651	23.86	22.58	
427	24.722	18.973	11.366	26.553	23.755	22.538	
428	24.579	18.759	10.994	26.479	23.663	22.372	
429	24.439	18.551	10.633	26.519	23.569	22.282	
430	24.303	18.349	10.285	26.369	23.426	22.284	
431	24.169	18.153	9.9503	26.264	23.503	22.162	
432	24.039	17.963	9.6293	26.276	23.311	21.984	
433	23.912	17.779	9.3247	26.141	23.339	21.941	
434	23.788	17.602	9.0365	26.086	23.175	21.795	
435	23.666	17.431	8.7663	26.006	23.033	21.804	
436	23.549	17.267	8.5164	25.973	22.899	21.543	
437	23.434	17.11	8.2869	25.893	22.922	21.617	
438	23.323	16.96	8.0797	25.872	22.893	21.469	
439	23.214	16.817	7.8965	25.71	22.818	21.435	
440	23.109	16.68	7.7375	25.695	22.639	21.343	
441	23.007	16.551	7.6044	25.63	22.648	21.261	
442	22.909	16.429	7.4979	25.588	22.648	21.104	
443	22.813	16.314	7.4179	25.507	22.442	21.184	
444	22.72	16.207	7.3656	25.556	22.424	20.985	
445	22.631	16.107	7.3404	25.392	22.277	20.91	
446	22.544	16.014	7.3415	25.234	22.293	20.863	
447	22.461	15.929	7.3693	25.292	22.112	20.749	
448	22.381	15.85	7.4217	25.195	22.141	20.723	
449	22.304	15.779	7.4982	25.183	22.026	20.627	
450	22.231	15.716	7.5972	25.118	21.916	20.654	
451	22.16	15.659	7.7169	25.118	21.857	20.554	
452	22.092	15.61	7.8563	25.026	21.784	20.444	
453	22.027	15.568	8.0131	24.922	21.755	20.443	
454	21.966	15.532	8.1859	24.835	21.684	20.273	
455	21.907	15.504	8.3733	24.769	21.671	20.279	
456	21.851	15.482	8.5733	24.72	21.58	20.095	
457	21.799	15.468	8.785	24.709	21.546	20.092	
458	21.749	15.459	9.0065	24.66	21.441	20.062	
459	21.702	15.457	9.2368	24.663	21.481	19.975	
460	21.658	15.462	9.4749	24.545	21.331	19.906	
461	21.616	15.472	9.7192	24.62	21.233	19.818	
462	21.578	15.489	9.9694	24.431	21.183	19.772	
463	21.542	15.511	10.224	24.46	21.21	19.722	
464	21.51	15.539	10.483	24.327	21.031	19.609	
465	21.479	15.572	10.745	24.36	21.017	19.608	
466	21.452	15.611	11.009	24.267	20.954	19.454	
467	21.427	15.655	11.276	24.206	20.854	19.484	
468	21.405	15.703	11.544	24.17	20.799	19.396	
469	21.385	15.757	11.813	24.092	20.77	19.34	
470	21.368	15.815	12.083	24.061	20.699	19.193	
471	21.354	15.878	12.353	24.012	20.652	19.217	
472	21.341	15.945	12.623	23.934	20.679	19.142	
473	21.332	16.016	12.892	23.947	20.517	19.035	
474	21.324	16.091	13.161	23.908	20.509	19.076	
475	21.319	16.169	13.429	23.846	20.472	18.955	
476	21.317	16.252	13.697	23.824	20.439	18.928	
477	21.316	16.337	13.963	23.74	20.279	18.806	
478	21.318	16.426	14.227	23.684	20.28	18.775	
479	21.322	16.518	14.491	23.667	20.197	18.72	
480	21.329	16.613	14.752	23.599	20.142	18.638	
481	21.337	16.71	15.012	23.572	20.093	18.615	
482	21.347	16.81	15.27	23.495	20.1	18.561	
483	21.36	16.913	15.526	23.543	20.037	18.524	
484	21.374	17.018	15.781	23.447	19.952	18.437	
485	21.39	17.125	16.033	23.405	19.904	18.479	
486	21.409	17.234	16.283	23.388	19.787	18.36	
487	21.429	17.346	16.531	23.308	19.783	18.254	
488	21.451	17.458	16.777	23.318	19.714	18.213	
489	21.474	17.573	17.02	23.228	19.691	18.178	
490	21.5	17.689	17.262	23.239	19.606	18.185	
491	21.527	17.807	17.501	23.162	19.598	18.078	
492	21.556	17.926	17.738	23.125	19.513	18.036	
493	21.586	18.047	17.973	23.098	19.505	17.975	
494	21.618	18.169	18.205	23.049	19.475	17.976	
495	21.652	18.292	18.435	23.039	19.452	17.877	
496	21.687	18.415	18.663	22.991	19.38	17.876	
497	21.724	18.54	18.889	22.952	19.303	17.874	
498	21.762	18.666	19.112	22.922	19.281	17.787	
499	21.801	18.792	19.334	22.888	19.204	17.73	
500	21.842	18.919	19.553	22.873	19.164	17.653	
501	21.885	19.047	19.769	22.799	19.155	17.607	
502	21.928	19.175	19.984	22.748	19.072	17.553	
503	21.973	19.304	20.196	22.745	19.08	17.515	
504	22.019	19.433	20.407	22.67	18.989	17.461	
505	22.066	19.563	20.615	22.66	18.966	17.426	
506	22.115	19.693	20.821	22.59	18.9	17.357	
507	22.164	19.823	21.025	22.573	18.858	17.36	
508	22.215	19.954	21.227	22.544	18.831	17.264	
509	22.267	20.085	21.426	22.54	18.784	17.234	
510	22.32	20.216	21.624	22.464	18.744	17.185	
511	22.374	20.347	21.82	22.441	18.672	17.172	
512	22.428	20.478	22.014	22.411	18.653	17.095	
513	22.484	20.609	22.206	22.38	18.604	17.039	
514	22.541	20.741	22.396	22.329	18.581	17.008	
515	22.599	20.872	22.584	22.323	18.521	16.956	
516	22.658	21.003	22.77	22.272	18.488	16.925	
517	22.717	21.134	22.954	22.233	18.453	16.889	
518	22.778	21.266	23.137	22.213	18.429	16.8	
519	22.839	21.396	23.318	22.156	18.383	16.8	
520	22.901	21.527	23.497	22.155	18.329	16.783	
521	22.964	21.658	23.674	22.107	18.281	16.705	
522	23.027	21.789	23.85	22.082	18.236	16.682	
523	23.092	21.919	24.024	22.044	18.197	16.633	
524	23.157	22.049	24.196	22.008	18.175	16.576	
525	23.222	22.179	24.367	21.973	18.11	16.541	
526	23.289	22.309	24.536	21.948	18.101	16.479	
527	23.356	22.438	24.703	21.919	18.041	16.467	
528	23.424	22.567	24.869	21.871	18.015	16.444	
529	23.492	22.696	25.034	21.848	17.935	16.346	
530	23.561	22.825	25.197	21.807	17.963	16.332	
531	23.631	22.954	25.359	21.787	17.894	16.282	
532	23.701	23.082	25.519	21.792	17.872	16.249	
533	23.772	23.209	25.678	21.715	17.836	16.21	
534	23.843	23.337	25.835	21.688	17.765	16.173	
535	23.915	23.464	25.991	21.675	17.736	16.118	
536	23.988	23.591	26.146	21.642	17.728	16.071	
537	24.061	23.718	26.3	21.635	17.67	16.051	
538	24.134	23.844	26.452	21.595	17.649	16.008	
539	24.208	23.97	26.603	21.569	17.626	15.99	
540	24.282	24.096	26.753	21.55	17.587	15.938	
541	24.357	24.221	26.901	21.51	17.537	15.923	
542	24.433	24.346	27.049	21.482	17.509	15.858	
543	24.508	24.471	27.195	21.476	17.461	15.814	
544	24.585	24.595	27.341	21.431	17.422	15.773	
545	24.661	24.719	27.485	21.41	17.437	15.761	
546	24.738	24.843	27.628	21.352	17.352	15.71	
547	24.816	24.967	27.77	21.367	17.317	15.707	
548	24.894	25.09	27.911	21.329	17.285	15.648	
549	24.972	25.213	28.051	21.326	17.238	15.622	
550	25.051	25.335	28.191	21.261	17.228	15.591	
551	25.13	25.457	28.329	21.239	17.193	15.54	
552	25.21	25.58	28.466	21.241	17.157	15.508	
553	25.289	25.701	28.603	21.207	17.129	15.477	
554	25.37	25.823	28.738	21.168	17.077	15.44	
555	25.45	25.944	28.873	21.16	17.056	15.395	
556	25.531	26.065	29.007	21.131	17.016	15.362	
557	25.613	26.186	29.14	21.103	16.947	15.317	
558	25.694	26.306	29.272	21.084	16.962	15.3	
559	25.776	26.426	29.404	21.046	16.928	15.278	
560	25.859	26.546	29.535	21.019	16.886	15.228	
561	25.941	26.666	29.665	21.007	16.84	15.186	
562	26.024	26.785	29.795	21	16.812	15.184	
563	26.108	26.904	29.923	20.961	16.801	15.133	
564	26.191	27.023	30.051	20.944	16.75	15.126	
565	26.275	27.142	30.179	20.9	16.721	15.064	
566	26.36	27.261	30.306	20.879	16.684	15.074	
567	26.444	27.379	30.432	20.845	16.66	15.01	
568	26.529	27.497	30.558	20.818	16.626	14.969	
569	26.615	27.615	30.683	20.805	16.591	14.939	
570	26.7	27.733	30.808	20.791	16.566	14.891	
571	26.786	27.851	30.932	20.756	16.54	14.877	
572	26.873	27.969	31.056	20.734	16.528	14.866	
573	26.959	28.086	31.179	20.719	16.489	14.815	
574	27.046	28.204	31.301	20.685	16.473	14.755	
575	27.133	28.321	31.424	20.662	16.434	14.74	
576	27.221	28.438	31.546	20.631	16.404	14.719	
577	27.309	28.555	31.667	20.644	16.385	14.694	
578	27.397	28.672	31.788	20.618	16.331	14.681	
579	27.485	28.789	31.909	20.576	16.316	14.62	
580	27.574	28.905	32.029	20.577	16.277	14.621	
581	27.663	29.022	32.149	20.535	16.251	14.584	
582	27.753	29.139	32.269	20.524	16.22	14.522	
583	27.843	29.255	32.389	20.504	16.18	14.507	
584	27.933	29.372	32.508	20.492	16.17	14.517	
585	28.023	29.488	32.627	20.442	16.155	14.449	
586	28.114	29.605	32.745	20.431	16.123	14.417	
587	28.205	29.722	32.864	20.436	16.098	14.362	
588	28.296	29.838	32.982	20.408	16.07	14.357	
589	28.388	29.955	33.1	20.364	16.041	14.332	
590	28.48	30.071	33.218	20.345	16.005	14.287	
591	28.573	30.188	33.335	20.333	15.99	14.25	
592	28.666	30.304	33.453	20.31	15.918	14.221	
593	28.759	30.421	33.57	20.296	15.969	14.198	
594	28.852	30.538	33.688	20.283	15.892	14.209	
595	28.946	30.655	33.805	20.24	15.88	14.155	
596	29.04	30.771	33.922	20.22	15.879	14.124	
597	29.135	30.888	34.039	20.21	15.839	14.089	
598	29.23	31.006	34.156	20.202	15.8	14.07	
599	29.325	31.123	34.273	20.184	15.748	14.033	
600	29.421	31.24	34.39	20.146	15.774	14.024	
601	29.517	31.358	34.507	20.111	15.734	13.982	
602	29.613	31.475	34.624	20.089	15.676	13.946	
603	29.71	31.593	34.741	20.073	15.681	13.918	
604	29.807	31.711	34.858	20.062	15.645	13.915	
605	29.905	31.829	34.975	20.041	15.608	13.859	
606	30.003	31.947	35.092	20.03	15.616	13.815	
607	30.101	32.066	35.209	19.998	15.592	13.779	
608	30.2	32.185	35.326	20.014	15.535	13.804	
609	30.299	32.304	35.443	19.982	15.547	13.748	
610	30.399	32.423	35.561	19.959	15.505	13.733	
611	30.498	32.542	35.679	19.939	15.468	13.708	
612	30.599	32.662	35.796	19.937	15.48	13.705	
613	30.7	32.782	35.914	19.905	15.44	13.625	
614	30.801	32.902	36.032	19.873	15.416	13.633	
615	30.903	33.022	36.151	19.872	15.373	13.599	
616	31.005	33.143	36.269	19.848	15.366	13.567	
617	31.108	33.264	36.388	19.833	15.339	13.548	
618	31.211	33.385	36.507	19.81	15.324	13.544	
619	31.314	33.507	36.626	19.793	15.289	13.484	
620	31.418	33.629	36.746	19.769	15.26	13.464	
621	31.523	33.752	36.865	19.744	15.245	13.463	
622	31.628	33.874	36.986	19.758	15.223	13.435	
623	31.733	33.997	37.106	19.727	15.19	13.375	
624	31.839	34.121	37.227	19.705	15.17	13.372	
625	31.945	34.245	37.348	19.678	15.168	13.392	
626	32.052	34.369	37.469	19.681	15.12	13.311	
627	32.16	34.494	37.591	19.667	15.098	13.304	
628	32.268	34.619	37.713	19.638	15.06	13.283	
629	32.376	34.744	37.835	19.635	15.075	13.294	
630	32.485	34.87	37.958	19.57	15.013	13.233	
631	32.595	34.996	38.081	19.565	15.066	13.236	
632	32.705	35.123	38.205	19.575	15.011	13.141	
633	32.815	35.251	38.329	19.564	14.965	13.12	
634	32.926	35.378	38.453	19.51	14.954	13.069	
635	33.038	35.507	38.578	19.493	14.942	13.106	
636	33.15	35.636	38.704	19.49	14.951	13.106	
637	33.263	35.765	38.83	19.498	14.872	13.056	
638	33.376	35.895	38.956	19.454	14.846	13.046	
639	33.49	36.025	39.083	19.459	14.818	13.027	
640	33.605	36.156	39.21	19.425	14.799	13.018	
641	33.72	36.288	39.338	19.452	14.778	12.939	
642	33.836	36.42	39.467	19.402	14.772	12.986	
643	33.952	36.552	39.596	19.387	14.721	12.945	
644	34.069	36.685	39.725	19.404	14.727	12.899	
645	34.187	36.819	39.856	19.385	14.71	12.869	
646	34.305	36.954	39.986	19.341	14.67	12.857	
647	34.424	37.089	40.118	19.34	14.697	12.832	
648	34.543	37.225	40.25	19.298	14.644	12.833	
649	34.663	37.361	40.382	19.29	14.633	12.793	
650	34.784	37.498	40.516	19.268	14.571	12.757	
651	34.906	37.636	40.65	19.249	14.593	12.771	
652	35.028	37.774	40.784	19.245	14.544	12.718	
653	35.15	37.913	40.919	19.224	14.556	12.69	
654	35.274	38.053	41.055	19.213	14.505	12.636	
655	35.398	38.193	41.192	19.188	14.528	12.643	
656	35.523	38.334	41.329	19.173	14.551	12.655	
657	35.649	38.476	41.467	19.182	14.495	12.58	
658	35.775	38.619	41.606	19.145	14.451	12.585	
659	35.902	38.762	41.746	19.135	14.393	12.576	
660	36.03	38.906	41.886	19.131	14.406	12.557	
661	36.158	39.051	42.027	19.149	14.366	12.521	
662	36.287	39.197	42.169	19.141	14.38	12.487	
663	36.417	39.343	42.312	19.085	14.354	12.478	
664	36.548	39.49	42.455	19.067	14.358	12.46	
665	36.679	39.638	42.599	19.05	14.329	12.422	
666	36.811	39.787	42.744	19.037	14.283	12.4	
667	36.944	39.937	42.89	19.049	14.264	12.403	
668	37.078	40.088	43.037	19.03	14.28	12.379	
669	37.213	40.239	43.184	19.015	14.24	12.357	
670	37.348	40.391	43.333	18.996	14.227	12.341	
671	37.484	40.545	43.482	18.983	14.189	12.272	
672	37.621	40.699	43.632	18.968	14.151	12.307	
673	37.759	40.854	43.783	18.924	14.153	12.286	
674	37.898	41.009	43.935	18.939	14.161	12.278	
675	38.037	41.166	44.088	18.916	14.153	12.296	
676	38.178	41.324	44.242	18.918	14.072	12.203	
677	38.319	41.483	44.396	18.905	14.111	12.199	
678	38.461	41.642	44.552	18.877	14.073	12.219	
679	38.604	41.803	44.709	18.874	14.028	12.143	
680	38.748	41.964	44.866	18.865	14.013	12.153	
681	38.892	42.127	45.025	18.846	13.999	12.088	
682	39.038	42.29	45.184	18.845	14.005	12.109	
683	39.184	42.455	45.345	18.808	13.954	12.072	
684	39.332	42.62	45.506	18.784	13.945	12.093	
685	39.48	42.787	45.668	18.793	13.961	12.052	
686	39.629	42.954	45.832	18.775	13.924	12.002	
687	39.779	43.123	45.996	18.777	13.89	11.991	
688	39.93	43.293	46.162	18.772	13.868	11.962	
689	40.082	43.463	46.328	18.761	13.903	11.957	
690	40.235	43.635	46.496	18.716	13.875	11.965	
691	40.389	43.808	46.665	18.724	13.843	11.91	
692	40.544	43.982	46.834	18.709	13.782	11.94	
693	40.699	44.157	47.005	18.696	13.781	11.891	
694	40.856	44.333	47.177	18.682	13.775	11.898	
695	41.014	44.51	47.35	18.653	13.738	11.859	
696	41.173	44.689	47.524	18.654	13.704	11.854	
697	41.332	44.868	47.699	18.647	13.742	11.818	
698	41.493	45.049	47.875	18.656	13.697	11.76	
699	41.655	45.231	48.052	18.615	13.678	11.745	
700	41.818	45.413	48.23	18.603	13.714	11.763	
701	41.982	45.598	48.41	18.616	13.601	11.754	
702	42.146	45.783	48.59	18.605	13.677	11.742	
703	42.312	45.969	48.772	18.55	13.664	11.695	
704	42.479	46.157	48.955	18.548	13.616	11.689	
705	42.647	46.346	49.139	18.593	13.586	11.663	
706	42.816	46.536	49.324	18.539	13.595	11.627	
707	42.986	46.727	49.51	18.519	13.587	11.625	
708	43.157	46.92	49.697	18.499	13.513	11.634	
709	43.33	47.113	49.886	18.52	13.555	11.58	
710	43.503	47.308	50.075	18.509	13.487	11.628	
711	43.677	47.505	50.266	18.491	13.491	11.511	
712	43.853	47.702	50.458	18.46	13.43	11.505	
713	44.029	47.901	50.651	18.443	13.501	11.532	
714	44.207	48.101	50.845	18.434	13.419	11.487	
715	44.386	48.302	51.04	18.397	13.433	11.469	
716	44.566	48.505	51.237	18.418	13.356	11.374	
717	44.747	48.708	51.434	18.408	13.398	11.468	
718	44.929	48.913	51.633	18.389	13.347	11.371	
719	45.112	49.12	51.833	18.416	13.365	11.461	
720	45.297	49.328	52.034	18.332	13.336	11.414	
721	45.482	49.537	52.236	18.377	13.311	11.389	
722	45.669	49.747	52.439	18.373	13.341	11.365	
723	45.857	49.959	52.644	18.316	13.339	11.362	
724	46.046	50.172	52.849	18.348	13.267	11.357	
725	46.237	50.386	53.056	18.293	13.366	11.278	
726	46.428	50.602	53.264	18.343	13.2	11.279	
727	46.621	50.819	53.473	18.3	13.25	11.255	
728	46.814	51.037	53.683	18.318	13.194	11.255	
729	47.009	51.257	53.894	18.272	13.178	11.254	
730	47.205	51.478	54.106	18.26	13.183	11.173	
731	47.403	51.7	54.32	18.22	13.167	11.208	
732	47.601	51.924	54.534	18.247	13.116	11.197	
733	47.801	52.149	54.75	18.236	13.152	11.165	
734	48.002	52.376	54.966	18.263	13.117	11.143	
735	48.204	52.604	55.184	18.212	13.131	11.119	
736	48.408	52.833	55.403	18.211	13.114	11.12	
737	48.612	53.064	55.622	18.221	13.084	11.153	
738	48.818	53.296	55.843	18.175	13.091	11.076	
739	49.025	53.529	56.065	18.168	13.067	11.094	
740	49.233	53.764	56.288	18.198	13.06	11.074	
741	49.443	54	56.511	18.146	13.012	11.072	
742	49.653	54.237	56.736	18.159	13.021	11.016	
743	49.865	54.476	56.962	18.16	13.027	10.987	
744	50.078	54.717	57.188	18.128	13	11.023	
745	50.293	54.958	57.416	18.098	13.023	11.013	
746	50.508	55.201	57.644	18.113	12.97	10.981	
747	50.725	55.446	57.874	18.112	13.001	10.944	
748	50.943	55.691	58.104	18.09	12.967	10.93	
749	51.162	55.939	58.335	18.087	12.928	10.902	
750	51.383	56.187	58.567	18.026	12.909	10.938	
751	51.605	56.437	58.799	18.064	12.892	10.873	
752	51.828	56.688	59.033	18.016	12.923	10.846	
753	52.052	56.941	59.267	18.042	12.881	10.845	
754	52.277	57.195	59.502	18.033	12.862	10.87	
755	52.504	57.45	59.738	17.998	12.896	10.794	
756	52.732	57.707	59.974	18.017	12.83	10.84	
757	52.961	57.965	60.211	18.016	12.778	10.837	
758	53.191	58.224	60.449	17.993	12.814	10.794	
759	53.423	58.485	60.687	17.991	12.817	10.766	
760	53.656	58.747	60.925	17.965	12.743	10.723	
761	53.89	59.01	61.165	17.94	12.757	10.727	
762	54.125	59.275	61.404	17.968	12.744	10.685	
763	54.361	59.541	61.645	17.942	12.757	10.67	
764	54.599	59.808	61.885	17.942	12.75	10.703	
765	54.838	60.076	62.126	17.928	12.723	10.649	
766	55.078	60.346	62.367	17.945	12.732	10.659	
767	55.319	60.617	62.609	17.932	12.689	10.658	
768	55.561	60.89	62.851	17.898	12.676	10.604	
769	55.805	61.163	63.093	17.901	12.684	10.63	
770	56.05	61.438	63.335	17.88	12.632	10.573	
771	56.295	61.714	63.577	17.839	12.621	10.567	
772	56.543	61.991	63.82	17.837	12.664	10.567	
773	56.791	62.27	64.062	17.851	12.613	10.567	
774	57.04	62.549	64.305	17.831	12.605	10.51	
775	57.291	62.83	64.547	17.81	12.584	10.517	
776	57.542	63.112	64.789	17.872	12.563	10.49	
777	57.795	63.396	65.031	17.813	12.541	10.499	
778	58.049	63.68	65.273	17.814	12.507	10.516	
779	58.304	63.965	65.514	17.771	12.515	10.473	
780	58.56	64.252	65.755	17.769	12.529	10.484	
781	58.817	64.539	65.996	17.816	12.552	10.405	
782	59.075	64.828	66.236	17.788	12.453	10.414	
783	59.334	65.118	66.476	17.766	12.44	10.413	
784	59.594	65.409	66.715	17.747	12.468	10.369	
785	59.855	65.701	66.953	17.727	12.424	10.347	
786	60.118	65.993	67.19	17.72	12.435	10.349	
787	60.381	66.287	67.427	17.725	12.412	10.345	
788	60.645	66.582	67.663	17.722	12.394	10.324	
789	60.91	66.878	67.897	17.703	12.376	10.317	
790	61.177	67.174	68.131	17.705	12.403	10.277	
791	61.444	67.472	68.363	17.675	12.368	10.278	
792	61.712	67.77	68.594	17.689	12.361	10.267	
793	61.981	68.07	68.824	17.679	12.381	10.266	
794	62.251	68.37	69.052	17.66	12.327	10.239	
795	62.521	68.671	69.279	17.659	12.309	10.224	
796	62.793	68.973	69.504	17.662	12.313	10.213	
797	63.065	69.275	69.727	17.654	12.325	10.176	
798	63.338	69.578	69.948	17.666	12.323	10.181	
799	63.612	69.882	70.168	17.647	12.261	10.206	
800	63.887	70.187	70.385	17.62	12.266	10.135	
801	64.162	70.492	70.6	17.605	12.279	10.152	
802	64.439	70.798	70.813	17.648	12.257	10.122	
803	64.715	71.104	71.024	17.585	12.228	10.092	
804	64.993	71.411	71.232	17.575	12.219	10.133	
805	65.271	71.719	71.437	17.566	12.198	10.093	
806	65.55	72.027	71.64	17.583	12.17	10.084	
807	65.829	72.336	71.839	17.566	12.126	10.115	
808	66.109	72.645	72.036	17.569	12.174	10.024	
809	66.39	72.954	72.229	17.516	12.099	10.047	
810	66.671	73.264	72.419	17.556	12.165	10.014	
811	66.952	73.574	72.606	17.537	12.131	9.9973	
812	67.234	73.884	72.789	17.532	12.176	10.005	
813	67.516	74.195	72.969	17.542	12.077	9.9926	
814	67.799	74.506	73.145	17.52	12.11	10.013	
815	68.082	74.817	73.316	17.499	12.091	9.9656	
