	65	70	75	65	70	75	
336	35.184	35.346	36.56	34.609	34.041	34.358	
337	35.309	35.514	36.747	34.687	34.006	34.353	
338	35.437	35.685	36.936	34.632	33.962	34.303	
339	35.569	35.858	37.125	34.529	33.832	34.23	
340	35.704	36.033	37.315	34.579	33.724	34.179	
341	35.843	36.211	37.507	34.486	33.766	34.165	
342	35.985	36.391	37.699	34.466	33.725	34.1	
343	36.131	36.574	37.894	34.549	33.733	34.023	
344	36.28	36.761	38.089	34.521	33.702	33.95	
345	36.434	36.95	38.286	34.424	33.661	33.933	
346	36.592	37.142	38.486	34.455	33.622	33.892	
347	36.753	37.337	38.687	34.458	33.593	33.865	
348	36.919	37.536	38.891	34.377	33.616	33.812	
349	37.09	37.739	39.097	34.389	33.625	33.81	
350	37.266	37.945	39.306	34.388	33.625	33.767	
351	37.447	38.157	39.519	34.35	33.524	33.743	
352	37.633	38.373	39.735	34.396	33.574	33.8	
353	37.827	38.595	39.956	34.351	33.52	33.614	
354	38.027	38.823	40.182	34.458	33.583	33.722	
355	38.234	39.059	40.415	34.599	33.444	33.575	
356	38.45	39.302	40.654	34.579	33.535	33.58	
357	38.675	39.553	40.9	34.514	33.694	33.653	
358	38.907	39.814	41.155	34.45	33.599	33.561	
359	39.148	40.082	41.418	34.557	33.626	33.604	
360	39.396	40.359	41.689	34.568	33.602	33.533	
361	39.649	40.643	41.969	34.519	33.534	33.614	
362	39.907	40.933	42.256	34.468	33.471	33.318	
363	40.166	41.227	42.55	34.502	33.373	33.27	
364	40.427	41.525	42.85	34.485	33.406	33.141	
365	40.687	41.826	43.156	34.48	33.239	33.257	
366	40.946	42.129	43.467	34.43	33.18	32.916	
367	41.204	42.434	43.784	34.217	33.026	32.627	
368	41.46	42.741	44.106	34.2	33.006	32.484	
369	41.715	43.05	44.434	34.034	32.568	32.257	
370	41.968	43.361	44.766	33.841	32.395	31.955	
371	42.221	43.674	45.104	33.737	32.227	31.762	
372	42.476	43.991	45.448	33.555	32.089	31.437	
373	42.732	44.313	45.799	33.39	31.779	31.262	
374	42.992	44.639	46.157	33.076	31.523	30.992	
375	43.255	44.971	46.521	32.972	31.289	30.557	
376	43.521	45.308	46.892	32.744	31.026	30.281	
377	43.793	45.651	47.27	32.512	30.758	29.935	
378	44.069	45.999	47.654	32.361	30.452	29.755	
379	44.348	46.352	48.043	32.152	30.302	29.525	
380	44.633	46.712	48.44	31.847	30.094	29.22	
381	44.925	47.079	48.844	31.78	29.805	28.874	
382	45.222	47.453	49.256	31.618	29.702	28.718	
383	45.525	47.833	49.674	31.407	29.37	28.494	
384	45.835	48.221	50.1	31.178	29.194	28.195	
385	46.149	48.614	50.532	31.074	29.021	28.069	
386	46.469	49.013	50.968	30.864	28.789	27.848	
387	46.795	49.419	51.412	30.652	28.633	27.637	
388	47.127	49.832	51.862	30.583	28.41	27.476	
389	47.464	50.251	52.318	30.461	28.307	27.256	
390	47.808	50.677	52.781	30.26	28.108	27.05	
391	48.156	51.108	53.248	30.191	27.915	26.895	
392	48.51	51.545	53.721	29.981	27.735	26.665	
393	48.87	51.988	54.2	29.878	27.587	26.582	
394	49.236	52.439	54.686	29.682	27.397	26.4	
395	49.608	52.896	55.178	29.63	27.355	26.298	
396	49.985	53.359	55.675	29.422	27.142	26.077	
397	50.368	53.828	56.178	29.335	27.036	25.925	
398	50.757	54.305	56.688	29.275	26.882	25.776	
399	51.153	54.789	57.204	29.093	26.69	25.637	
400	51.555	55.281	57.728	29.072	26.6	25.423	
401	51.963	55.779	58.257	28.922	26.451	25.337	
402	52.377	56.285	58.794	28.768	26.379	25.181	
403	52.798	56.799	59.337	28.682	26.196	25.041	
404	53.226	57.321	59.888	28.573	26.143	24.894	
405	53.66	57.851	60.445	28.511	25.929	24.83	
406	54.101	58.388	61.009	28.418	25.831	24.647	
407	54.548	58.934	61.579	28.306	25.691	24.585	
408	55.002	59.488	62.156	28.204	25.67	24.441	
409	55.463	60.049	62.739	28.091	25.533	24.21	
410	55.93	60.618	63.328	28.031	25.423	24.179	
411	56.403	61.195	63.922	27.868	25.362	24.088	
412	56.883	61.78	64.521	27.819	25.199	23.977	
413	57.369	62.372	65.124	27.751	25.068	23.815	
414	57.861	62.972	65.732	27.647	25.046	23.779	
415	58.359	63.579	66.343	27.567	24.906	23.666	
416	58.862	64.192	66.957	27.436	24.81	23.564	
417	59.371	64.813	67.573	27.395	24.667	23.442	
418	59.886	65.44	68.19	27.242	24.576	23.314	
419	60.406	66.074	68.809	27.24	24.539	23.278	
420	60.93	66.713	69.427	27.177	24.391	23.051	
421	61.459	67.359	70.044	26.993	24.277	23.05	
422	61.993	68.011	70.66	27.016	24.164	22.99	
423	62.531	68.667	71.272	26.934	24.088	22.879	
424	63.073	69.329	71.88	26.867	24.049	22.714	
425	63.619	69.996	72.483	26.755	23.89	22.644	
426	64.168	70.667	73.08	26.651	23.86	22.58	
427	64.72	71.343	73.668	26.553	23.755	22.538	
428	65.275	72.022	74.247	26.479	23.663	22.372	
429	65.832	72.706	74.814	26.519	23.569	22.282	
430	66.391	73.392	75.369	26.369	23.426	22.284	
431	66.952	74.082	75.908	26.264	23.503	22.162	
432	67.514	74.775	76.429	26.276	23.311	21.984	
433	68.076	75.469	76.931	26.141	23.339	21.941	
434	68.638	76.166	77.41	26.086	23.175	21.795	
435	69.201	76.865	77.864	26.006	23.033	21.804	
436	69.761	77.565	78.29	25.973	22.899	21.543	
437	70.321	78.266	78.684	25.893	22.922	21.617	
438	70.879	78.968	79.043	25.872	22.893	21.469	
439	71.432	79.67	79.364	25.71	22.818	21.435	
440	71.983	80.372	79.644	25.695	22.639	21.343	
441	72.529	81.074	79.879	25.63	22.648	21.261	
442	73.07	81.775	80.068	25.588	22.648	21.104	
443	73.605	82.476	80.208	25.507	22.442	21.184	
444	74.131	83.174	80.299	25.556	22.424	20.985	
445	74.649	83.872	80.339	25.392	22.277	20.91	
446	75.158	84.567	80.328	25.234	22.293	20.863	
447	75.655	85.259	80.269	25.292	22.112	20.749	
448	76.14	85.948	80.162	25.195	22.141	20.723	
449	76.61	86.632	80.011	25.183	22.026	20.627	
450	77.064	87.311	79.82	25.118	21.916	20.654	
451	77.502	87.982	79.589	25.118	21.857	20.554	
452	77.918	88.635	79.326	25.026	21.784	20.444	
453	78.312	89.235	79.032	24.922	21.755	20.443	
454	78.683	89.529	78.71	24.835	21.684	20.273	
455	79.026	89.128	78.366	24.769	21.671	20.279	
456	79.34	88.523	78	24.72	21.58	20.095	
457	79.622	87.886	77.618	24.709	21.546	20.092	
458	79.871	87.243	77.221	24.66	21.441	20.062	
459	80.083	86.599	76.811	24.663	21.481	19.975	
460	80.256	85.959	76.391	24.545	21.331	19.906	
461	80.39	85.322	75.963	24.62	21.233	19.818	
462	80.482	84.69	75.528	24.431	21.183	19.772	
463	80.533	84.062	75.088	24.46	21.21	19.722	
464	80.542	83.44	74.645	24.327	21.031	19.609	
465	80.51	82.823	74.198	24.36	21.017	19.608	
466	80.437	82.212	73.75	24.267	20.954	19.454	
467	80.326	81.607	73.302	24.206	20.854	19.484	
468	80.178	81.007	72.853	24.17	20.799	19.396	
469	79.996	80.414	72.405	24.092	20.77	19.34	
470	79.782	79.827	71.958	24.061	20.699	19.193	
471	79.539	79.246	71.514	24.012	20.652	19.217	
472	79.27	78.671	71.071	23.934	20.679	19.142	
473	78.978	78.103	70.632	23.947	20.517	19.035	
474	78.665	77.541	70.195	23.908	20.509	19.076	
475	78.334	76.985	69.762	23.846	20.472	18.955	
476	77.986	76.436	69.333	23.824	20.439	18.928	
477	77.624	75.893	68.907	23.74	20.279	18.806	
478	77.25	75.357	68.486	23.684	20.28	18.775	
479	76.865	74.828	68.068	23.667	20.197	18.72	
480	76.472	74.304	67.655	23.599	20.142	18.638	
481	76.071	73.788	67.247	23.572	20.093	18.615	
482	75.664	73.278	66.843	23.495	20.1	18.561	
483	75.252	72.774	66.444	23.543	20.037	18.524	
484	74.836	72.276	66.05	23.447	19.952	18.437	
485	74.417	71.786	65.661	23.405	19.904	18.479	
486	73.995	71.301	65.276	23.388	19.787	18.36	
487	73.572	70.823	64.896	23.308	19.783	18.254	
488	73.148	70.351	64.521	23.318	19.714	18.213	
489	72.724	69.885	64.152	23.228	19.691	18.178	
490	72.3	69.426	63.786	23.239	19.606	18.185	
491	71.876	68.973	63.426	23.162	19.598	18.078	
492	71.453	68.525	63.071	23.125	19.513	18.036	
493	71.032	68.084	62.72	23.098	19.505	17.975	
494	70.612	67.649	62.374	23.049	19.475	17.976	
495	70.195	67.22	62.033	23.039	19.452	17.877	
496	69.779	66.797	61.697	22.991	19.38	17.876	
497	69.366	66.379	61.365	22.952	19.303	17.874	
498	68.956	65.968	61.038	22.922	19.281	17.787	
499	68.549	65.562	60.716	22.888	19.204	17.73	
500	68.144	65.161	60.398	22.873	19.164	17.653	
501	67.743	64.766	60.085	22.799	19.155	17.607	
502	67.345	64.377	59.775	22.748	19.072	17.553	
503	66.95	63.993	59.471	22.745	19.08	17.515	
504	66.559	63.614	59.171	22.67	18.989	17.461	
505	66.171	63.241	58.875	22.66	18.966	17.426	
506	65.787	62.872	58.583	22.59	18.9	17.357	
507	65.406	62.509	58.295	22.573	18.858	17.36	
508	65.03	62.151	58.011	22.544	18.831	17.264	
509	64.657	61.798	57.732	22.54	18.784	17.234	
510	64.287	61.45	57.456	22.464	18.744	17.185	
511	63.922	61.107	57.184	22.441	18.672	17.172	
512	63.56	60.768	56.917	22.411	18.653	17.095	
513	63.203	60.434	56.652	22.38	18.604	17.039	
514	62.849	60.105	56.392	22.329	18.581	17.008	
515	62.499	59.78	56.135	22.323	18.521	16.956	
516	62.152	59.46	55.882	22.272	18.488	16.925	
517	61.81	59.144	55.632	22.233	18.453	16.889	
518	61.471	58.833	55.386	22.213	18.429	16.8	
519	61.137	58.525	55.143	22.156	18.383	16.8	
520	60.806	58.222	54.904	22.155	18.329	16.783	
521	60.478	57.923	54.668	22.107	18.281	16.705	
522	60.155	57.629	54.435	22.082	18.236	16.682	
523	59.835	57.338	54.205	22.044	18.197	16.633	
524	59.519	57.051	53.979	22.008	18.175	16.576	
525	59.207	56.768	53.756	21.973	18.11	16.541	
526	58.898	56.489	53.535	21.948	18.101	16.479	
527	58.593	56.213	53.318	21.919	18.041	16.467	
528	58.292	55.942	53.103	21.871	18.015	16.444	
529	57.994	55.674	52.892	21.848	17.935	16.346	
530	57.7	55.409	52.683	21.807	17.963	16.332	
531	57.409	55.148	52.477	21.787	17.894	16.282	
532	57.121	54.89	52.274	21.792	17.872	16.249	
533	56.837	54.636	52.073	21.715	17.836	16.21	
534	56.557	54.385	51.875	21.688	17.765	16.173	
535	56.279	54.138	51.68	21.675	17.736	16.118	
536	56.005	53.893	51.487	21.642	17.728	16.071	
537	55.735	53.652	51.296	21.635	17.67	16.051	
538	55.467	53.414	51.108	21.595	17.649	16.008	
539	55.203	53.179	50.923	21.569	17.626	15.99	
540	54.942	52.947	50.74	21.55	17.587	15.938	
541	54.684	52.718	50.559	21.51	17.537	15.923	
542	54.429	52.492	50.38	21.482	17.509	15.858	
543	54.177	52.269	50.204	21.476	17.461	15.814	
544	53.928	52.048	50.03	21.431	17.422	15.773	
545	53.682	51.83	49.858	21.41	17.437	15.761	
546	53.439	51.615	49.688	21.352	17.352	15.71	
547	53.199	51.403	49.52	21.367	17.317	15.707	
548	52.961	51.193	49.354	21.329	17.285	15.648	
549	52.727	50.986	49.191	21.326	17.238	15.622	
550	52.495	50.782	49.029	21.261	17.228	15.591	
551	52.266	50.58	48.869	21.239	17.193	15.54	
552	52.039	50.38	48.711	21.241	17.157	15.508	
553	51.815	50.183	48.555	21.207	17.129	15.477	
554	51.594	49.988	48.401	21.168	17.077	15.44	
555	51.376	49.796	48.249	21.16	17.056	15.395	
556	51.16	49.605	48.098	21.131	17.016	15.362	
557	50.946	49.417	47.949	21.103	16.947	15.317	
558	50.735	49.232	47.802	21.084	16.962	15.3	
559	50.526	49.048	47.657	21.046	16.928	15.278	
560	50.32	48.867	47.513	21.019	16.886	15.228	
561	50.116	48.687	47.371	21.007	16.84	15.186	
562	49.915	48.51	47.23	21	16.812	15.184	
563	49.715	48.335	47.091	20.961	16.801	15.133	
564	49.518	48.162	46.954	20.944	16.75	15.126	
565	49.323	47.991	46.818	20.9	16.721	15.064	
566	49.131	47.821	46.683	20.879	16.684	15.074	
567	48.94	47.654	46.55	20.845	16.66	15.01	
568	48.752	47.489	46.419	20.818	16.626	14.969	
569	48.566	47.325	46.289	20.805	16.591	14.939	
570	48.382	47.163	46.16	20.791	16.566	14.891	
571	48.2	47.003	46.033	20.756	16.54	14.877	
572	48.02	46.845	45.907	20.734	16.528	14.866	
573	47.841	46.688	45.782	20.719	16.489	14.815	
574	47.665	46.533	45.658	20.685	16.473	14.755	
575	47.491	46.38	45.536	20.662	16.434	14.74	
576	47.319	46.229	45.416	20.631	16.404	14.719	
577	47.148	46.079	45.296	20.644	16.385	14.694	
578	46.98	45.93	45.178	20.618	16.331	14.681	
579	46.813	45.784	45.06	20.576	16.316	14.62	
580	46.648	45.638	44.944	20.577	16.277	14.621	
581	46.484	45.495	44.83	20.535	16.251	14.584	
582	46.323	45.353	44.716	20.524	16.22	14.522	
583	46.163	45.212	44.603	20.504	16.18	14.507	
584	46.005	45.072	44.492	20.492	16.17	14.517	
585	45.848	44.935	44.381	20.442	16.155	14.449	
586	45.693	44.798	44.272	20.431	16.123	14.417	
587	45.54	44.663	44.164	20.436	16.098	14.362	
588	45.388	44.529	44.057	20.408	16.07	14.357	
589	45.238	44.397	43.951	20.364	16.041	14.332	
590	45.09	44.266	43.845	20.345	16.005	14.287	
591	44.943	44.136	43.741	20.333	15.99	14.25	
592	44.797	44.008	43.638	20.31	15.918	14.221	
593	44.653	43.88	43.536	20.296	15.969	14.198	
594	44.51	43.754	43.434	20.283	15.892	14.209	
595	44.369	43.629	43.334	20.24	15.88	14.155	
596	44.229	43.506	43.234	20.22	15.879	14.124	
597	44.091	43.383	43.136	20.21	15.839	14.089	
598	43.954	43.262	43.038	20.202	15.8	14.07	
599	43.818	43.142	42.941	20.184	15.748	14.033	
600	43.684	43.023	42.845	20.146	15.774	14.024	
601	43.551	42.905	42.75	20.111	15.734	13.982	
602	43.419	42.788	42.656	20.089	15.676	13.946	
603	43.289	42.673	42.562	20.073	15.681	13.918	
604	43.16	42.558	42.469	20.062	15.645	13.915	
605	43.032	42.444	42.378	20.041	15.608	13.859	
606	42.905	42.332	42.286	20.03	15.616	13.815	
607	42.779	42.22	42.196	19.998	15.592	13.779	
608	42.655	42.11	42.106	20.014	15.535	13.804	
609	42.532	42	42.018	19.982	15.547	13.748	
610	42.41	41.891	41.929	19.959	15.505	13.733	
611	42.289	41.784	41.842	19.939	15.468	13.708	
612	42.169	41.677	41.755	19.937	15.48	13.705	
613	42.051	41.571	41.669	19.905	15.44	13.625	
614	41.933	41.466	41.584	19.873	15.416	13.633	
615	41.817	41.363	41.5	19.872	15.373	13.599	
616	41.701	41.26	41.416	19.848	15.366	13.567	
617	41.587	41.157	41.332	19.833	15.339	13.548	
618	41.474	41.056	41.25	19.81	15.324	13.544	
619	41.362	40.956	41.168	19.793	15.289	13.484	
620	41.25	40.856	41.087	19.769	15.26	13.464	
621	41.14	40.757	41.006	19.744	15.245	13.463	
622	41.031	40.659	40.926	19.758	15.223	13.435	
623	40.922	40.562	40.846	19.727	15.19	13.375	
624	40.815	40.466	40.768	19.705	15.17	13.372	
625	40.709	40.37	40.689	19.678	15.168	13.392	
626	40.603	40.275	40.612	19.681	15.12	13.311	
627	40.499	40.181	40.534	19.667	15.098	13.304	
628	40.395	40.088	40.458	19.638	15.06	13.283	
629	40.292	39.995	40.382	19.635	15.075	13.294	
630	40.19	39.904	40.307	19.57	15.013	13.233	
631	40.089	39.813	40.232	19.565	15.066	13.236	
632	39.989	39.722	40.157	19.575	15.011	13.141	
633	39.89	39.632	40.084	19.564	14.965	13.12	
634	39.791	39.544	40.01	19.51	14.954	13.069	
635	39.694	39.455	39.938	19.493	14.942	13.106	
636	39.597	39.368	39.865	19.49	14.951	13.106	
637	39.501	39.281	39.794	19.498	14.872	13.056	
638	39.406	39.194	39.722	19.454	14.846	13.046	
639	39.311	39.109	39.651	19.459	14.818	13.027	
640	39.218	39.024	39.581	19.425	14.799	13.018	
641	39.125	38.939	39.511	19.452	14.778	12.939	
642	39.032	38.856	39.442	19.402	14.772	12.986	
643	38.941	38.772	39.373	19.387	14.721	12.945	
644	38.85	38.69	39.305	19.404	14.727	12.899	
645	38.76	38.608	39.237	19.385	14.71	12.869	
646	38.671	38.527	39.169	19.341	14.67	12.857	
647	38.583	38.446	39.102	19.34	14.697	12.832	
648	38.495	38.366	39.036	19.298	14.644	12.833	
649	38.408	38.286	38.969	19.29	14.633	12.793	
650	38.321	38.207	38.904	19.268	14.571	12.757	
651	38.236	38.129	38.838	19.249	14.593	12.771	
652	38.15	38.051	38.773	19.245	14.544	12.718	
653	38.066	37.973	38.709	19.224	14.556	12.69	
654	37.982	37.897	38.645	19.213	14.505	12.636	
655	37.899	37.82	38.581	19.188	14.528	12.643	
656	37.816	37.745	38.518	19.173	14.551	12.655	
657	37.735	37.669	38.455	19.182	14.495	12.58	
658	37.653	37.595	38.392	19.145	14.451	12.585	
659	37.573	37.52	38.33	19.135	14.393	12.576	
660	37.493	37.446	38.268	19.131	14.406	12.557	
661	37.413	37.373	38.207	19.149	14.366	12.521	
662	37.334	37.3	38.146	19.141	14.38	12.487	
663	37.256	37.228	38.085	19.085	14.354	12.478	
664	37.178	37.156	38.025	19.067	14.358	12.46	
665	37.101	37.085	37.965	19.05	14.329	12.422	
666	37.024	37.014	37.905	19.037	14.283	12.4	
667	36.948	36.944	37.846	19.049	14.264	12.403	
668	36.873	36.874	37.787	19.03	14.28	12.379	
669	36.798	36.804	37.728	19.015	14.24	12.357	
670	36.724	36.735	37.67	18.996	14.227	12.341	
671	36.65	36.666	37.612	18.983	14.189	12.272	
672	36.576	36.598	37.554	18.968	14.151	12.307	
673	36.504	36.53	37.497	18.924	14.153	12.286	
674	36.431	36.463	37.44	18.939	14.161	12.278	
675	36.36	36.396	37.383	18.916	14.153	12.296	
676	36.288	36.33	37.327	18.918	14.072	12.203	
677	36.217	36.263	37.271	18.905	14.111	12.199	
678	36.147	36.198	37.215	18.877	14.073	12.219	
679	36.077	36.132	37.159	18.874	14.028	12.143	
680	36.008	36.067	37.104	18.865	14.013	12.153	
681	35.939	36.003	37.049	18.846	13.999	12.088	
682	35.871	35.939	36.995	18.845	14.005	12.109	
683	35.803	35.875	36.94	18.808	13.954	12.072	
684	35.735	35.812	36.886	18.784	13.945	12.093	
685	35.668	35.749	36.833	18.793	13.961	12.052	
686	35.602	35.686	36.779	18.775	13.924	12.002	
687	35.535	35.624	36.726	18.777	13.89	11.991	
688	35.47	35.562	36.673	18.772	13.868	11.962	
689	35.404	35.5	36.62	18.761	13.903	11.957	
690	35.34	35.439	36.568	18.716	13.875	11.965	
691	35.275	35.378	36.516	18.724	13.843	11.91	
692	35.211	35.318	36.464	18.709	13.782	11.94	
693	35.148	35.257	36.412	18.696	13.781	11.891	
694	35.084	35.198	36.361	18.682	13.775	11.898	
695	35.022	35.138	36.31	18.653	13.738	11.859	
696	34.959	35.079	36.259	18.654	13.704	11.854	
697	34.897	35.02	36.208	18.647	13.742	11.818	
698	34.836	34.961	36.158	18.656	13.697	11.76	
699	34.775	34.903	36.108	18.615	13.678	11.745	
700	34.714	34.845	36.058	18.603	13.714	11.763	
701	34.653	34.788	36.008	18.616	13.601	11.754	
702	34.593	34.731	35.959	18.605	13.677	11.742	
703	34.534	34.674	35.91	18.55	13.664	11.695	
704	34.474	34.617	35.861	18.548	13.616	11.689	
705	34.415	34.561	35.812	18.593	13.586	11.663	
706	34.357	34.505	35.764	18.539	13.595	11.627	
707	34.299	34.449	35.716	18.519	13.587	11.625	
708	34.241	34.393	35.667	18.499	13.513	11.634	
709	34.183	34.338	35.62	18.52	13.555	11.58	
710	34.126	34.283	35.572	18.509	13.487	11.628	
711	34.069	34.229	35.525	18.491	13.491	11.511	
712	34.013	34.174	35.477	18.46	13.43	11.505	
713	33.957	34.12	35.43	18.443	13.501	11.532	
714	33.901	34.067	35.384	18.434	13.419	11.487	
715	33.845	34.013	35.337	18.397	13.433	11.469	
716	33.79	33.96	35.291	18.418	13.356	11.374	
717	33.736	33.907	35.245	18.408	13.398	11.468	
718	33.681	33.854	35.199	18.389	13.347	11.371	
719	33.627	33.802	35.153	18.416	13.365	11.461	
720	33.573	33.75	35.107	18.332	13.336	11.414	
721	33.519	33.698	35.062	18.377	13.311	11.389	
722	33.466	33.646	35.017	18.373	13.341	11.365	
723	33.413	33.595	34.972	18.316	13.339	11.362	
724	33.361	33.544	34.927	18.348	13.267	11.357	
725	33.308	33.493	34.882	18.293	13.366	11.278	
726	33.256	33.442	34.838	18.343	13.2	11.279	
727	33.205	33.392	34.794	18.3	13.25	11.255	
728	33.153	33.342	34.75	18.318	13.194	11.255	
729	33.102	33.292	34.706	18.272	13.178	11.254	
730	33.051	33.242	34.662	18.26	13.183	11.173	
731	33.001	33.192	34.618	18.22	13.167	11.208	
732	32.95	33.143	34.575	18.247	13.116	11.197	
733	32.9	33.094	34.532	18.236	13.152	11.165	
734	32.851	33.045	34.489	18.263	13.117	11.143	
735	32.801	32.997	34.446	18.212	13.131	11.119	
736	32.752	32.949	34.403	18.211	13.114	11.12	
737	32.703	32.901	34.361	18.221	13.084	11.153	
738	32.654	32.853	34.319	18.175	13.091	11.076	
739	32.606	32.805	34.276	18.168	13.067	11.094	
740	32.558	32.758	34.234	18.198	13.06	11.074	
741	32.51	32.71	34.193	18.146	13.012	11.072	
742	32.462	32.663	34.151	18.159	13.021	11.016	
743	32.415	32.617	34.109	18.16	13.027	10.987	
744	32.368	32.57	34.068	18.128	13	11.023	
745	32.321	32.524	34.027	18.098	13.023	11.013	
746	32.274	32.477	33.986	18.113	12.97	10.981	
747	32.228	32.431	33.945	18.112	13.001	10.944	
748	32.182	32.386	33.904	18.09	12.967	10.93	
749	32.136	32.34	33.864	18.087	12.928	10.902	
750	32.09	32.295	33.823	18.026	12.909	10.938	
751	32.045	32.25	33.783	18.064	12.892	10.873	
752	32	32.205	33.743	18.016	12.923	10.846	
753	31.955	32.16	33.703	18.042	12.881	10.845	
754	31.91	32.115	33.663	18.033	12.862	10.87	
755	31.866	32.071	33.623	17.998	12.896	10.794	
756	31.821	32.027	33.583	18.017	12.83	10.84	
757	31.777	31.983	33.544	18.016	12.778	10.837	
758	31.733	31.939	33.505	17.993	12.814	10.794	
759	31.69	31.895	33.466	17.991	12.817	10.766	
760	31.646	31.852	33.427	17.965	12.743	10.723	
761	31.603	31.808	33.388	17.94	12.757	10.727	
762	31.56	31.765	33.349	17.968	12.744	10.685	
763	31.518	31.722	33.31	17.942	12.757	10.67	
764	31.475	31.679	33.272	17.942	12.75	10.703	
765	31.433	31.637	33.234	17.928	12.723	10.649	
766	31.391	31.594	33.195	17.945	12.732	10.659	
767	31.349	31.552	33.157	17.932	12.689	10.658	
768	31.307	31.51	33.119	17.898	12.676	10.604	
769	31.266	31.468	33.081	17.901	12.684	10.63	
770	31.224	31.426	33.044	17.88	12.632	10.573	
771	31.183	31.385	33.006	17.839	12.621	10.567	
772	31.142	31.343	32.969	17.837	12.664	10.567	
773	31.102	31.302	32.931	17.851	12.613	10.567	
774	31.061	31.261	32.894	17.831	12.605	10.51	
775	31.021	31.22	32.857	17.81	12.584	10.517	
776	30.981	31.179	32.82	17.872	12.563	10.49	
777	30.941	31.139	32.783	17.813	12.541	10.499	
778	30.901	31.098	32.747	17.814	12.507	10.516	
779	30.862	31.058	32.71	17.771	12.515	10.473	
780	30.822	31.018	32.674	17.769	12.529	10.484	
781	30.783	30.978	32.637	17.816	12.552	10.405	
782	30.744	30.938	32.601	17.788	12.453	10.414	
783	30.705	30.898	32.565	17.766	12.44	10.413	
784	30.667	30.859	32.529	17.747	12.468	10.369	
785	30.628	30.82	32.493	17.727	12.424	10.347	
786	30.59	30.78	32.457	17.72	12.435	10.349	
787	30.552	30.741	32.422	17.725	12.412	10.345	
788	30.514	30.702	32.386	17.722	12.394	10.324	
789	30.476	30.664	32.351	17.703	12.376	10.317	
790	30.439	30.625	32.315	17.705	12.403	10.277	
791	30.401	30.586	32.28	17.675	12.368	10.278	
792	30.364	30.548	32.245	17.689	12.361	10.267	
793	30.327	30.51	32.21	17.679	12.381	10.266	
794	30.29	30.472	32.175	17.66	12.327	10.239	
795	30.253	30.434	32.14	17.659	12.309	10.224	
796	30.217	30.396	32.105	17.662	12.313	10.213	
797	30.18	30.358	32.071	17.654	12.325	10.176	
798	30.144	30.321	32.036	17.666	12.323	10.181	
799	30.108	30.283	32.002	17.647	12.261	10.206	
800	30.072	30.246	31.968	17.62	12.266	10.135	
801	30.036	30.209	31.934	17.605	12.279	10.152	
802	30.001	30.172	31.9	17.648	12.257	10.122	
803	29.965	30.135	31.866	17.585	12.228	10.092	
804	29.93	30.098	31.832	17.575	12.219	10.133	
805	29.895	30.062	31.798	17.566	12.198	10.093	
806	29.86	30.025	31.764	17.583	12.17	10.084	
807	29.825	29.989	31.731	17.566	12.126	10.115	
808	29.79	29.953	31.697	17.569	12.174	10.024	
809	29.756	29.917	31.664	17.516	12.099	10.047	
810	29.721	29.881	31.63	17.556	12.165	10.014	
811	29.687	29.845	31.597	17.537	12.131	9.9973	
812	29.653	29.809	31.564	17.532	12.176	10.005	
813	29.619	29.774	31.531	17.542	12.077	9.9926	
814	29.585	29.738	31.498	17.52	12.11	10.013	
815	29.551	29.703	31.465	17.499	12.091	9.9656	
816	29.518	29.667	31.433	17.51	12.082	9.9131	
