	65	70	75	65	70	75	
441	37.819	37.535	38.08	25.63	22.648	21.261	
442	37.714	37.431	37.988	25.588	22.648	21.104	
443	37.61	37.329	37.897	25.507	22.442	21.184	
444	37.506	37.227	37.806	25.556	22.424	20.985	
445	37.404	37.126	37.717	25.392	22.277	20.91	
446	37.302	37.026	37.627	25.234	22.293	20.863	
447	37.201	36.926	37.539	25.292	22.112	20.749	
448	37.101	36.827	37.45	25.195	22.141	20.723	
449	37.001	36.729	37.363	25.183	22.026	20.627	
450	36.903	36.632	37.276	25.118	21.916	20.654	
451	36.805	36.536	37.19	25.118	21.857	20.554	
452	36.709	36.44	37.104	25.026	21.784	20.444	
453	36.613	36.345	37.019	24.922	21.755	20.443	
454	36.517	36.251	36.935	24.835	21.684	20.273	
455	36.423	36.157	36.851	24.769	21.671	20.279	
456	36.329	36.065	36.768	24.72	21.58	20.095	
457	36.237	35.972	36.685	24.709	21.546	20.092	
458	36.145	35.881	36.603	24.66	21.441	20.062	
459	36.053	35.79	36.522	24.663	21.481	19.975	
460	35.963	35.7	36.441	24.545	21.331	19.906	
461	35.873	35.611	36.36	24.62	21.233	19.818	
462	35.784	35.522	36.28	24.431	21.183	19.772	
463	35.695	35.434	36.201	24.46	21.21	19.722	
464	35.608	35.346	36.122	24.327	21.031	19.609	
465	35.521	35.259	36.044	24.36	21.017	19.608	
466	35.434	35.173	35.966	24.267	20.954	19.454	
467	35.349	35.088	35.888	24.206	20.854	19.484	
468	35.264	35.002	35.811	24.17	20.799	19.396	
469	35.18	34.918	35.735	24.092	20.77	19.34	
470	35.096	34.834	35.659	24.061	20.699	19.193	
471	35.013	34.751	35.584	24.012	20.652	19.217	
472	34.931	34.668	35.509	23.934	20.679	19.142	
473	34.849	34.586	35.434	23.947	20.517	19.035	
474	34.768	34.505	35.36	23.908	20.509	19.076	
475	34.688	34.424	35.287	23.846	20.472	18.955	
476	34.608	34.344	35.214	23.824	20.439	18.928	
477	34.529	34.264	35.141	23.74	20.279	18.806	
478	34.451	34.184	35.069	23.684	20.28	18.775	
479	34.373	34.106	34.997	23.667	20.197	18.72	
480	34.295	34.027	34.925	23.599	20.142	18.638	
481	34.219	33.95	34.854	23.572	20.093	18.615	
482	34.143	33.872	34.784	23.495	20.1	18.561	
483	34.067	33.796	34.714	23.543	20.037	18.524	
484	33.992	33.719	34.644	23.447	19.952	18.437	
485	33.917	33.644	34.575	23.405	19.904	18.479	
486	33.844	33.569	34.506	23.388	19.787	18.36	
487	33.77	33.494	34.437	23.308	19.783	18.254	
488	33.697	33.42	34.369	23.318	19.714	18.213	
489	33.625	33.346	34.301	23.228	19.691	18.178	
490	33.553	33.272	34.234	23.239	19.606	18.185	
491	33.482	33.2	34.167	23.162	19.598	18.078	
492	33.411	33.127	34.1	23.125	19.513	18.036	
493	33.341	33.055	34.034	23.098	19.505	17.975	
494	33.271	32.984	33.968	23.049	19.475	17.976	
495	33.202	32.913	33.902	23.039	19.452	17.877	
496	33.133	32.842	33.837	22.991	19.38	17.876	
497	33.065	32.772	33.772	22.952	19.303	17.874	
498	32.997	32.702	33.707	22.922	19.281	17.787	
499	32.93	32.633	33.643	22.888	19.204	17.73	
500	32.863	32.564	33.579	22.873	19.164	17.653	
501	32.797	32.495	33.516	22.799	19.155	17.607	
502	32.731	32.427	33.452	22.748	19.072	17.553	
503	32.665	32.359	33.39	22.745	19.08	17.515	
504	32.6	32.292	33.327	22.67	18.989	17.461	
505	32.536	32.225	33.265	22.66	18.966	17.426	
506	32.471	32.158	33.203	22.59	18.9	17.357	
507	32.408	32.092	33.141	22.573	18.858	17.36	
508	32.344	32.027	33.079	22.544	18.831	17.264	
509	32.282	31.961	33.018	22.54	18.784	17.234	
510	32.219	31.896	32.958	22.464	18.744	17.185	
511	32.157	31.831	32.897	22.441	18.672	17.172	
512	32.095	31.767	32.837	22.411	18.653	17.095	
513	32.034	31.703	32.777	22.38	18.604	17.039	
514	31.973	31.639	32.717	22.329	18.581	17.008	
515	31.913	31.576	32.658	22.323	18.521	16.956	
516	31.853	31.513	32.599	22.272	18.488	16.925	
517	31.793	31.45	32.54	22.233	18.453	16.889	
518	31.734	31.388	32.481	22.213	18.429	16.8	
519	31.675	31.326	32.423	22.156	18.383	16.8	
520	31.616	31.265	32.365	22.155	18.329	16.783	
521	31.558	31.203	32.307	22.107	18.281	16.705	
522	31.5	31.142	32.25	22.082	18.236	16.682	
523	31.443	31.082	32.193	22.044	18.197	16.633	
524	31.386	31.021	32.136	22.008	18.175	16.576	
525	31.329	30.961	32.079	21.973	18.11	16.541	
526	31.272	30.902	32.022	21.948	18.101	16.479	
527	31.216	30.842	31.966	21.919	18.041	16.467	
528	31.161	30.783	31.91	21.871	18.015	16.444	
529	31.105	30.724	31.854	21.848	17.935	16.346	
530	31.05	30.665	31.799	21.807	17.963	16.332	
531	30.995	30.607	31.743	21.787	17.894	16.282	
532	30.941	30.549	31.688	21.792	17.872	16.249	
533	30.887	30.492	31.633	21.715	17.836	16.21	
534	30.833	30.434	31.579	21.688	17.765	16.173	
535	30.779	30.377	31.524	21.675	17.736	16.118	
536	30.726	30.32	31.47	21.642	17.728	16.071	
537	30.673	30.264	31.416	21.635	17.67	16.051	
538	30.621	30.207	31.362	21.595	17.649	16.008	
539	30.569	30.151	31.309	21.569	17.626	15.99	
540	30.517	30.096	31.255	21.55	17.587	15.938	
541	30.465	30.04	31.202	21.51	17.537	15.923	
542	30.414	29.985	31.149	21.482	17.509	15.858	
543	30.363	29.93	31.097	21.476	17.461	15.814	
544	30.312	29.875	31.044	21.431	17.422	15.773	
545	30.261	29.821	30.992	21.41	17.437	15.761	
546	30.211	29.766	30.94	21.352	17.352	15.71	
547	30.161	29.712	30.888	21.367	17.317	15.707	
548	30.111	29.659	30.836	21.329	17.285	15.648	
549	30.062	29.605	30.785	21.326	17.238	15.622	
550	30.013	29.552	30.733	21.261	17.228	15.591	
551	29.964	29.499	30.682	21.239	17.193	15.54	
552	29.916	29.446	30.631	21.241	17.157	15.508	
553	29.867	29.394	30.581	21.207	17.129	15.477	
554	29.819	29.341	30.53	21.168	17.077	15.44	
555	29.771	29.289	30.48	21.16	17.056	15.395	
556	29.724	29.238	30.43	21.131	17.016	15.362	
557	29.677	29.186	30.38	21.103	16.947	15.317	
558	29.63	29.135	30.33	21.084	16.962	15.3	
559	29.583	29.083	30.281	21.046	16.928	15.278	
560	29.536	29.033	30.231	21.019	16.886	15.228	
561	29.49	28.982	30.182	21.007	16.84	15.186	
562	29.444	28.931	30.133	21	16.812	15.184	
563	29.398	28.881	30.084	20.961	16.801	15.133	
564	29.353	28.831	30.035	20.944	16.75	15.126	
565	29.307	28.781	29.987	20.9	16.721	15.064	
566	29.262	28.732	29.939	20.879	16.684	15.074	
567	29.217	28.682	29.89	20.845	16.66	15.01	
568	29.173	28.633	29.842	20.818	16.626	14.969	
569	29.128	28.584	29.795	20.805	16.591	14.939	
570	29.084	28.535	29.747	20.791	16.566	14.891	
571	29.04	28.487	29.699	20.756	16.54	14.877	
572	28.997	28.438	29.652	20.734	16.528	14.866	
573	28.953	28.39	29.605	20.719	16.489	14.815	
574	28.91	28.342	29.558	20.685	16.473	14.755	
575	28.867	28.295	29.511	20.662	16.434	14.74	
576	28.824	28.247	29.465	20.631	16.404	14.719	
577	28.782	28.2	29.418	20.644	16.385	14.694	
578	28.739	28.153	29.372	20.618	16.331	14.681	
579	28.697	28.105	29.326	20.576	16.316	14.62	
580	28.655	28.059	29.28	20.577	16.277	14.621	
581	28.613	28.012	29.234	20.535	16.251	14.584	
582	28.572	27.966	29.188	20.524	16.22	14.522	
583	28.53	27.92	29.143	20.504	16.18	14.507	
584	28.489	27.873	29.097	20.492	16.17	14.517	
585	28.448	27.828	29.052	20.442	16.155	14.449	
586	28.408	27.782	29.007	20.431	16.123	14.417	
587	28.367	27.736	28.962	20.436	16.098	14.362	
588	28.327	27.691	28.917	20.408	16.07	14.357	
589	28.287	27.646	28.872	20.364	16.041	14.332	
590	28.247	27.601	28.828	20.345	16.005	14.287	
591	28.207	27.556	28.784	20.333	15.99	14.25	
592	28.167	27.512	28.739	20.31	15.918	14.221	
593	28.128	27.467	28.695	20.296	15.969	14.198	
594	28.089	27.423	28.652	20.283	15.892	14.209	
595	28.05	27.379	28.608	20.24	15.88	14.155	
596	28.011	27.335	28.564	20.22	15.879	14.124	
597	27.972	27.291	28.521	20.21	15.839	14.089	
598	27.934	27.248	28.477	20.202	15.8	14.07	
599	27.896	27.204	28.434	20.184	15.748	14.033	
600	27.858	27.161	28.391	20.146	15.774	14.024	
601	27.82	27.118	28.348	20.111	15.734	13.982	
602	27.782	27.075	28.305	20.089	15.676	13.946	
603	27.744	27.032	28.263	20.073	15.681	13.918	
604	27.707	26.99	28.22	20.062	15.645	13.915	
605	27.67	26.947	28.178	20.041	15.608	13.859	
606	27.633	26.905	28.136	20.03	15.616	13.815	
607	27.596	26.863	28.094	19.998	15.592	13.779	
608	27.559	26.821	28.052	20.014	15.535	13.804	
609	27.523	26.779	28.01	19.982	15.547	13.748	
610	27.486	26.738	27.968	19.959	15.505	13.733	
611	27.45	26.696	27.927	19.939	15.468	13.708	
612	27.414	26.655	27.885	19.937	15.48	13.705	
613	27.378	26.614	27.844	19.905	15.44	13.625	
614	27.342	26.573	27.803	19.873	15.416	13.633	
615	27.307	26.532	27.762	19.872	15.373	13.599	
616	27.272	26.491	27.721	19.848	15.366	13.567	
617	27.236	26.45	27.68	19.833	15.339	13.548	
618	27.201	26.41	27.639	19.81	15.324	13.544	
619	27.166	26.37	27.599	19.793	15.289	13.484	
620	27.132	26.33	27.558	19.769	15.26	13.464	
621	27.097	26.29	27.518	19.744	15.245	13.463	
622	27.063	26.25	27.478	19.758	15.223	13.435	
623	27.028	26.21	27.438	19.727	15.19	13.375	
624	26.994	26.171	27.398	19.705	15.17	13.372	
625	26.96	26.131	27.358	19.678	15.168	13.392	
626	26.926	26.092	27.318	19.681	15.12	13.311	
627	26.893	26.053	27.279	19.667	15.098	13.304	
628	26.859	26.014	27.239	19.638	15.06	13.283	
629	26.826	25.975	27.2	19.635	15.075	13.294	
630	26.792	25.936	27.161	19.57	15.013	13.233	
631	26.759	25.898	27.122	19.565	15.066	13.236	
632	26.726	25.859	27.083	19.575	15.011	13.141	
633	26.694	25.821	27.044	19.564	14.965	13.12	
634	26.661	25.783	27.005	19.51	14.954	13.069	
635	26.628	25.745	26.966	19.493	14.942	13.106	
636	26.596	25.707	26.928	19.49	14.951	13.106	
637	26.564	25.669	26.89	19.498	14.872	13.056	
638	26.532	25.631	26.851	19.454	14.846	13.046	
639	26.5	25.594	26.813	19.459	14.818	13.027	
640	26.468	25.557	26.775	19.425	14.799	13.018	
641	26.436	25.519	26.737	19.452	14.778	12.939	
642	26.404	25.482	26.699	19.402	14.772	12.986	
643	26.373	25.445	26.662	19.387	14.721	12.945	
644	26.342	25.408	26.624	19.404	14.727	12.899	
645	26.311	25.372	26.586	19.385	14.71	12.869	
646	26.279	25.335	26.549	19.341	14.67	12.857	
647	26.249	25.298	26.512	19.34	14.697	12.832	
648	26.218	25.262	26.475	19.298	14.644	12.833	
649	26.187	25.226	26.437	19.29	14.633	12.793	
650	26.157	25.19	26.4	19.268	14.571	12.757	
651	26.126	25.154	26.364	19.249	14.593	12.771	
652	26.096	25.118	26.327	19.245	14.544	12.718	
653	26.066	25.082	26.29	19.224	14.556	12.69	
654	26.036	25.046	26.254	19.213	14.505	12.636	
655	26.006	25.011	26.217	19.188	14.528	12.643	
656	25.976	24.975	26.181	19.173	14.551	12.655	
657	25.946	24.94	26.145	19.182	14.495	12.58	
658	25.917	24.905	26.109	19.145	14.451	12.585	
659	25.887	24.87	26.072	19.135	14.393	12.576	
660	25.858	24.835	26.037	19.131	14.406	12.557	
661	25.829	24.8	26.001	19.149	14.366	12.521	
662	25.8	24.766	25.965	19.141	14.38	12.487	
663	25.771	24.731	25.929	19.085	14.354	12.478	
664	25.742	24.696	25.894	19.067	14.358	12.46	
665	25.713	24.662	25.858	19.05	14.329	12.422	
666	25.685	24.628	25.823	19.037	14.283	12.4	
667	25.656	24.594	25.788	19.049	14.264	12.403	
668	25.628	24.56	25.753	19.03	14.28	12.379	
669	25.6	24.526	25.718	19.015	14.24	12.357	
670	25.572	24.492	25.683	18.996	14.227	12.341	
671	25.544	24.458	25.648	18.983	14.189	12.272	
672	25.516	24.425	25.613	18.968	14.151	12.307	
673	25.488	24.391	25.578	18.924	14.153	12.286	
674	25.46	24.358	25.544	18.939	14.161	12.278	
675	25.433	24.325	25.509	18.916	14.153	12.296	
676	25.405	24.291	25.475	18.918	14.072	12.203	
677	25.378	24.258	25.441	18.905	14.111	12.199	
678	25.35	24.225	25.407	18.877	14.073	12.219	
679	25.323	24.193	25.373	18.874	14.028	12.143	
680	25.296	24.16	25.339	18.865	14.013	12.153	
681	25.269	24.127	25.305	18.846	13.999	12.088	
682	25.242	24.095	25.271	18.845	14.005	12.109	
683	25.216	24.062	25.237	18.808	13.954	12.072	
684	25.189	24.03	25.204	18.784	13.945	12.093	
685	25.162	23.998	25.17	18.793	13.961	12.052	
686	25.136	23.966	25.137	18.775	13.924	12.002	
687	25.11	23.934	25.103	18.777	13.89	11.991	
688	25.084	23.902	25.07	18.772	13.868	11.962	
689	25.057	23.87	25.037	18.761	13.903	11.957	
690	25.031	23.838	25.004	18.716	13.875	11.965	
691	25.006	23.807	24.971	18.724	13.843	11.91	
692	24.98	23.775	24.938	18.709	13.782	11.94	
693	24.954	23.744	24.905	18.696	13.781	11.891	
694	24.928	23.712	24.872	18.682	13.775	11.898	
695	24.903	23.681	24.84	18.653	13.738	11.859	
696	24.877	23.65	24.807	18.654	13.704	11.854	
697	24.852	23.619	24.775	18.647	13.742	11.818	
698	24.827	23.588	24.742	18.656	13.697	11.76	
699	24.802	23.557	24.71	18.615	13.678	11.745	
700	24.777	23.526	24.678	18.603	13.714	11.763	
701	24.752	23.496	24.646	18.616	13.601	11.754	
702	24.727	23.465	24.614	18.605	13.677	11.742	
703	24.702	23.435	24.582	18.55	13.664	11.695	
704	24.677	23.404	24.55	18.548	13.616	11.689	
705	24.653	23.374	24.518	18.593	13.586	11.663	
706	24.628	23.344	24.486	18.539	13.595	11.627	
707	24.604	23.314	24.455	18.519	13.587	11.625	
708	24.58	23.284	24.423	18.499	13.513	11.634	
709	24.555	23.254	24.392	18.52	13.555	11.58	
710	24.531	23.224	24.36	18.509	13.487	11.628	
711	24.507	23.194	24.329	18.491	13.491	11.511	
712	24.483	23.164	24.298	18.46	13.43	11.505	
713	24.46	23.135	24.267	18.443	13.501	11.532	
714	24.436	23.105	24.236	18.434	13.419	11.487	
715	24.412	23.076	24.205	18.397	13.433	11.469	
716	24.388	23.047	24.174	18.418	13.356	11.374	
717	24.365	23.018	24.143	18.408	13.398	11.468	
718	24.342	22.988	24.112	18.389	13.347	11.371	
719	24.318	22.959	24.082	18.416	13.365	11.461	
720	24.295	22.93	24.051	18.332	13.336	11.414	
721	24.272	22.902	24.02	18.377	13.311	11.389	
722	24.249	22.873	23.99	18.373	13.341	11.365	
723	24.226	22.844	23.96	18.316	13.339	11.362	
724	24.203	22.816	23.929	18.348	13.267	11.357	
725	24.18	22.787	23.899	18.293	13.366	11.278	
726	24.157	22.759	23.869	18.343	13.2	11.279	
727	24.135	22.73	23.839	18.3	13.25	11.255	
728	24.112	22.702	23.809	18.318	13.194	11.255	
729	24.089	22.674	23.779	18.272	13.178	11.254	
730	24.067	22.646	23.749	18.26	13.183	11.173	
731	24.045	22.618	23.72	18.22	13.167	11.208	
732	24.023	22.59	23.69	18.247	13.116	11.197	
733	24	22.562	23.66	18.236	13.152	11.165	
734	23.978	22.534	23.631	18.263	13.117	11.143	
735	23.956	22.506	23.602	18.212	13.131	11.119	
736	23.934	22.479	23.572	18.211	13.114	11.12	
737	23.912	22.451	23.543	18.221	13.084	11.153	
738	23.891	22.424	23.514	18.175	13.091	11.076	
739	23.869	22.396	23.484	18.168	13.067	11.094	
740	23.847	22.369	23.455	18.198	13.06	11.074	
741	23.826	22.342	23.426	18.146	13.012	11.072	
742	23.804	22.315	23.398	18.159	13.021	11.016	
743	23.783	22.288	23.369	18.16	13.027	10.987	
744	23.761	22.261	23.34	18.128	13	11.023	
745	23.74	22.234	23.311	18.098	13.023	11.013	
746	23.719	22.207	23.283	18.113	12.97	10.981	
747	23.698	22.18	23.254	18.112	13.001	10.944	
748	23.677	22.153	23.225	18.09	12.967	10.93	
749	23.656	22.127	23.197	18.087	12.928	10.902	
750	23.635	22.1	23.169	18.026	12.909	10.938	
751	23.614	22.074	23.14	18.064	12.892	10.873	
752	23.593	22.047	23.112	18.016	12.923	10.846	
753	23.573	22.021	23.084	18.042	12.881	10.845	
754	23.552	21.995	23.056	18.033	12.862	10.87	
755	23.532	21.969	23.028	17.998	12.896	10.794	
756	23.511	21.943	23	18.017	12.83	10.84	
757	23.491	21.917	22.972	18.016	12.778	10.837	
758	23.471	21.891	22.944	17.993	12.814	10.794	
759	23.45	21.865	22.917	17.991	12.817	10.766	
760	23.43	21.839	22.889	17.965	12.743	10.723	
761	23.41	21.813	22.861	17.94	12.757	10.727	
762	23.39	21.788	22.834	17.968	12.744	10.685	
763	23.37	21.762	22.806	17.942	12.757	10.67	
764	23.35	21.736	22.779	17.942	12.75	10.703	
765	23.33	21.711	22.752	17.928	12.723	10.649	
766	23.31	21.686	22.724	17.945	12.732	10.659	
767	23.291	21.66	22.697	17.932	12.689	10.658	
768	23.271	21.635	22.67	17.898	12.676	10.604	
769	23.252	21.61	22.643	17.901	12.684	10.63	
770	23.232	21.585	22.616	17.88	12.632	10.573	
771	23.213	21.56	22.589	17.839	12.621	10.567	
772	23.193	21.535	22.562	17.837	12.664	10.567	
773	23.174	21.51	22.535	17.851	12.613	10.567	
774	23.155	21.485	22.509	17.831	12.605	10.51	
775	23.135	21.46	22.482	17.81	12.584	10.517	
776	23.116	21.436	22.455	17.872	12.563	10.49	
777	23.097	21.411	22.429	17.813	12.541	10.499	
778	23.078	21.387	22.402	17.814	12.507	10.516	
779	23.059	21.362	22.376	17.771	12.515	10.473	
780	23.041	21.338	22.349	17.769	12.529	10.484	
781	23.022	21.313	22.323	17.816	12.552	10.405	
782	23.003	21.289	22.297	17.788	12.453	10.414	
783	22.984	21.265	22.271	17.766	12.44	10.413	
784	22.966	21.241	22.245	17.747	12.468	10.369	
785	22.947	21.217	22.218	17.727	12.424	10.347	
786	22.929	21.193	22.192	17.72	12.435	10.349	
787	22.91	21.169	22.167	17.725	12.412	10.345	
788	22.892	21.145	22.141	17.722	12.394	10.324	
789	22.874	21.121	22.115	17.703	12.376	10.317	
790	22.855	21.097	22.089	17.705	12.403	10.277	
791	22.837	21.073	22.063	17.675	12.368	10.278	
792	22.819	21.05	22.038	17.689	12.361	10.267	
793	22.801	21.026	22.012	17.679	12.381	10.266	
794	22.783	21.003	21.987	17.66	12.327	10.239	
795	22.765	20.979	21.961	17.659	12.309	10.224	
796	22.747	20.956	21.936	17.662	12.313	10.213	
797	22.729	20.933	21.91	17.654	12.325	10.176	
798	22.712	20.909	21.885	17.666	12.323	10.181	
799	22.694	20.886	21.86	17.647	12.261	10.206	
800	22.676	20.863	21.835	17.62	12.266	10.135	
801	22.659	20.84	21.81	17.605	12.279	10.152	
802	22.641	20.817	21.785	17.648	12.257	10.122	
803	22.624	20.794	21.76	17.585	12.228	10.092	
804	22.606	20.771	21.735	17.575	12.219	10.133	
805	22.589	20.748	21.71	17.566	12.198	10.093	
806	22.572	20.725	21.685	17.583	12.17	10.084	
807	22.554	20.703	21.66	17.566	12.126	10.115	
808	22.537	20.68	21.636	17.569	12.174	10.024	
809	22.52	20.657	21.611	17.516	12.099	10.047	
810	22.503	20.635	21.586	17.556	12.165	10.014	
811	22.486	20.612	21.562	17.537	12.131	9.9973	
812	22.469	20.59	21.537	17.532	12.176	10.005	
813	22.452	20.568	21.513	17.542	12.077	9.9926	
814	22.435	20.545	21.489	17.52	12.11	10.013	
815	22.418	20.523	21.464	17.499	12.091	9.9656	
816	22.401	20.501	21.44	17.51	12.082	9.9131	
