	65	70	75	65	70	75	
362	31.959	29.022	26.078	34.468	33.471	33.318	
363	31.989	29.023	26.004	34.502	33.373	33.27	
364	31.998	28.999	25.898	34.485	33.406	33.141	
365	31.985	28.946	25.756	34.48	33.239	33.257	
366	31.947	28.863	25.578	34.43	33.18	32.916	
367	31.884	28.749	25.364	34.217	33.026	32.627	
368	31.796	28.606	25.117	34.2	33.006	32.484	
369	31.683	28.433	24.836	34.034	32.568	32.257	
370	31.548	28.234	24.528	33.841	32.395	31.955	
371	31.394	28.015	24.2	33.737	32.227	31.762	
372	31.227	27.78	23.857	33.555	32.089	31.437	
373	31.048	27.533	23.504	33.39	31.779	31.262	
374	30.86	27.277	23.144	33.076	31.523	30.992	
375	30.666	27.015	22.782	32.972	31.289	30.557	
376	30.467	26.75	22.42	32.744	31.026	30.281	
377	30.267	26.483	22.061	32.512	30.758	29.935	
378	30.066	26.218	21.707	32.361	30.452	29.755	
379	29.865	25.955	21.361	32.152	30.302	29.525	
380	29.667	25.696	21.023	31.847	30.094	29.22	
381	29.47	25.441	20.692	31.78	29.805	28.874	
382	29.276	25.19	20.37	31.618	29.702	28.718	
383	29.085	24.944	20.055	31.407	29.37	28.494	
384	28.897	24.702	19.749	31.178	29.194	28.195	
385	28.713	24.467	19.454	31.074	29.021	28.069	
386	28.534	24.239	19.169	30.864	28.789	27.848	
387	28.359	24.016	18.894	30.652	28.633	27.637	
388	28.187	23.799	18.627	30.583	28.41	27.476	
389	28.02	23.588	18.369	30.461	28.307	27.256	
390	27.856	23.382	18.119	30.26	28.108	27.05	
391	27.699	23.184	17.881	30.191	27.915	26.895	
392	27.547	22.994	17.653	29.981	27.735	26.665	
393	27.399	22.808	17.433	29.878	27.587	26.582	
394	27.255	22.629	17.22	29.682	27.397	26.4	
395	27.115	22.455	17.015	29.63	27.355	26.298	
396	26.981	22.288	16.82	29.422	27.142	26.077	
397	26.851	22.128	16.633	29.335	27.036	25.925	
398	26.726	21.972	16.452	29.275	26.882	25.776	
399	26.604	21.821	16.276	29.093	26.69	25.637	
400	26.485	21.675	16.107	29.072	26.6	25.423	
401	26.372	21.535	15.945	28.922	26.451	25.337	
402	26.261	21.398	15.788	28.768	26.379	25.181	
403	26.154	21.265	15.635	28.682	26.196	25.041	
404	26.049	21.136	15.486	28.573	26.143	24.894	
405	25.947	21.01	15.342	28.511	25.929	24.83	
406	25.849	20.888	15.202	28.418	25.831	24.647	
407	25.752	20.769	15.065	28.306	25.691	24.585	
408	25.657	20.651	14.93	28.204	25.67	24.441	
409	25.564	20.537	14.799	28.091	25.533	24.21	
410	25.474	20.426	14.671	28.031	25.423	24.179	
411	25.385	20.316	14.545	27.868	25.362	24.088	
412	25.297	20.207	14.421	27.819	25.199	23.977	
413	25.212	20.102	14.3	27.751	25.068	23.815	
414	25.128	19.998	14.181	27.647	25.046	23.779	
415	25.045	19.895	14.064	27.567	24.906	23.666	
416	24.963	19.794	13.948	27.436	24.81	23.564	
417	24.883	19.695	13.835	27.395	24.667	23.442	
418	24.804	19.597	13.724	27.242	24.576	23.314	
419	24.725	19.5	13.613	27.24	24.539	23.278	
420	24.649	19.406	13.505	27.177	24.391	23.051	
421	24.573	19.312	13.399	26.993	24.277	23.05	
422	24.498	19.219	13.293	27.016	24.164	22.99	
423	24.424	19.128	13.19	26.934	24.088	22.879	
424	24.351	19.039	13.088	26.867	24.049	22.714	
425	24.279	18.95	12.988	26.755	23.89	22.644	
426	24.208	18.862	12.888	26.651	23.86	22.58	
427	24.138	18.776	12.791	26.553	23.755	22.538	
428	24.069	18.69	12.694	26.479	23.663	22.372	
429	24	18.605	12.599	26.519	23.569	22.282	
430	23.933	18.523	12.506	26.369	23.426	22.284	
431	23.866	18.44	12.414	26.264	23.503	22.162	
432	23.8	18.359	12.322	26.276	23.311	21.984	
433	23.735	18.279	12.233	26.141	23.339	21.941	
434	23.67	18.199	12.144	26.086	23.175	21.795	
435	23.607	18.121	12.057	26.006	23.033	21.804	
436	23.544	18.044	11.971	25.973	22.899	21.543	
437	23.482	17.967	11.886	25.893	22.922	21.617	
438	23.42	17.891	11.802	25.872	22.893	21.469	
439	23.359	17.817	11.719	25.71	22.818	21.435	
440	23.299	17.743	11.637	25.695	22.639	21.343	
441	23.24	17.67	11.557	25.63	22.648	21.261	
442	23.181	17.598	11.478	25.588	22.648	21.104	
443	23.123	17.527	11.399	25.507	22.442	21.184	
444	23.065	17.456	11.322	25.556	22.424	20.985	
445	23.008	17.387	11.246	25.392	22.277	20.91	
446	22.952	17.317	11.17	25.234	22.293	20.863	
447	22.897	17.25	11.097	25.292	22.112	20.749	
448	22.842	17.182	11.023	25.195	22.141	20.723	
449	22.787	17.116	10.951	25.183	22.026	20.627	
450	22.734	17.05	10.88	25.118	21.916	20.654	
451	22.68	16.985	10.809	25.118	21.857	20.554	
452	22.628	16.921	10.74	25.026	21.784	20.444	
453	22.576	16.857	10.672	24.922	21.755	20.443	
454	22.524	16.794	10.604	24.835	21.684	20.273	
455	22.473	16.732	10.537	24.769	21.671	20.279	
456	22.423	16.671	10.471	24.72	21.58	20.095	
457	22.373	16.61	10.407	24.709	21.546	20.092	
458	22.324	16.55	10.343	24.66	21.441	20.062	
459	22.275	16.491	10.279	24.663	21.481	19.975	
460	22.227	16.432	10.217	24.545	21.331	19.906	
461	22.179	16.374	10.155	24.62	21.233	19.818	
462	22.132	16.317	10.095	24.431	21.183	19.772	
463	22.085	16.26	10.034	24.46	21.21	19.722	
464	22.039	16.204	9.9752	24.327	21.031	19.609	
465	21.994	16.148	9.9168	24.36	21.017	19.608	
466	21.948	16.093	9.859	24.267	20.954	19.454	
467	21.904	16.039	9.8022	24.206	20.854	19.484	
468	21.859	15.985	9.7457	24.17	20.799	19.396	
469	21.816	15.932	9.6904	24.092	20.77	19.34	
470	21.772	15.879	9.6355	24.061	20.699	19.193	
471	21.73	15.827	9.5814	24.012	20.652	19.217	
472	21.687	15.776	9.528	23.934	20.679	19.142	
473	21.645	15.725	9.4752	23.947	20.517	19.035	
474	21.604	15.674	9.4232	23.908	20.509	19.076	
475	21.563	15.624	9.3715	23.846	20.472	18.955	
476	21.522	15.575	9.3209	23.824	20.439	18.928	
477	21.482	15.526	9.2705	23.74	20.279	18.806	
478	21.442	15.478	9.2212	23.684	20.28	18.775	
479	21.403	15.43	9.1721	23.667	20.197	18.72	
480	21.364	15.383	9.1238	23.599	20.142	18.638	
481	21.325	15.336	9.076	23.572	20.093	18.615	
482	21.287	15.29	9.0289	23.495	20.1	18.561	
483	21.249	15.244	8.9822	23.543	20.037	18.524	
484	21.212	15.199	8.9361	23.447	19.952	18.437	
485	21.175	15.154	8.8907	23.405	19.904	18.479	
486	21.138	15.11	8.8456	23.388	19.787	18.36	
487	21.102	15.066	8.8012	23.308	19.783	18.254	
488	21.066	15.022	8.7572	23.318	19.714	18.213	
489	21.03	14.98	8.7139	23.228	19.691	18.178	
490	20.995	14.937	8.6708	23.239	19.606	18.185	
491	20.96	14.895	8.6286	23.162	19.598	18.078	
492	20.926	14.853	8.5864	23.125	19.513	18.036	
493	20.892	14.812	8.5451	23.098	19.505	17.975	
494	20.857	14.77	8.504	23.049	19.475	17.976	
495	20.824	14.73	8.4636	23.039	19.452	17.877	
496	20.791	14.69	8.4233	22.991	19.38	17.876	
497	20.758	14.65	8.3839	22.952	19.303	17.874	
498	20.725	14.611	8.3445	22.922	19.281	17.787	
499	20.693	14.572	8.3059	22.888	19.204	17.73	
500	20.661	14.533	8.2673	22.873	19.164	17.653	
501	20.63	14.495	8.2296	22.799	19.155	17.607	
502	20.598	14.457	8.1919	22.748	19.072	17.553	
503	20.568	14.42	8.1549	22.745	19.08	17.515	
504	20.537	14.382	8.118	22.67	18.989	17.461	
505	20.506	14.346	8.0818	22.66	18.966	17.426	
506	20.476	14.309	8.0457	22.59	18.9	17.357	
507	20.446	14.273	8.0102	22.573	18.858	17.36	
508	20.417	14.237	7.9748	22.544	18.831	17.264	
509	20.387	14.202	7.94	22.54	18.784	17.234	
510	20.358	14.166	7.9054	22.464	18.744	17.185	
511	20.329	14.132	7.8713	22.441	18.672	17.172	
512	20.301	14.097	7.8374	22.411	18.653	17.095	
513	20.273	14.063	7.8039	22.38	18.604	17.039	
514	20.245	14.029	7.7707	22.329	18.581	17.008	
515	20.217	13.995	7.7378	22.323	18.521	16.956	
516	20.189	13.962	7.7053	22.272	18.488	16.925	
517	20.162	13.929	7.673	22.233	18.453	16.889	
518	20.135	13.896	7.6411	22.213	18.429	16.8	
519	20.108	13.863	7.6094	22.156	18.383	16.8	
520	20.081	13.831	7.5781	22.155	18.329	16.783	
521	20.055	13.799	7.547	22.107	18.281	16.705	
522	20.029	13.768	7.5163	22.082	18.236	16.682	
523	20.003	13.736	7.4858	22.044	18.197	16.633	
524	19.977	13.705	7.4556	22.008	18.175	16.576	
525	19.952	13.674	7.4257	21.973	18.11	16.541	
526	19.926	13.643	7.396	21.948	18.101	16.479	
527	19.901	13.613	7.3667	21.919	18.041	16.467	
528	19.876	13.583	7.3375	21.871	18.015	16.444	
529	19.852	13.553	7.3087	21.848	17.935	16.346	
530	19.827	13.523	7.2799	21.807	17.963	16.332	
531	19.803	13.494	7.2517	21.787	17.894	16.282	
532	19.779	13.464	7.2235	21.792	17.872	16.249	
533	19.755	13.435	7.1956	21.715	17.836	16.21	
534	19.731	13.407	7.168	21.688	17.765	16.173	
535	19.708	13.378	7.1406	21.675	17.736	16.118	
536	19.684	13.35	7.1134	21.642	17.728	16.071	
537	19.661	13.322	7.0864	21.635	17.67	16.051	
538	19.638	13.294	7.0597	21.595	17.649	16.008	
539	19.615	13.266	7.0331	21.569	17.626	15.99	
540	19.593	13.239	7.0069	21.55	17.587	15.938	
541	19.57	13.211	6.9808	21.51	17.537	15.923	
542	19.548	13.184	6.955	21.482	17.509	15.858	
543	19.526	13.157	6.9294	21.476	17.461	15.814	
544	19.504	13.131	6.9039	21.431	17.422	15.773	
545	19.482	13.104	6.8787	21.41	17.437	15.761	
546	19.46	13.078	6.8536	21.352	17.352	15.71	
547	19.439	13.052	6.8289	21.367	17.317	15.707	
548	19.418	13.026	6.8042	21.329	17.285	15.648	
549	19.396	13	6.7798	21.326	17.238	15.622	
550	19.375	12.975	6.7556	21.261	17.228	15.591	
551	19.354	12.949	6.7315	21.239	17.193	15.54	
552	19.334	12.924	6.7077	21.241	17.157	15.508	
553	19.313	12.899	6.684	21.207	17.129	15.477	
554	19.293	12.874	6.6606	21.168	17.077	15.44	
555	19.273	12.849	6.6373	21.16	17.056	15.395	
556	19.252	12.825	6.6141	21.131	17.016	15.362	
557	19.232	12.801	6.5913	21.103	16.947	15.317	
558	19.213	12.776	6.5685	21.084	16.962	15.3	
559	19.193	12.752	6.5459	21.046	16.928	15.278	
560	19.173	12.729	6.5235	21.019	16.886	15.228	
561	19.154	12.705	6.5012	21.007	16.84	15.186	
562	19.135	12.681	6.4792	21	16.812	15.184	
563	19.115	12.658	6.4573	20.961	16.801	15.133	
564	19.096	12.635	6.4356	20.944	16.75	15.126	
565	19.077	12.612	6.4141	20.9	16.721	15.064	
566	19.059	12.589	6.3926	20.879	16.684	15.074	
567	19.04	12.566	6.3714	20.845	16.66	15.01	
568	19.022	12.544	6.3503	20.818	16.626	14.969	
569	19.003	12.521	6.3294	20.805	16.591	14.939	
570	18.985	12.499	6.3087	20.791	16.566	14.891	
571	18.967	12.477	6.288	20.756	16.54	14.877	
572	18.949	12.455	6.2676	20.734	16.528	14.866	
573	18.931	12.433	6.2473	20.719	16.489	14.815	
574	18.913	12.411	6.227	20.685	16.473	14.755	
575	18.895	12.39	6.2071	20.662	16.434	14.74	
576	18.878	12.368	6.1872	20.631	16.404	14.719	
577	18.86	12.347	6.1674	20.644	16.385	14.694	
578	18.843	12.326	6.1479	20.618	16.331	14.681	
579	18.826	12.305	6.1284	20.576	16.316	14.62	
580	18.809	12.284	6.1092	20.577	16.277	14.621	
581	18.792	12.263	6.09	20.535	16.251	14.584	
582	18.775	12.243	6.071	20.524	16.22	14.522	
583	18.758	12.222	6.0521	20.504	16.18	14.507	
584	18.741	12.202	6.0334	20.492	16.17	14.517	
585	18.725	12.181	6.0147	20.442	16.155	14.449	
586	18.708	12.161	5.9963	20.431	16.123	14.417	
587	18.692	12.141	5.9779	20.436	16.098	14.362	
588	18.675	12.121	5.9597	20.408	16.07	14.357	
589	18.659	12.102	5.9416	20.364	16.041	14.332	
590	18.643	12.082	5.9236	20.345	16.005	14.287	
591	18.627	12.063	5.9058	20.333	15.99	14.25	
592	18.612	12.043	5.8881	20.31	15.918	14.221	
593	18.596	12.024	5.8705	20.296	15.969	14.198	
594	18.58	12.005	5.853	20.283	15.892	14.209	
595	18.564	11.986	5.8357	20.24	15.88	14.155	
596	18.549	11.967	5.8184	20.22	15.879	14.124	
597	18.534	11.948	5.8014	20.21	15.839	14.089	
598	18.518	11.929	5.7844	20.202	15.8	14.07	
599	18.503	11.911	5.7674	20.184	15.748	14.033	
600	18.488	11.892	5.7507	20.146	15.774	14.024	
601	18.473	11.874	5.7341	20.111	15.734	13.982	
602	18.458	11.856	5.7175	20.089	15.676	13.946	
603	18.443	11.837	5.7012	20.073	15.681	13.918	
604	18.428	11.819	5.6849	20.062	15.645	13.915	
605	18.414	11.801	5.6686	20.041	15.608	13.859	
606	18.399	11.784	5.6526	20.03	15.616	13.815	
607	18.385	11.766	5.6366	19.998	15.592	13.779	
608	18.37	11.748	5.6207	20.014	15.535	13.804	
609	18.356	11.731	5.605	19.982	15.547	13.748	
610	18.342	11.713	5.5894	19.959	15.505	13.733	
611	18.328	11.696	5.5738	19.939	15.468	13.708	
612	18.314	11.679	5.5584	19.937	15.48	13.705	
613	18.3	11.662	5.5431	19.905	15.44	13.625	
614	18.286	11.644	5.5278	19.873	15.416	13.633	
615	18.272	11.628	5.5127	19.872	15.373	13.599	
616	18.258	11.611	5.4977	19.848	15.366	13.567	
617	18.244	11.594	5.4827	19.833	15.339	13.548	
618	18.231	11.577	5.4679	19.81	15.324	13.544	
619	18.217	11.561	5.4532	19.793	15.289	13.484	
620	18.204	11.544	5.4385	19.769	15.26	13.464	
621	18.191	11.528	5.424	19.744	15.245	13.463	
622	18.177	11.512	5.4096	19.758	15.223	13.435	
623	18.164	11.495	5.3952	19.727	15.19	13.375	
624	18.151	11.479	5.381	19.705	15.17	13.372	
625	18.138	11.463	5.3668	19.678	15.168	13.392	
626	18.125	11.447	5.3527	19.681	15.12	13.311	
627	18.112	11.431	5.3388	19.667	15.098	13.304	
628	18.099	11.416	5.3249	19.638	15.06	13.283	
629	18.086	11.4	5.3111	19.635	15.075	13.294	
630	18.074	11.384	5.2974	19.57	15.013	13.233	
631	18.061	11.369	5.2838	19.565	15.066	13.236	
632	18.048	11.353	5.2703	19.575	15.011	13.141	
633	18.036	11.338	5.2568	19.564	14.965	13.12	
634	18.024	11.323	5.2435	19.51	14.954	13.069	
635	18.011	11.308	5.2302	19.493	14.942	13.106	
636	17.999	11.293	5.217	19.49	14.951	13.106	
637	17.987	11.278	5.2039	19.498	14.872	13.056	
638	17.975	11.263	5.1909	19.454	14.846	13.046	
639	17.962	11.248	5.178	19.459	14.818	13.027	
640	17.95	11.233	5.1652	19.425	14.799	13.018	
641	17.939	11.218	5.1524	19.452	14.778	12.939	
642	17.927	11.204	5.1397	19.402	14.772	12.986	
643	17.915	11.189	5.1271	19.387	14.721	12.945	
644	17.903	11.175	5.1146	19.404	14.727	12.899	
645	17.891	11.16	5.1022	19.385	14.71	12.869	
646	17.88	11.146	5.0898	19.341	14.67	12.857	
647	17.868	11.132	5.0775	19.34	14.697	12.832	
648	17.857	11.118	5.0653	19.298	14.644	12.833	
649	17.845	11.103	5.0532	19.29	14.633	12.793	
650	17.834	11.09	5.0411	19.268	14.571	12.757	
651	17.822	11.076	5.0292	19.249	14.593	12.771	
652	17.811	11.062	5.0172	19.245	14.544	12.718	
653	17.8	11.048	5.0054	19.224	14.556	12.69	
654	17.789	11.034	4.9937	19.213	14.505	12.636	
655	17.778	11.021	4.982	19.188	14.528	12.643	
656	17.767	11.007	4.9704	19.173	14.551	12.655	
657	17.756	10.993	4.9589	19.182	14.495	12.58	
658	17.745	10.98	4.9474	19.145	14.451	12.585	
659	17.734	10.967	4.936	19.135	14.393	12.576	
660	17.723	10.953	4.9247	19.131	14.406	12.557	
661	17.712	10.94	4.9135	19.149	14.366	12.521	
662	17.702	10.927	4.9023	19.141	14.38	12.487	
663	17.691	10.914	4.8911	19.085	14.354	12.478	
664	17.68	10.901	4.8801	19.067	14.358	12.46	
665	17.67	10.888	4.8692	19.05	14.329	12.422	
666	17.659	10.875	4.8582	19.037	14.283	12.4	
667	17.649	10.862	4.8474	19.049	14.264	12.403	
668	17.638	10.849	4.8366	19.03	14.28	12.379	
669	17.628	10.836	4.8259	19.015	14.24	12.357	
670	17.618	10.824	4.8153	18.996	14.227	12.341	
671	17.608	10.811	4.8047	18.983	14.189	12.272	
672	17.597	10.799	4.7942	18.968	14.151	12.307	
673	17.587	10.786	4.7838	18.924	14.153	12.286	
674	17.577	10.774	4.7734	18.939	14.161	12.278	
675	17.567	10.761	4.7631	18.916	14.153	12.296	
676	17.557	10.749	4.7528	18.918	14.072	12.203	
677	17.547	10.737	4.7426	18.905	14.111	12.199	
678	17.537	10.725	4.7325	18.877	14.073	12.219	
679	17.528	10.712	4.7224	18.874	14.028	12.143	
680	17.518	10.7	4.7124	18.865	14.013	12.153	
681	17.508	10.688	4.7025	18.846	13.999	12.088	
682	17.498	10.676	4.6926	18.845	14.005	12.109	
683	17.489	10.665	4.6828	18.808	13.954	12.072	
684	17.479	10.653	4.673	18.784	13.945	12.093	
685	17.47	10.641	4.6633	18.793	13.961	12.052	
686	17.46	10.629	4.6536	18.775	13.924	12.002	
687	17.451	10.618	4.6441	18.777	13.89	11.991	
688	17.441	10.606	4.6345	18.772	13.868	11.962	
689	17.432	10.594	4.625	18.761	13.903	11.957	
690	17.423	10.583	4.6156	18.716	13.875	11.965	
691	17.413	10.571	4.6063	18.724	13.843	11.91	
692	17.404	10.56	4.597	18.709	13.782	11.94	
693	17.395	10.549	4.5877	18.696	13.781	11.891	
694	17.386	10.537	4.5785	18.682	13.775	11.898	
695	17.377	10.526	4.5694	18.653	13.738	11.859	
696	17.368	10.515	4.5603	18.654	13.704	11.854	
697	17.359	10.504	4.5512	18.647	13.742	11.818	
698	17.35	10.493	4.5423	18.656	13.697	11.76	
699	17.341	10.482	4.5334	18.615	13.678	11.745	
700	17.332	10.471	4.5245	18.603	13.714	11.763	
701	17.323	10.46	4.5156	18.616	13.601	11.754	
702	17.314	10.449	4.5069	18.605	13.677	11.742	
703	17.306	10.438	4.4982	18.55	13.664	11.695	
704	17.297	10.428	4.4895	18.548	13.616	11.689	
705	17.288	10.417	4.4809	18.593	13.586	11.663	
706	17.28	10.406	4.4723	18.539	13.595	11.627	
707	17.271	10.396	4.4638	18.519	13.587	11.625	
708	17.263	10.385	4.4554	18.499	13.513	11.634	
709	17.254	10.374	4.4469	18.52	13.555	11.58	
710	17.246	10.364	4.4386	18.509	13.487	11.628	
711	17.237	10.354	4.4303	18.491	13.491	11.511	
712	17.229	10.343	4.422	18.46	13.43	11.505	
713	17.22	10.333	4.4138	18.443	13.501	11.532	
714	17.212	10.323	4.4056	18.434	13.419	11.487	
715	17.204	10.312	4.3975	18.397	13.433	11.469	
716	17.196	10.302	4.3894	18.418	13.356	11.374	
717	17.187	10.292	4.3814	18.408	13.398	11.468	
718	17.179	10.282	4.3734	18.389	13.347	11.371	
719	17.171	10.272	4.3655	18.416	13.365	11.461	
720	17.163	10.262	4.3576	18.332	13.336	11.414	
721	17.155	10.252	4.3498	18.377	13.311	11.389	
722	17.147	10.242	4.342	18.373	13.341	11.365	
723	17.139	10.232	4.3342	18.316	13.339	11.362	
724	17.131	10.222	4.3265	18.348	13.267	11.357	
725	17.123	10.212	4.3189	18.293	13.366	11.278	
726	17.115	10.203	4.3113	18.343	13.2	11.279	
727	17.108	10.193	4.3037	18.3	13.25	11.255	
728	17.1	10.183	4.2962	18.318	13.194	11.255	
729	17.092	10.174	4.2887	18.272	13.178	11.254	
730	17.084	10.164	4.2812	18.26	13.183	11.173	
731	17.077	10.155	4.2738	18.22	13.167	11.208	
732	17.069	10.145	4.2665	18.247	13.116	11.197	
733	17.061	10.136	4.2592	18.236	13.152	11.165	
734	17.054	10.126	4.2519	18.263	13.117	11.143	
735	17.046	10.117	4.2447	18.212	13.131	11.119	
736	17.039	10.108	4.2375	18.211	13.114	11.12	
737	17.031	10.098	4.2303	18.221	13.084	11.153	
738	17.024	10.089	4.2232	18.175	13.091	11.076	
739	17.016	10.08	4.2162	18.168	13.067	11.094	
740	17.009	10.071	4.2091	18.198	13.06	11.074	
741	17.002	10.062	4.2022	18.146	13.012	11.072	
742	16.994	10.053	4.1952	18.159	13.021	11.016	
743	16.987	10.044	4.1883	18.16	13.027	10.987	
744	16.98	10.035	4.1814	18.128	13	11.023	
745	16.973	10.026	4.1746	18.098	13.023	11.013	
746	16.965	10.017	4.1678	18.113	12.97	10.981	
747	16.958	10.008	4.1611	18.112	13.001	10.944	
748	16.951	9.999	4.1544	18.09	12.967	10.93	
749	16.944	9.9902	4.1477	18.087	12.928	10.902	
750	16.937	9.9814	4.1411	18.026	12.909	10.938	
751	16.93	9.9726	4.1345	18.064	12.892	10.873	
752	16.923	9.9639	4.1279	18.016	12.923	10.846	
753	16.916	9.9553	4.1214	18.042	12.881	10.845	
754	16.909	9.9467	4.1149	18.033	12.862	10.87	
755	16.902	9.9381	4.1084	17.998	12.896	10.794	
756	16.895	9.9294	4.102	18.017	12.83	10.84	
757	16.888	9.921	4.0957	18.016	12.778	10.837	
758	16.881	9.9125	4.0893	17.993	12.814	10.794	
759	16.875	9.9041	4.083	17.991	12.817	10.766	
760	16.868	9.8956	4.0767	17.965	12.743	10.723	
761	16.861	9.8872	4.0705	17.94	12.757	10.727	
762	16.854	9.8789	4.0643	17.968	12.744	10.685	
763	16.848	9.8706	4.0581	17.942	12.757	10.67	
764	16.841	9.8624	4.052	17.942	12.75	10.703	
765	16.834	9.8541	4.0459	17.928	12.723	10.649	
766	16.828	9.8459	4.0399	17.945	12.732	10.659	
767	16.821	9.8378	4.0338	17.932	12.689	10.658	
768	16.815	9.8296	4.0278	17.898	12.676	10.604	
769	16.808	9.8215	4.0219	17.901	12.684	10.63	
770	16.802	9.8134	4.0159	17.88	12.632	10.573	
771	16.795	9.8054	4.0101	17.839	12.621	10.567	
772	16.789	9.7974	4.0042	17.837	12.664	10.567	
773	16.782	9.7895	3.9984	17.851	12.613	10.567	
774	16.776	9.7815	3.9926	17.831	12.605	10.51	
775	16.77	9.7735	3.9868	17.81	12.584	10.517	
776	16.763	9.7657	3.9811	17.872	12.563	10.49	
777	16.757	9.7579	3.9754	17.813	12.541	10.499	
778	16.751	9.7501	3.9697	17.814	12.507	10.516	
779	16.745	9.7423	3.9641	17.771	12.515	10.473	
780	16.738	9.7345	3.9585	17.769	12.529	10.484	
781	16.732	9.7268	3.9529	17.816	12.552	10.405	
782	16.726	9.7192	3.9474	17.788	12.453	10.414	
783	16.72	9.7115	3.9418	17.766	12.44	10.413	
784	16.714	9.7039	3.9364	17.747	12.468	10.369	
785	16.708	9.6962	3.9309	17.727	12.424	10.347	
786	16.702	9.6887	3.9255	17.72	12.435	10.349	
787	16.696	9.6812	3.9201	17.725	12.412	10.345	
788	16.689	9.6737	3.9147	17.722	12.394	10.324	
789	16.683	9.6662	3.9094	17.703	12.376	10.317	
790	16.677	9.6588	3.9041	17.705	12.403	10.277	
791	16.672	9.6514	3.8988	17.675	12.368	10.278	
792	16.666	9.644	3.8936	17.689	12.361	10.267	
793	16.66	9.6367	3.8884	17.679	12.381	10.266	
794	16.654	9.6293	3.8832	17.66	12.327	10.239	
795	16.648	9.622	3.878	17.659	12.309	10.224	
796	16.642	9.6148	3.8729	17.662	12.313	10.213	
797	16.636	9.6076	3.8678	17.654	12.325	10.176	
798	16.631	9.6004	3.8627	17.666	12.323	10.181	
799	16.625	9.5932	3.8577	17.647	12.261	10.206	
800	16.619	9.586	3.8526	17.62	12.266	10.135	
801	16.613	9.5789	3.8477	17.605	12.279	10.152	
802	16.608	9.5718	3.8427	17.648	12.257	10.122	
803	16.602	9.5648	3.8377	17.585	12.228	10.092	
