	65	70	75	65	70	75	
549	61.587	69.661	75.451	21.326	17.238	15.622	
550	61.624	69.57	75.076	21.261	17.228	15.591	
551	61.655	69.472	74.701	21.239	17.193	15.54	
552	61.681	69.364	74.325	21.241	17.157	15.508	
553	61.702	69.249	73.949	21.207	17.129	15.477	
554	61.717	69.127	73.573	21.168	17.077	15.44	
555	61.727	68.998	73.198	21.16	17.056	15.395	
556	61.732	68.861	72.824	21.131	17.016	15.362	
557	61.732	68.718	72.451	21.103	16.947	15.317	
558	61.727	68.569	72.08	21.084	16.962	15.3	
559	61.716	68.415	71.71	21.046	16.928	15.278	
560	61.701	68.254	71.342	21.019	16.886	15.228	
561	61.681	68.088	70.977	21.007	16.84	15.186	
562	61.656	67.917	70.614	21	16.812	15.184	
563	61.626	67.742	70.253	20.961	16.801	15.133	
564	61.592	67.562	69.894	20.944	16.75	15.126	
565	61.553	67.378	69.539	20.9	16.721	15.064	
566	61.51	67.19	69.186	20.879	16.684	15.074	
567	61.462	66.998	68.836	20.845	16.66	15.01	
568	61.411	66.804	68.489	20.818	16.626	14.969	
569	61.355	66.606	68.145	20.805	16.591	14.939	
570	61.294	66.405	67.804	20.791	16.566	14.891	
571	61.23	66.202	67.466	20.756	16.54	14.877	
572	61.162	65.996	67.131	20.734	16.528	14.866	
573	61.091	65.788	66.799	20.719	16.489	14.815	
574	61.015	65.578	66.471	20.685	16.473	14.755	
575	60.936	65.366	66.146	20.662	16.434	14.74	
576	60.854	65.152	65.824	20.631	16.404	14.719	
577	60.768	64.938	65.506	20.644	16.385	14.694	
578	60.68	64.721	65.19	20.618	16.331	14.681	
579	60.588	64.504	64.879	20.576	16.316	14.62	
580	60.493	64.286	64.57	20.577	16.277	14.621	
581	60.395	64.067	64.265	20.535	16.251	14.584	
582	60.294	63.848	63.962	20.524	16.22	14.522	
583	60.191	63.628	63.664	20.504	16.18	14.507	
584	60.085	63.407	63.368	20.492	16.17	14.517	
585	59.976	63.186	63.076	20.442	16.155	14.449	
586	59.865	62.965	62.787	20.431	16.123	14.417	
587	59.752	62.745	62.501	20.436	16.098	14.362	
588	59.637	62.524	62.219	20.408	16.07	14.357	
589	59.519	62.303	61.939	20.364	16.041	14.332	
590	59.4	62.082	61.663	20.345	16.005	14.287	
591	59.279	61.862	61.39	20.333	15.99	14.25	
592	59.156	61.642	61.12	20.31	15.918	14.221	
593	59.031	61.423	60.853	20.296	15.969	14.198	
594	58.904	61.204	60.589	20.283	15.892	14.209	
595	58.776	60.986	60.328	20.24	15.88	14.155	
596	58.647	60.769	60.071	20.22	15.879	14.124	
597	58.516	60.552	59.816	20.21	15.839	14.089	
598	58.384	60.336	59.564	20.202	15.8	14.07	
599	58.251	60.121	59.315	20.184	15.748	14.033	
600	58.116	59.907	59.069	20.146	15.774	14.024	
601	57.981	59.694	58.826	20.111	15.734	13.982	
602	57.844	59.482	58.585	20.089	15.676	13.946	
603	57.707	59.271	58.348	20.073	15.681	13.918	
604	57.568	59.061	58.113	20.062	15.645	13.915	
605	57.429	58.852	57.881	20.041	15.608	13.859	
606	57.289	58.644	57.651	20.03	15.616	13.815	
607	57.149	58.437	57.424	19.998	15.592	13.779	
608	57.008	58.232	57.2	20.014	15.535	13.804	
609	56.866	58.027	56.978	19.982	15.547	13.748	
610	56.724	57.824	56.759	19.959	15.505	13.733	
611	56.581	57.622	56.543	19.939	15.468	13.708	
612	56.438	57.422	56.329	19.937	15.48	13.705	
613	56.295	57.223	56.117	19.905	15.44	13.625	
614	56.152	57.025	55.908	19.873	15.416	13.633	
615	56.008	56.828	55.701	19.872	15.373	13.599	
616	55.864	56.633	55.497	19.848	15.366	13.567	
617	55.72	56.439	55.295	19.833	15.339	13.548	
618	55.575	56.246	55.095	19.81	15.324	13.544	
619	55.431	56.055	54.898	19.793	15.289	13.484	
620	55.287	55.865	54.703	19.769	15.26	13.464	
621	55.142	55.676	54.509	19.744	15.245	13.463	
622	54.998	55.489	54.319	19.758	15.223	13.435	
623	54.854	55.303	54.13	19.727	15.19	13.375	
624	54.71	55.119	53.943	19.705	15.17	13.372	
625	54.566	54.936	53.759	19.678	15.168	13.392	
626	54.422	54.754	53.576	19.681	15.12	13.311	
627	54.279	54.574	53.396	19.667	15.098	13.304	
628	54.135	54.395	53.217	19.638	15.06	13.283	
629	53.992	54.217	53.041	19.635	15.075	13.294	
630	53.85	54.041	52.866	19.57	15.013	13.233	
631	53.707	53.866	52.694	19.565	15.066	13.236	
632	53.565	53.692	52.523	19.575	15.011	13.141	
633	53.424	53.52	52.354	19.564	14.965	13.12	
634	53.282	53.349	52.187	19.51	14.954	13.069	
635	53.141	53.18	52.022	19.493	14.942	13.106	
636	53.001	53.012	51.858	19.49	14.951	13.106	
637	52.861	52.845	51.697	19.498	14.872	13.056	
638	52.721	52.68	51.537	19.454	14.846	13.046	
639	52.582	52.516	51.378	19.459	14.818	13.027	
640	52.443	52.353	51.222	19.425	14.799	13.018	
641	52.305	52.191	51.067	19.452	14.778	12.939	
642	52.168	52.031	50.914	19.402	14.772	12.986	
643	52.03	51.872	50.762	19.387	14.721	12.945	
644	51.894	51.715	50.612	19.404	14.727	12.899	
645	51.758	51.558	50.463	19.385	14.71	12.869	
646	51.623	51.403	50.316	19.341	14.67	12.857	
647	51.488	51.249	50.171	19.34	14.697	12.832	
648	51.353	51.097	50.027	19.298	14.644	12.833	
649	51.22	50.945	49.884	19.29	14.633	12.793	
650	51.087	50.795	49.743	19.268	14.571	12.757	
651	50.954	50.646	49.603	19.249	14.593	12.771	
652	50.822	50.499	49.465	19.245	14.544	12.718	
653	50.691	50.352	49.328	19.224	14.556	12.69	
654	50.561	50.207	49.193	19.213	14.505	12.636	
655	50.431	50.063	49.059	19.188	14.528	12.643	
656	50.301	49.92	48.926	19.173	14.551	12.655	
657	50.173	49.778	48.794	19.182	14.495	12.58	
658	50.045	49.637	48.664	19.145	14.451	12.585	
659	49.917	49.498	48.535	19.135	14.393	12.576	
660	49.791	49.359	48.408	19.131	14.406	12.557	
661	49.665	49.222	48.281	19.149	14.366	12.521	
662	49.539	49.086	48.156	19.141	14.38	12.487	
663	49.415	48.951	48.032	19.085	14.354	12.478	
664	49.291	48.817	47.909	19.067	14.358	12.46	
665	49.167	48.684	47.787	19.05	14.329	12.422	
666	49.045	48.552	47.667	19.037	14.283	12.4	
667	48.923	48.421	47.547	19.049	14.264	12.403	
668	48.802	48.292	47.429	19.03	14.28	12.379	
669	48.681	48.163	47.312	19.015	14.24	12.357	
670	48.561	48.035	47.196	18.996	14.227	12.341	
671	48.442	47.909	47.081	18.983	14.189	12.272	
672	48.323	47.783	46.967	18.968	14.151	12.307	
673	48.205	47.658	46.854	18.924	14.153	12.286	
674	48.088	47.535	46.742	18.939	14.161	12.278	
675	47.972	47.412	46.631	18.916	14.153	12.296	
676	47.856	47.29	46.521	18.918	14.072	12.203	
677	47.74	47.17	46.412	18.905	14.111	12.199	
678	47.626	47.05	46.305	18.877	14.073	12.219	
679	47.512	46.931	46.198	18.874	14.028	12.143	
680	47.399	46.813	46.092	18.865	14.013	12.153	
681	47.286	46.696	45.986	18.846	13.999	12.088	
682	47.175	46.58	45.882	18.845	14.005	12.109	
683	47.063	46.464	45.779	18.808	13.954	12.072	
684	46.953	46.35	45.677	18.784	13.945	12.093	
685	46.843	46.237	45.575	18.793	13.961	12.052	
686	46.734	46.124	45.474	18.775	13.924	12.002	
687	46.625	46.012	45.375	18.777	13.89	11.991	
688	46.518	45.901	45.276	18.772	13.868	11.962	
689	46.41	45.791	45.178	18.761	13.903	11.957	
690	46.304	45.682	45.08	18.716	13.875	11.965	
691	46.198	45.574	44.984	18.724	13.843	11.91	
692	46.093	45.466	44.888	18.709	13.782	11.94	
693	45.988	45.359	44.793	18.696	13.781	11.891	
694	45.884	45.253	44.699	18.682	13.775	11.898	
695	45.781	45.148	44.606	18.653	13.738	11.859	
696	45.678	45.044	44.513	18.654	13.704	11.854	
697	45.576	44.94	44.422	18.647	13.742	11.818	
698	45.474	44.837	44.33	18.656	13.697	11.76	
699	45.373	44.735	44.24	18.615	13.678	11.745	
700	45.273	44.634	44.15	18.603	13.714	11.763	
701	45.174	44.533	44.062	18.616	13.601	11.754	
702	45.075	44.433	43.973	18.605	13.677	11.742	
703	44.976	44.334	43.886	18.55	13.664	11.695	
704	44.878	44.236	43.799	18.548	13.616	11.689	
705	44.781	44.138	43.713	18.593	13.586	11.663	
706	44.684	44.041	43.627	18.539	13.595	11.627	
707	44.588	43.945	43.542	18.519	13.587	11.625	
708	44.493	43.849	43.458	18.499	13.513	11.634	
709	44.398	43.754	43.375	18.52	13.555	11.58	
710	44.304	43.66	43.292	18.509	13.487	11.628	
711	44.21	43.566	43.209	18.491	13.491	11.511	
712	44.117	43.473	43.128	18.46	13.43	11.505	
713	44.025	43.381	43.046	18.443	13.501	11.532	
714	43.933	43.289	42.966	18.434	13.419	11.487	
715	43.841	43.198	42.886	18.397	13.433	11.469	
716	43.75	43.108	42.807	18.418	13.356	11.374	
717	43.66	43.018	42.728	18.408	13.398	11.468	
718	43.57	42.929	42.65	18.389	13.347	11.371	
719	43.481	42.841	42.572	18.416	13.365	11.461	
720	43.392	42.753	42.495	18.332	13.336	11.414	
721	43.304	42.665	42.419	18.377	13.311	11.389	
722	43.217	42.579	42.343	18.373	13.341	11.365	
723	43.129	42.492	42.267	18.316	13.339	11.362	
724	43.043	42.407	42.192	18.348	13.267	11.357	
725	42.957	42.322	42.118	18.293	13.366	11.278	
726	42.871	42.237	42.044	18.343	13.2	11.279	
727	42.786	42.154	41.971	18.3	13.25	11.255	
728	42.702	42.07	41.898	18.318	13.194	11.255	
729	42.618	41.987	41.825	18.272	13.178	11.254	
730	42.534	41.905	41.753	18.26	13.183	11.173	
731	42.451	41.824	41.682	18.22	13.167	11.208	
732	42.369	41.742	41.611	18.247	13.116	11.197	
733	42.287	41.662	41.541	18.236	13.152	11.165	
734	42.205	41.582	41.471	18.263	13.117	11.143	
735	42.124	41.502	41.401	18.212	13.131	11.119	
736	42.044	41.423	41.332	18.211	13.114	11.12	
737	41.964	41.344	41.263	18.221	13.084	11.153	
738	41.884	41.266	41.195	18.175	13.091	11.076	
739	41.805	41.189	41.128	18.168	13.067	11.094	
740	41.727	41.112	41.06	18.198	13.06	11.074	
741	41.648	41.035	40.993	18.146	13.012	11.072	
742	41.571	40.959	40.927	18.159	13.021	11.016	
743	41.493	40.883	40.861	18.16	13.027	10.987	
744	41.417	40.808	40.795	18.128	13	11.023	
745	41.34	40.733	40.73	18.098	13.023	11.013	
746	41.264	40.659	40.665	18.113	12.97	10.981	
747	41.189	40.585	40.601	18.112	13.001	10.944	
748	41.114	40.512	40.537	18.09	12.967	10.93	
749	41.039	40.439	40.474	18.087	12.928	10.902	
750	40.965	40.367	40.41	18.026	12.909	10.938	
751	40.891	40.295	40.347	18.064	12.892	10.873	
752	40.818	40.223	40.285	18.016	12.923	10.846	
753	40.745	40.152	40.223	18.042	12.881	10.845	
754	40.672	40.081	40.161	18.033	12.862	10.87	
755	40.6	40.011	40.1	17.998	12.896	10.794	
756	40.529	39.941	40.039	18.017	12.83	10.84	
757	40.457	39.872	39.978	18.016	12.778	10.837	
758	40.387	39.802	39.918	17.993	12.814	10.794	
759	40.316	39.734	39.858	17.991	12.817	10.766	
760	40.246	39.666	39.799	17.965	12.743	10.723	
761	40.176	39.598	39.739	17.94	12.757	10.727	
762	40.107	39.53	39.681	17.968	12.744	10.685	
763	40.038	39.463	39.622	17.942	12.757	10.67	
764	39.97	39.396	39.564	17.942	12.75	10.703	
765	39.901	39.33	39.506	17.928	12.723	10.649	
766	39.834	39.264	39.448	17.945	12.732	10.659	
767	39.766	39.199	39.391	17.932	12.689	10.658	
768	39.699	39.133	39.334	17.898	12.676	10.604	
769	39.633	39.069	39.278	17.901	12.684	10.63	
770	39.566	39.004	39.221	17.88	12.632	10.573	
771	39.501	38.94	39.165	17.839	12.621	10.567	
772	39.435	38.876	39.11	17.837	12.664	10.567	
773	39.37	38.813	39.054	17.851	12.613	10.567	
774	39.305	38.75	38.999	17.831	12.605	10.51	
775	39.241	38.687	38.944	17.81	12.584	10.517	
776	39.176	38.625	38.89	17.872	12.563	10.49	
777	39.113	38.563	38.836	17.813	12.541	10.499	
778	39.049	38.501	38.782	17.814	12.507	10.516	
779	38.986	38.439	38.728	17.771	12.515	10.473	
780	38.923	38.378	38.675	17.769	12.529	10.484	
781	38.861	38.318	38.622	17.816	12.552	10.405	
782	38.799	38.257	38.569	17.788	12.453	10.414	
783	38.737	38.197	38.516	17.766	12.44	10.413	
784	38.676	38.137	38.464	17.747	12.468	10.369	
785	38.615	38.078	38.412	17.727	12.424	10.347	
786	38.554	38.019	38.36	17.72	12.435	10.349	
787	38.493	37.96	38.309	17.725	12.412	10.345	
788	38.433	37.902	38.258	17.722	12.394	10.324	
789	38.373	37.843	38.207	17.703	12.376	10.317	
790	38.314	37.785	38.156	17.705	12.403	10.277	
791	38.255	37.728	38.105	17.675	12.368	10.278	
792	38.196	37.671	38.055	17.689	12.361	10.267	
793	38.137	37.614	38.005	17.679	12.381	10.266	
794	38.079	37.557	37.955	17.66	12.327	10.239	
795	38.021	37.5	37.906	17.659	12.309	10.224	
796	37.963	37.444	37.857	17.662	12.313	10.213	
797	37.906	37.388	37.808	17.654	12.325	10.176	
798	37.849	37.333	37.759	17.666	12.323	10.181	
799	37.792	37.277	37.71	17.647	12.261	10.206	
800	37.735	37.222	37.662	17.62	12.266	10.135	
801	37.679	37.167	37.614	17.605	12.279	10.152	
802	37.623	37.113	37.566	17.648	12.257	10.122	
803	37.567	37.059	37.518	17.585	12.228	10.092	
804	37.512	37.005	37.471	17.575	12.219	10.133	
805	37.457	36.951	37.424	17.566	12.198	10.093	
806	37.402	36.897	37.377	17.583	12.17	10.084	
807	37.347	36.844	37.33	17.566	12.126	10.115	
808	37.293	36.791	37.283	17.569	12.174	10.024	
809	37.239	36.739	37.237	17.516	12.099	10.047	
810	37.185	36.686	37.191	17.556	12.165	10.014	
811	37.132	36.634	37.145	17.537	12.131	9.9973	
812	37.079	36.582	37.099	17.532	12.176	10.005	
813	37.026	36.53	37.054	17.542	12.077	9.9926	
814	36.973	36.479	37.008	17.52	12.11	10.013	
815	36.92	36.428	36.963	17.499	12.091	9.9656	
816	36.868	36.377	36.918	17.51	12.082	9.9131	
