	65	70	75	65	70	75	
442	22.619	16.994	12.429	25.588	22.648	21.104	
443	22.58	17.026	12.692	25.507	22.442	21.184	
444	22.545	17.064	12.958	25.556	22.424	20.985	
445	22.512	17.109	13.227	25.392	22.277	20.91	
446	22.483	17.158	13.496	25.234	22.293	20.863	
447	22.457	17.213	13.768	25.292	22.112	20.749	
448	22.434	17.272	14.039	25.195	22.141	20.723	
449	22.414	17.337	14.311	25.183	22.026	20.627	
450	22.397	17.406	14.583	25.118	21.916	20.654	
451	22.382	17.479	14.855	25.118	21.857	20.554	
452	22.371	17.557	15.126	25.026	21.784	20.444	
453	22.362	17.639	15.396	24.922	21.755	20.443	
454	22.356	17.724	15.665	24.835	21.684	20.273	
455	22.352	17.813	15.933	24.769	21.671	20.279	
456	22.351	17.905	16.199	24.72	21.58	20.095	
457	22.353	18.001	16.463	24.709	21.546	20.092	
458	22.357	18.1	16.726	24.66	21.441	20.062	
459	22.364	18.202	16.986	24.663	21.481	19.975	
460	22.373	18.306	17.245	24.545	21.331	19.906	
461	22.384	18.413	17.502	24.62	21.233	19.818	
462	22.398	18.522	17.756	24.431	21.183	19.772	
463	22.414	18.634	18.009	24.46	21.21	19.722	
464	22.432	18.747	18.259	24.327	21.031	19.609	
465	22.453	18.863	18.506	24.36	21.017	19.608	
466	22.475	18.98	18.751	24.267	20.954	19.454	
467	22.5	19.099	18.994	24.206	20.854	19.484	
468	22.526	19.22	19.235	24.17	20.799	19.396	
469	22.554	19.342	19.473	24.092	20.77	19.34	
470	22.585	19.466	19.708	24.061	20.699	19.193	
471	22.617	19.59	19.942	24.012	20.652	19.217	
472	22.651	19.716	20.172	23.934	20.679	19.142	
473	22.686	19.843	20.401	23.947	20.517	19.035	
474	22.724	19.971	20.627	23.908	20.509	19.076	
475	22.763	20.1	20.85	23.846	20.472	18.955	
476	22.804	20.23	21.071	23.824	20.439	18.928	
477	22.846	20.36	21.29	23.74	20.279	18.806	
478	22.89	20.491	21.506	23.684	20.28	18.775	
479	22.935	20.622	21.72	23.667	20.197	18.72	
480	22.982	20.754	21.932	23.599	20.142	18.638	
481	23.031	20.887	22.141	23.572	20.093	18.615	
482	23.08	21.019	22.348	23.495	20.1	18.561	
483	23.131	21.153	22.553	23.543	20.037	18.524	
484	23.183	21.286	22.756	23.447	19.952	18.437	
485	23.237	21.42	22.956	23.405	19.904	18.479	
486	23.292	21.553	23.154	23.388	19.787	18.36	
487	23.348	21.687	23.351	23.308	19.783	18.254	
488	23.405	21.821	23.545	23.318	19.714	18.213	
489	23.463	21.956	23.737	23.228	19.691	18.178	
490	23.523	22.09	23.927	23.239	19.606	18.185	
491	23.583	22.224	24.115	23.162	19.598	18.078	
492	23.644	22.358	24.301	23.125	19.513	18.036	
493	23.707	22.492	24.485	23.098	19.505	17.975	
494	23.77	22.626	24.667	23.049	19.475	17.976	
495	23.835	22.76	24.848	23.039	19.452	17.877	
496	23.9	22.894	25.027	22.991	19.38	17.876	
497	23.967	23.027	25.204	22.952	19.303	17.874	
498	24.034	23.161	25.379	22.922	19.281	17.787	
499	24.102	23.294	25.552	22.888	19.204	17.73	
500	24.17	23.427	25.724	22.873	19.164	17.653	
501	24.24	23.56	25.894	22.799	19.155	17.607	
502	24.31	23.692	26.063	22.748	19.072	17.553	
503	24.382	23.825	26.23	22.745	19.08	17.515	
504	24.453	23.957	26.395	22.67	18.989	17.461	
505	24.526	24.088	26.559	22.66	18.966	17.426	
506	24.599	24.22	26.721	22.59	18.9	17.357	
507	24.673	24.351	26.883	22.573	18.858	17.36	
508	24.748	24.482	27.042	22.544	18.831	17.264	
509	24.823	24.613	27.2	22.54	18.784	17.234	
510	24.899	24.743	27.357	22.464	18.744	17.185	
511	24.976	24.873	27.513	22.441	18.672	17.172	
512	25.053	25.003	27.667	22.411	18.653	17.095	
513	25.13	25.133	27.82	22.38	18.604	17.039	
514	25.208	25.262	27.972	22.329	18.581	17.008	
515	25.287	25.391	28.123	22.323	18.521	16.956	
516	25.367	25.519	28.272	22.272	18.488	16.925	
517	25.446	25.647	28.421	22.233	18.453	16.889	
518	25.527	25.776	28.568	22.213	18.429	16.8	
519	25.608	25.903	28.714	22.156	18.383	16.8	
520	25.689	26.031	28.859	22.155	18.329	16.783	
521	25.771	26.158	29.003	22.107	18.281	16.705	
522	25.853	26.285	29.147	22.082	18.236	16.682	
523	25.936	26.411	29.289	22.044	18.197	16.633	
524	26.019	26.537	29.43	22.008	18.175	16.576	
525	26.103	26.663	29.571	21.973	18.11	16.541	
526	26.187	26.789	29.71	21.948	18.101	16.479	
527	26.271	26.915	29.849	21.919	18.041	16.467	
528	26.356	27.04	29.987	21.871	18.015	16.444	
529	26.442	27.165	30.124	21.848	17.935	16.346	
530	26.527	27.29	30.26	21.807	17.963	16.332	
531	26.614	27.414	30.396	21.787	17.894	16.282	
532	26.7	27.539	30.53	21.792	17.872	16.249	
533	26.787	27.663	30.665	21.715	17.836	16.21	
534	26.874	27.787	30.798	21.688	17.765	16.173	
535	26.962	27.911	30.931	21.675	17.736	16.118	
536	27.05	28.034	31.063	21.642	17.728	16.071	
537	27.139	28.158	31.195	21.635	17.67	16.051	
538	27.228	28.281	31.326	21.595	17.649	16.008	
539	27.317	28.404	31.456	21.569	17.626	15.99	
540	27.407	28.527	31.586	21.55	17.587	15.938	
541	27.496	28.649	31.716	21.51	17.537	15.923	
542	27.587	28.772	31.845	21.482	17.509	15.858	
543	27.678	28.895	31.973	21.476	17.461	15.814	
544	27.769	29.017	32.101	21.431	17.422	15.773	
545	27.86	29.139	32.229	21.41	17.437	15.761	
546	27.952	29.262	32.356	21.352	17.352	15.71	
547	28.044	29.384	32.483	21.367	17.317	15.707	
548	28.136	29.506	32.61	21.329	17.285	15.648	
549	28.229	29.628	32.736	21.326	17.238	15.622	
550	28.323	29.75	32.862	21.261	17.228	15.591	
551	28.416	29.872	32.988	21.239	17.193	15.54	
552	28.51	29.994	33.113	21.241	17.157	15.508	
553	28.604	30.116	33.239	21.207	17.129	15.477	
554	28.699	30.238	33.364	21.168	17.077	15.44	
555	28.794	30.36	33.488	21.16	17.056	15.395	
556	28.89	30.481	33.613	21.131	17.016	15.362	
557	28.985	30.604	33.737	21.103	16.947	15.317	
558	29.082	30.726	33.862	21.084	16.962	15.3	
559	29.178	30.848	33.986	21.046	16.928	15.278	
560	29.275	30.97	34.11	21.019	16.886	15.228	
561	29.372	31.092	34.234	21.007	16.84	15.186	
562	29.47	31.214	34.358	21	16.812	15.184	
563	29.568	31.337	34.482	20.961	16.801	15.133	
564	29.666	31.459	34.606	20.944	16.75	15.126	
565	29.765	31.582	34.73	20.9	16.721	15.064	
566	29.865	31.705	34.854	20.879	16.684	15.074	
567	29.964	31.828	34.978	20.845	16.66	15.01	
568	30.064	31.951	35.102	20.818	16.626	14.969	
569	30.165	32.075	35.226	20.805	16.591	14.939	
570	30.266	32.198	35.35	20.791	16.566	14.891	
571	30.367	32.322	35.474	20.756	16.54	14.877	
572	30.469	32.446	35.598	20.734	16.528	14.866	
573	30.571	32.57	35.723	20.719	16.489	14.815	
574	30.673	32.694	35.848	20.685	16.473	14.755	
575	30.776	32.819	35.973	20.662	16.434	14.74	
576	30.88	32.944	36.098	20.631	16.404	14.719	
577	30.983	33.069	36.223	20.644	16.385	14.694	
578	31.088	33.195	36.348	20.618	16.331	14.681	
579	31.192	33.321	36.474	20.576	16.316	14.62	
580	31.298	33.447	36.6	20.577	16.277	14.621	
581	31.403	33.573	36.727	20.535	16.251	14.584	
582	31.509	33.7	36.853	20.524	16.22	14.522	
583	31.616	33.827	36.98	20.504	16.18	14.507	
584	31.723	33.955	37.108	20.492	16.17	14.517	
585	31.831	34.083	37.235	20.442	16.155	14.449	
586	31.939	34.211	37.363	20.431	16.123	14.417	
587	32.047	34.34	37.492	20.436	16.098	14.362	
588	32.156	34.469	37.62	20.408	16.07	14.357	
589	32.266	34.598	37.75	20.364	16.041	14.332	
590	32.376	34.728	37.879	20.345	16.005	14.287	
591	32.487	34.859	38.01	20.333	15.99	14.25	
592	32.598	34.99	38.14	20.31	15.918	14.221	
593	32.709	35.121	38.271	20.296	15.969	14.198	
594	32.821	35.253	38.403	20.283	15.892	14.209	
595	32.934	35.385	38.535	20.24	15.88	14.155	
596	33.047	35.518	38.668	20.22	15.879	14.124	
597	33.161	35.652	38.801	20.21	15.839	14.089	
598	33.276	35.786	38.935	20.202	15.8	14.07	
599	33.391	35.92	39.069	20.184	15.748	14.033	
600	33.506	36.055	39.204	20.146	15.774	14.024	
601	33.622	36.191	39.34	20.111	15.734	13.982	
602	33.739	36.327	39.476	20.089	15.676	13.946	
603	33.856	36.464	39.613	20.073	15.681	13.918	
604	33.974	36.601	39.751	20.062	15.645	13.915	
605	34.093	36.74	39.889	20.041	15.608	13.859	
606	34.212	36.878	40.028	20.03	15.616	13.815	
607	34.332	37.018	40.168	19.998	15.592	13.779	
608	34.452	37.158	40.309	20.014	15.535	13.804	
609	34.573	37.299	40.45	19.982	15.547	13.748	
610	34.695	37.44	40.592	19.959	15.505	13.733	
611	34.817	37.582	40.735	19.939	15.468	13.708	
612	34.94	37.725	40.878	19.937	15.48	13.705	
613	35.064	37.869	41.023	19.905	15.44	13.625	
614	35.188	38.013	41.168	19.873	15.416	13.633	
615	35.313	38.158	41.314	19.872	15.373	13.599	
616	35.439	38.304	41.461	19.848	15.366	13.567	
617	35.565	38.451	41.609	19.833	15.339	13.548	
618	35.692	38.598	41.758	19.81	15.324	13.544	
619	35.82	38.746	41.907	19.793	15.289	13.484	
620	35.949	38.895	42.058	19.769	15.26	13.464	
621	36.078	39.045	42.209	19.744	15.245	13.463	
622	36.208	39.196	42.362	19.758	15.223	13.435	
623	36.339	39.348	42.515	19.727	15.19	13.375	
624	36.47	39.5	42.67	19.705	15.17	13.372	
625	36.602	39.654	42.825	19.678	15.168	13.392	
626	36.735	39.808	42.982	19.681	15.12	13.311	
627	36.869	39.963	43.139	19.667	15.098	13.304	
628	37.004	40.119	43.298	19.638	15.06	13.283	
629	37.139	40.276	43.457	19.635	15.075	13.294	
630	37.275	40.434	43.618	19.57	15.013	13.233	
631	37.412	40.593	43.78	19.565	15.066	13.236	
632	37.55	40.753	43.943	19.575	15.011	13.141	
633	37.688	40.914	44.107	19.564	14.965	13.12	
634	37.827	41.076	44.272	19.51	14.954	13.069	
635	37.968	41.239	44.438	19.493	14.942	13.106	
636	38.109	41.403	44.606	19.49	14.951	13.106	
637	38.25	41.568	44.774	19.498	14.872	13.056	
638	38.393	41.734	44.944	19.454	14.846	13.046	
639	38.537	41.901	45.115	19.459	14.818	13.027	
640	38.681	42.069	45.288	19.425	14.799	13.018	
641	38.826	42.238	45.461	19.452	14.778	12.939	
642	38.972	42.409	45.636	19.402	14.772	12.986	
643	39.119	42.58	45.812	19.387	14.721	12.945	
644	39.267	42.752	45.99	19.404	14.727	12.899	
645	39.416	42.926	46.168	19.385	14.71	12.869	
646	39.566	43.101	46.348	19.341	14.67	12.857	
647	39.716	43.277	46.529	19.34	14.697	12.832	
648	39.868	43.454	46.712	19.298	14.644	12.833	
649	40.02	43.632	46.896	19.29	14.633	12.793	
650	40.174	43.812	47.081	19.268	14.571	12.757	
651	40.328	43.992	47.268	19.249	14.593	12.771	
652	40.483	44.174	47.456	19.245	14.544	12.718	
653	40.64	44.357	47.645	19.224	14.556	12.69	
654	40.797	44.542	47.836	19.213	14.505	12.636	
655	40.955	44.727	48.029	19.188	14.528	12.643	
656	41.114	44.914	48.222	19.173	14.551	12.655	
657	41.274	45.102	48.417	19.182	14.495	12.58	
658	41.435	45.291	48.614	19.145	14.451	12.585	
659	41.597	45.482	48.812	19.135	14.393	12.576	
660	41.76	45.674	49.012	19.131	14.406	12.557	
661	41.924	45.867	49.213	19.149	14.366	12.521	
662	42.089	46.061	49.415	19.141	14.38	12.487	
663	42.255	46.257	49.619	19.085	14.354	12.478	
664	42.422	46.454	49.825	19.067	14.358	12.46	
665	42.59	46.653	50.032	19.05	14.329	12.422	
666	42.759	46.853	50.24	19.037	14.283	12.4	
667	42.929	47.054	50.451	19.049	14.264	12.403	
668	43.101	47.257	50.662	19.03	14.28	12.379	
669	43.273	47.46	50.875	19.015	14.24	12.357	
670	43.446	47.666	51.09	18.996	14.227	12.341	
671	43.62	47.873	51.307	18.983	14.189	12.272	
672	43.796	48.081	51.525	18.968	14.151	12.307	
673	43.972	48.29	51.744	18.924	14.153	12.286	
674	44.149	48.501	51.965	18.939	14.161	12.278	
675	44.328	48.714	52.188	18.916	14.153	12.296	
676	44.508	48.927	52.412	18.918	14.072	12.203	
677	44.688	49.143	52.638	18.905	14.111	12.199	
678	44.87	49.359	52.866	18.877	14.073	12.219	
679	45.053	49.578	53.095	18.874	14.028	12.143	
680	45.237	49.797	53.326	18.865	14.013	12.153	
681	45.422	50.018	53.558	18.846	13.999	12.088	
682	45.608	50.241	53.792	18.845	14.005	12.109	
683	45.795	50.465	54.028	18.808	13.954	12.072	
684	45.983	50.69	54.265	18.784	13.945	12.093	
685	46.172	50.917	54.504	18.793	13.961	12.052	
686	46.363	51.146	54.744	18.775	13.924	12.002	
687	46.554	51.376	54.986	18.777	13.89	11.991	
688	46.747	51.607	55.23	18.772	13.868	11.962	
689	46.94	51.84	55.475	18.761	13.903	11.957	
690	47.135	52.075	55.722	18.716	13.875	11.965	
691	47.331	52.311	55.971	18.724	13.843	11.91	
692	47.528	52.548	56.221	18.709	13.782	11.94	
693	47.726	52.788	56.473	18.696	13.781	11.891	
694	47.925	53.028	56.726	18.682	13.775	11.898	
695	48.126	53.27	56.981	18.653	13.738	11.859	
696	48.327	53.514	57.238	18.654	13.704	11.854	
697	48.53	53.759	57.496	18.647	13.742	11.818	
698	48.733	54.006	57.756	18.656	13.697	11.76	
699	48.938	54.254	58.017	18.615	13.678	11.745	
700	49.144	54.504	58.28	18.603	13.714	11.763	
701	49.35	54.755	58.545	18.616	13.601	11.754	
702	49.558	55.008	58.811	18.605	13.677	11.742	
703	49.767	55.262	59.078	18.55	13.664	11.695	
704	49.977	55.518	59.347	18.548	13.616	11.689	
705	50.189	55.775	59.618	18.593	13.586	11.663	
706	50.401	56.034	59.89	18.539	13.595	11.627	
707	50.614	56.294	60.163	18.519	13.587	11.625	
708	50.828	56.556	60.438	18.499	13.513	11.634	
709	51.044	56.82	60.715	18.52	13.555	11.58	
710	51.26	57.085	60.993	18.509	13.487	11.628	
711	51.478	57.351	61.272	18.491	13.491	11.511	
712	51.696	57.619	61.552	18.46	13.43	11.505	
713	51.916	57.888	61.834	18.443	13.501	11.532	
714	52.136	58.159	62.118	18.434	13.419	11.487	
715	52.358	58.431	62.402	18.397	13.433	11.469	
716	52.58	58.705	62.688	18.418	13.356	11.374	
717	52.804	58.98	62.975	18.408	13.398	11.468	
718	53.028	59.257	63.264	18.389	13.347	11.371	
719	53.254	59.535	63.553	18.416	13.365	11.461	
720	53.48	59.815	63.844	18.332	13.336	11.414	
721	53.708	60.096	64.136	18.377	13.311	11.389	
722	53.936	60.378	64.429	18.373	13.341	11.365	
723	54.165	60.662	64.723	18.316	13.339	11.362	
724	54.396	60.947	65.018	18.348	13.267	11.357	
725	54.627	61.233	65.314	18.293	13.366	11.278	
726	54.859	61.521	65.611	18.343	13.2	11.279	
727	55.091	61.811	65.909	18.3	13.25	11.255	
728	55.325	62.101	66.208	18.318	13.194	11.255	
729	55.56	62.393	66.508	18.272	13.178	11.254	
730	55.795	62.686	66.809	18.26	13.183	11.173	
731	56.031	62.981	67.11	18.22	13.167	11.208	
732	56.268	63.276	67.412	18.247	13.116	11.197	
733	56.506	63.573	67.714	18.236	13.152	11.165	
734	56.744	63.871	68.018	18.263	13.117	11.143	
735	56.983	64.171	68.321	18.212	13.131	11.119	
736	57.223	64.471	68.625	18.211	13.114	11.12	
737	57.463	64.773	68.93	18.221	13.084	11.153	
738	57.705	65.076	69.235	18.175	13.091	11.076	
739	57.946	65.38	69.54	18.168	13.067	11.094	
740	58.189	65.685	69.846	18.198	13.06	11.074	
741	58.432	65.991	70.151	18.146	13.012	11.072	
742	58.675	66.298	70.457	18.159	13.021	11.016	
743	58.919	66.606	70.763	18.16	13.027	10.987	
744	59.164	66.916	71.068	18.128	13	11.023	
745	59.409	67.226	71.374	18.098	13.023	11.013	
746	59.654	67.537	71.679	18.113	12.97	10.981	
747	59.9	67.849	71.984	18.112	13.001	10.944	
748	60.146	68.162	72.288	18.09	12.967	10.93	
749	60.393	68.476	72.592	18.087	12.928	10.902	
750	60.64	68.791	72.895	18.026	12.909	10.938	
751	60.887	69.106	73.198	18.064	12.892	10.873	
752	61.135	69.422	73.499	18.016	12.923	10.846	
753	61.382	69.739	73.8	18.042	12.881	10.845	
754	61.63	70.057	74.1	18.033	12.862	10.87	
755	61.878	70.375	74.398	17.998	12.896	10.794	
756	62.126	70.694	74.694	18.017	12.83	10.84	
757	62.374	71.013	74.99	18.016	12.778	10.837	
758	62.622	71.333	75.283	17.993	12.814	10.794	
759	62.87	71.654	75.575	17.991	12.817	10.766	
760	63.118	71.975	75.864	17.965	12.743	10.723	
761	63.366	72.296	76.152	17.94	12.757	10.727	
762	63.614	72.618	76.436	17.968	12.744	10.685	
763	63.861	72.94	76.719	17.942	12.757	10.67	
764	64.108	73.262	76.998	17.942	12.75	10.703	
765	64.355	73.585	77.274	17.928	12.723	10.649	
766	64.601	73.907	77.547	17.945	12.732	10.659	
767	64.847	74.23	77.816	17.932	12.689	10.658	
768	65.092	74.553	78.081	17.898	12.676	10.604	
769	65.337	74.876	78.342	17.901	12.684	10.63	
770	65.582	75.199	78.598	17.88	12.632	10.573	
771	65.825	75.521	78.849	17.839	12.621	10.567	
772	66.068	75.844	79.096	17.837	12.664	10.567	
773	66.31	76.166	79.336	17.851	12.613	10.567	
774	66.551	76.488	79.57	17.831	12.605	10.51	
775	66.791	76.809	79.798	17.81	12.584	10.517	
776	67.03	77.13	80.019	17.872	12.563	10.49	
777	67.268	77.45	80.233	17.813	12.541	10.499	
778	67.505	77.769	80.439	17.814	12.507	10.516	
779	67.74	78.088	80.636	17.771	12.515	10.473	
780	67.974	78.406	80.824	17.769	12.529	10.484	
781	68.207	78.723	81.003	17.816	12.552	10.405	
782	68.438	79.038	81.172	17.788	12.453	10.414	
783	68.668	79.352	81.331	17.766	12.44	10.413	
784	68.896	79.665	81.478	17.747	12.468	10.369	
785	69.122	79.976	81.614	17.727	12.424	10.347	
786	69.347	80.285	81.737	17.72	12.435	10.349	
787	69.569	80.593	81.848	17.725	12.412	10.345	
788	69.789	80.898	81.946	17.722	12.394	10.324	
789	70.008	81.2	82.031	17.703	12.376	10.317	
790	70.224	81.5	82.101	17.705	12.403	10.277	
791	70.437	81.796	82.158	17.675	12.368	10.278	
792	70.648	82.089	82.2	17.689	12.361	10.267	
793	70.857	82.379	82.228	17.679	12.381	10.266	
794	71.063	82.664	82.242	17.66	12.327	10.239	
795	71.266	82.944	82.24	17.659	12.309	10.224	
796	71.466	83.219	82.225	17.662	12.313	10.213	
797	71.663	83.487	82.196	17.654	12.325	10.176	
798	71.856	83.749	82.152	17.666	12.323	10.181	
799	72.047	84.004	82.096	17.647	12.261	10.206	
800	72.234	84.25	82.026	17.62	12.266	10.135	
801	72.418	84.486	81.943	17.605	12.279	10.152	
802	72.598	84.712	81.849	17.648	12.257	10.122	
803	72.774	84.925	81.743	17.585	12.228	10.092	
804	72.946	85.125	81.626	17.575	12.219	10.133	
805	73.115	85.309	81.499	17.566	12.198	10.093	
806	73.279	85.476	81.362	17.583	12.17	10.084	
807	73.438	85.625	81.216	17.566	12.126	10.115	
808	73.593	85.752	81.061	17.569	12.174	10.024	
809	73.744	85.857	80.898	17.516	12.099	10.047	
810	73.89	85.939	80.728	17.556	12.165	10.014	
811	74.031	85.994	80.551	17.537	12.131	9.9973	
812	74.168	86.024	80.368	17.532	12.176	10.005	
813	74.299	86.027	80.179	17.542	12.077	9.9926	
814	74.425	86.004	79.985	17.52	12.11	10.013	
815	74.545	85.954	79.785	17.499	12.091	9.9656	
