	65	70	75	65	70	75	
412	58.792	65.52	72.28	27.819	25.199	23.977	
413	58.879	65.503	71.948	27.751	25.068	23.815	
414	58.957	65.47	71.601	27.647	25.046	23.779	
415	59.026	65.422	71.24	27.567	24.906	23.666	
416	59.085	65.358	70.867	27.436	24.81	23.564	
417	59.135	65.28	70.484	27.395	24.667	23.442	
418	59.175	65.187	70.092	27.242	24.576	23.314	
419	59.207	65.081	69.694	27.24	24.539	23.278	
420	59.229	64.962	69.291	27.177	24.391	23.051	
421	59.242	64.831	68.883	26.993	24.277	23.05	
422	59.246	64.689	68.473	27.016	24.164	22.99	
423	59.242	64.536	68.06	26.934	24.088	22.879	
424	59.228	64.372	67.647	26.867	24.049	22.714	
425	59.207	64.199	67.234	26.755	23.89	22.644	
426	59.178	64.018	66.821	26.651	23.86	22.58	
427	59.14	63.827	66.409	26.553	23.755	22.538	
428	59.095	63.63	65.999	26.479	23.663	22.372	
429	59.043	63.425	65.592	26.519	23.569	22.282	
430	58.983	63.214	65.187	26.369	23.426	22.284	
431	58.916	62.997	64.785	26.264	23.503	22.162	
432	58.842	62.774	64.387	26.276	23.311	21.984	
433	58.761	62.547	63.992	26.141	23.339	21.941	
434	58.675	62.315	63.602	26.086	23.175	21.795	
435	58.582	62.079	63.215	26.006	23.033	21.804	
436	58.483	61.84	62.833	25.973	22.899	21.543	
437	58.379	61.597	62.456	25.893	22.922	21.617	
438	58.27	61.352	62.083	25.872	22.893	21.469	
439	58.155	61.105	61.715	25.71	22.818	21.435	
440	58.036	60.855	61.352	25.695	22.639	21.343	
441	57.912	60.605	60.993	25.63	22.648	21.261	
442	57.783	60.352	60.64	25.588	22.648	21.104	
443	57.651	60.099	60.292	25.507	22.442	21.184	
444	57.514	59.845	59.948	25.556	22.424	20.985	
445	57.374	59.59	59.609	25.392	22.277	20.91	
446	57.231	59.336	59.276	25.234	22.293	20.863	
447	57.084	59.081	58.947	25.292	22.112	20.749	
448	56.934	58.826	58.623	25.195	22.141	20.723	
449	56.782	58.571	58.304	25.183	22.026	20.627	
450	56.626	58.317	57.99	25.118	21.916	20.654	
451	56.469	58.064	57.681	25.118	21.857	20.554	
452	56.309	57.812	57.376	25.026	21.784	20.444	
453	56.147	57.56	57.076	24.922	21.755	20.443	
454	55.983	57.31	56.781	24.835	21.684	20.273	
455	55.817	57.061	56.49	24.769	21.671	20.279	
456	55.65	56.813	56.204	24.72	21.58	20.095	
457	55.481	56.567	55.922	24.709	21.546	20.092	
458	55.311	56.322	55.645	24.66	21.441	20.062	
459	55.14	56.078	55.371	24.663	21.481	19.975	
460	54.968	55.837	55.102	24.545	21.331	19.906	
461	54.795	55.597	54.838	24.62	21.233	19.818	
462	54.621	55.358	54.577	24.431	21.183	19.772	
463	54.447	55.122	54.32	24.46	21.21	19.722	
464	54.272	54.887	54.067	24.327	21.031	19.609	
465	54.097	54.655	53.819	24.36	21.017	19.608	
466	53.921	54.424	53.573	24.267	20.954	19.454	
467	53.745	54.195	53.332	24.206	20.854	19.484	
468	53.569	53.968	53.094	24.17	20.799	19.396	
469	53.393	53.743	52.86	24.092	20.77	19.34	
470	53.217	53.52	52.63	24.061	20.699	19.193	
471	53.041	53.299	52.402	24.012	20.652	19.217	
472	52.866	53.081	52.179	23.934	20.679	19.142	
473	52.69	52.864	51.958	23.947	20.517	19.035	
474	52.515	52.649	51.741	23.908	20.509	19.076	
475	52.34	52.437	51.527	23.846	20.472	18.955	
476	52.166	52.226	51.316	23.824	20.439	18.928	
477	51.992	52.018	51.108	23.74	20.279	18.806	
478	51.819	51.811	50.903	23.684	20.28	18.775	
479	51.646	51.607	50.701	23.667	20.197	18.72	
480	51.474	51.404	50.502	23.599	20.142	18.638	
481	51.303	51.204	50.306	23.572	20.093	18.615	
482	51.132	51.006	50.113	23.495	20.1	18.561	
483	50.962	50.809	49.922	23.543	20.037	18.524	
484	50.793	50.615	49.734	23.447	19.952	18.437	
485	50.625	50.423	49.548	23.405	19.904	18.479	
486	50.457	50.232	49.366	23.388	19.787	18.36	
487	50.291	50.044	49.185	23.308	19.783	18.254	
488	50.125	49.857	49.007	23.318	19.714	18.213	
489	49.96	49.673	48.832	23.228	19.691	18.178	
490	49.796	49.49	48.658	23.239	19.606	18.185	
491	49.633	49.309	48.487	23.162	19.598	18.078	
492	49.471	49.13	48.319	23.125	19.513	18.036	
493	49.311	48.953	48.152	23.098	19.505	17.975	
494	49.151	48.778	47.988	23.049	19.475	17.976	
495	48.992	48.605	47.826	23.039	19.452	17.877	
496	48.834	48.433	47.665	22.991	19.38	17.876	
497	48.677	48.263	47.507	22.952	19.303	17.874	
498	48.521	48.095	47.351	22.922	19.281	17.787	
499	48.366	47.929	47.197	22.888	19.204	17.73	
500	48.213	47.764	47.045	22.873	19.164	17.653	
501	48.06	47.601	46.895	22.799	19.155	17.607	
502	47.908	47.439	46.746	22.748	19.072	17.553	
503	47.758	47.28	46.599	22.745	19.08	17.515	
504	47.609	47.122	46.455	22.67	18.989	17.461	
505	47.46	46.965	46.311	22.66	18.966	17.426	
506	47.313	46.81	46.17	22.59	18.9	17.357	
507	47.167	46.657	46.03	22.573	18.858	17.36	
508	47.022	46.505	45.892	22.544	18.831	17.264	
509	46.878	46.355	45.755	22.54	18.784	17.234	
510	46.735	46.206	45.62	22.464	18.744	17.185	
511	46.593	46.058	45.487	22.441	18.672	17.172	
512	46.452	45.913	45.355	22.411	18.653	17.095	
513	46.312	45.768	45.224	22.38	18.604	17.039	
514	46.174	45.625	45.095	22.329	18.581	17.008	
515	46.036	45.483	44.968	22.323	18.521	16.956	
516	45.9	45.343	44.842	22.272	18.488	16.925	
517	45.764	45.204	44.717	22.233	18.453	16.889	
518	45.63	45.067	44.594	22.213	18.429	16.8	
519	45.496	44.931	44.471	22.156	18.383	16.8	
520	45.364	44.796	44.351	22.155	18.329	16.783	
521	45.233	44.662	44.231	22.107	18.281	16.705	
522	45.102	44.53	44.113	22.082	18.236	16.682	
523	44.973	44.399	43.996	22.044	18.197	16.633	
524	44.845	44.269	43.88	22.008	18.175	16.576	
525	44.718	44.14	43.765	21.973	18.11	16.541	
526	44.591	44.013	43.652	21.948	18.101	16.479	
527	44.466	43.887	43.54	21.919	18.041	16.467	
528	44.342	43.761	43.428	21.871	18.015	16.444	
529	44.219	43.638	43.318	21.848	17.935	16.346	
530	44.096	43.515	43.209	21.807	17.963	16.332	
531	43.975	43.393	43.101	21.787	17.894	16.282	
532	43.854	43.273	42.994	21.792	17.872	16.249	
533	43.735	43.153	42.888	21.715	17.836	16.21	
534	43.617	43.035	42.784	21.688	17.765	16.173	
535	43.499	42.917	42.68	21.675	17.736	16.118	
536	43.382	42.801	42.577	21.642	17.728	16.071	
537	43.266	42.686	42.475	21.635	17.67	16.051	
538	43.152	42.571	42.374	21.595	17.649	16.008	
539	43.038	42.458	42.274	21.569	17.626	15.99	
540	42.925	42.346	42.175	21.55	17.587	15.938	
541	42.812	42.235	42.077	21.51	17.537	15.923	
542	42.701	42.124	41.979	21.482	17.509	15.858	
543	42.591	42.015	41.883	21.476	17.461	15.814	
544	42.481	41.906	41.787	21.431	17.422	15.773	
545	42.372	41.799	41.692	21.41	17.437	15.761	
546	42.264	41.692	41.598	21.352	17.352	15.71	
547	42.157	41.586	41.505	21.367	17.317	15.707	
548	42.051	41.482	41.413	21.329	17.285	15.648	
549	41.946	41.378	41.321	21.326	17.238	15.622	
550	41.841	41.274	41.23	21.261	17.228	15.591	
551	41.737	41.172	41.14	21.239	17.193	15.54	
552	41.634	41.071	41.051	21.241	17.157	15.508	
553	41.532	40.97	40.962	21.207	17.129	15.477	
554	41.431	40.87	40.875	21.168	17.077	15.44	
555	41.33	40.771	40.787	21.16	17.056	15.395	
556	41.23	40.673	40.701	21.131	17.016	15.362	
557	41.131	40.575	40.615	21.103	16.947	15.317	
558	41.032	40.479	40.53	21.084	16.962	15.3	
559	40.935	40.383	40.446	21.046	16.928	15.278	
560	40.838	40.288	40.362	21.019	16.886	15.228	
561	40.742	40.193	40.279	21.007	16.84	15.186	
562	40.646	40.1	40.197	21	16.812	15.184	
563	40.551	40.007	40.115	20.961	16.801	15.133	
564	40.457	39.914	40.034	20.944	16.75	15.126	
565	40.364	39.823	39.953	20.9	16.721	15.064	
566	40.271	39.732	39.873	20.879	16.684	15.074	
567	40.179	39.642	39.794	20.845	16.66	15.01	
568	40.088	39.552	39.715	20.818	16.626	14.969	
569	39.997	39.463	39.637	20.805	16.591	14.939	
570	39.907	39.375	39.559	20.791	16.566	14.891	
571	39.817	39.287	39.482	20.756	16.54	14.877	
572	39.729	39.2	39.405	20.734	16.528	14.866	
573	39.641	39.114	39.33	20.719	16.489	14.815	
574	39.553	39.028	39.254	20.685	16.473	14.755	
575	39.466	38.943	39.179	20.662	16.434	14.74	
576	39.38	38.859	39.105	20.631	16.404	14.719	
577	39.294	38.775	39.031	20.644	16.385	14.694	
578	39.209	38.692	38.957	20.618	16.331	14.681	
579	39.125	38.609	38.885	20.576	16.316	14.62	
580	39.041	38.527	38.812	20.577	16.277	14.621	
581	38.958	38.446	38.74	20.535	16.251	14.584	
582	38.875	38.365	38.669	20.524	16.22	14.522	
583	38.793	38.284	38.598	20.504	16.18	14.507	
584	38.712	38.204	38.527	20.492	16.17	14.517	
585	38.631	38.125	38.457	20.442	16.155	14.449	
586	38.55	38.046	38.388	20.431	16.123	14.417	
587	38.47	37.968	38.319	20.436	16.098	14.362	
588	38.391	37.89	38.25	20.408	16.07	14.357	
589	38.312	37.813	38.182	20.364	16.041	14.332	
590	38.234	37.736	38.114	20.345	16.005	14.287	
591	38.156	37.66	38.046	20.333	15.99	14.25	
592	38.079	37.584	37.979	20.31	15.918	14.221	
593	38.002	37.509	37.913	20.296	15.969	14.198	
594	37.926	37.434	37.847	20.283	15.892	14.209	
595	37.851	37.36	37.781	20.24	15.88	14.155	
596	37.775	37.286	37.716	20.22	15.879	14.124	
597	37.701	37.213	37.651	20.21	15.839	14.089	
598	37.627	37.14	37.586	20.202	15.8	14.07	
599	37.553	37.068	37.522	20.184	15.748	14.033	
600	37.48	36.996	37.458	20.146	15.774	14.024	
601	37.407	36.924	37.394	20.111	15.734	13.982	
602	37.335	36.853	37.331	20.089	15.676	13.946	
603	37.263	36.783	37.269	20.073	15.681	13.918	
604	37.192	36.712	37.206	20.062	15.645	13.915	
605	37.121	36.643	37.144	20.041	15.608	13.859	
606	37.05	36.573	37.083	20.03	15.616	13.815	
607	36.98	36.504	37.021	19.998	15.592	13.779	
608	36.911	36.436	36.96	20.014	15.535	13.804	
609	36.842	36.368	36.9	19.982	15.547	13.748	
610	36.773	36.3	36.839	19.959	15.505	13.733	
611	36.705	36.233	36.779	19.939	15.468	13.708	
612	36.637	36.166	36.72	19.937	15.48	13.705	
613	36.57	36.099	36.66	19.905	15.44	13.625	
614	36.503	36.033	36.601	19.873	15.416	13.633	
615	36.436	35.967	36.543	19.872	15.373	13.599	
616	36.37	35.902	36.484	19.848	15.366	13.567	
617	36.304	35.837	36.426	19.833	15.339	13.548	
618	36.239	35.772	36.368	19.81	15.324	13.544	
619	36.174	35.708	36.311	19.793	15.289	13.484	
620	36.109	35.644	36.254	19.769	15.26	13.464	
621	36.045	35.581	36.197	19.744	15.245	13.463	
622	35.981	35.517	36.14	19.758	15.223	13.435	
623	35.918	35.454	36.084	19.727	15.19	13.375	
624	35.855	35.392	36.028	19.705	15.17	13.372	
625	35.792	35.33	35.972	19.678	15.168	13.392	
626	35.73	35.268	35.916	19.681	15.12	13.311	
627	35.668	35.206	35.861	19.667	15.098	13.304	
628	35.606	35.145	35.806	19.638	15.06	13.283	
629	35.545	35.084	35.752	19.635	15.075	13.294	
630	35.484	35.024	35.697	19.57	15.013	13.233	
631	35.424	34.964	35.643	19.565	15.066	13.236	
632	35.364	34.904	35.589	19.575	15.011	13.141	
633	35.304	34.844	35.535	19.564	14.965	13.12	
634	35.244	34.785	35.482	19.51	14.954	13.069	
635	35.185	34.726	35.429	19.493	14.942	13.106	
636	35.127	34.667	35.376	19.49	14.951	13.106	
637	35.068	34.609	35.323	19.498	14.872	13.056	
638	35.01	34.551	35.271	19.454	14.846	13.046	
639	34.952	34.493	35.219	19.459	14.818	13.027	
640	34.895	34.436	35.167	19.425	14.799	13.018	
641	34.838	34.379	35.115	19.452	14.778	12.939	
642	34.781	34.322	35.064	19.402	14.772	12.986	
643	34.724	34.265	35.013	19.387	14.721	12.945	
644	34.668	34.209	34.962	19.404	14.727	12.899	
645	34.612	34.153	34.911	19.385	14.71	12.869	
646	34.557	34.097	34.86	19.341	14.67	12.857	
647	34.501	34.042	34.81	19.34	14.697	12.832	
648	34.446	33.986	34.76	19.298	14.644	12.833	
649	34.392	33.931	34.71	19.29	14.633	12.793	
650	34.337	33.877	34.66	19.268	14.571	12.757	
651	34.283	33.822	34.611	19.249	14.593	12.771	
652	34.229	33.768	34.562	19.245	14.544	12.718	
653	34.176	33.714	34.513	19.224	14.556	12.69	
654	34.123	33.661	34.464	19.213	14.505	12.636	
655	34.07	33.607	34.415	19.188	14.528	12.643	
656	34.017	33.554	34.367	19.173	14.551	12.655	
657	33.964	33.501	34.318	19.182	14.495	12.58	
658	33.912	33.448	34.27	19.145	14.451	12.585	
659	33.86	33.396	34.223	19.135	14.393	12.576	
660	33.809	33.344	34.175	19.131	14.406	12.557	
661	33.758	33.292	34.128	19.149	14.366	12.521	
662	33.707	33.24	34.08	19.141	14.38	12.487	
663	33.656	33.189	34.033	19.085	14.354	12.478	
664	33.605	33.138	33.986	19.067	14.358	12.46	
665	33.555	33.087	33.94	19.05	14.329	12.422	
666	33.505	33.036	33.893	19.037	14.283	12.4	
667	33.455	32.985	33.847	19.049	14.264	12.403	
668	33.406	32.935	33.801	19.03	14.28	12.379	
669	33.356	32.885	33.755	19.015	14.24	12.357	
670	33.307	32.835	33.709	18.996	14.227	12.341	
671	33.259	32.785	33.663	18.983	14.189	12.272	
672	33.21	32.736	33.618	18.968	14.151	12.307	
673	33.162	32.687	33.573	18.924	14.153	12.286	
674	33.114	32.638	33.528	18.939	14.161	12.278	
675	33.066	32.589	33.483	18.916	14.153	12.296	
676	33.018	32.54	33.438	18.918	14.072	12.203	
677	32.971	32.492	33.394	18.905	14.111	12.199	
678	32.924	32.444	33.349	18.877	14.073	12.219	
679	32.877	32.396	33.305	18.874	14.028	12.143	
680	32.83	32.348	33.261	18.865	14.013	12.153	
681	32.784	32.301	33.217	18.846	13.999	12.088	
682	32.738	32.253	33.173	18.845	14.005	12.109	
683	32.692	32.206	33.13	18.808	13.954	12.072	
684	32.646	32.159	33.086	18.784	13.945	12.093	
685	32.6	32.112	33.043	18.793	13.961	12.052	
686	32.555	32.066	33	18.775	13.924	12.002	
687	32.51	32.019	32.957	18.777	13.89	11.991	
688	32.465	31.973	32.914	18.772	13.868	11.962	
689	32.42	31.927	32.871	18.761	13.903	11.957	
690	32.376	31.881	32.829	18.716	13.875	11.965	
691	32.332	31.836	32.786	18.724	13.843	11.91	
692	32.288	31.79	32.744	18.709	13.782	11.94	
693	32.244	31.745	32.702	18.696	13.781	11.891	
694	32.2	31.7	32.66	18.682	13.775	11.898	
695	32.157	31.655	32.618	18.653	13.738	11.859	
696	32.113	31.61	32.577	18.654	13.704	11.854	
697	32.07	31.566	32.535	18.647	13.742	11.818	
698	32.028	31.522	32.494	18.656	13.697	11.76	
699	31.985	31.477	32.453	18.615	13.678	11.745	
700	31.942	31.433	32.412	18.603	13.714	11.763	
701	31.9	31.389	32.371	18.616	13.601	11.754	
702	31.858	31.346	32.33	18.605	13.677	11.742	
703	31.816	31.302	32.289	18.55	13.664	11.695	
704	31.775	31.259	32.249	18.548	13.616	11.689	
705	31.733	31.216	32.208	18.593	13.586	11.663	
706	31.692	31.173	32.168	18.539	13.595	11.627	
707	31.651	31.13	32.128	18.519	13.587	11.625	
708	31.61	31.087	32.088	18.499	13.513	11.634	
709	31.569	31.045	32.048	18.52	13.555	11.58	
710	31.528	31.002	32.009	18.509	13.487	11.628	
711	31.488	30.96	31.969	18.491	13.491	11.511	
712	31.448	30.918	31.929	18.46	13.43	11.505	
713	31.407	30.876	31.89	18.443	13.501	11.532	
714	31.368	30.834	31.851	18.434	13.419	11.487	
715	31.328	30.793	31.812	18.397	13.433	11.469	
716	31.288	30.751	31.773	18.418	13.356	11.374	
717	31.249	30.71	31.734	18.408	13.398	11.468	
718	31.21	30.669	31.695	18.389	13.347	11.371	
719	31.171	30.628	31.657	18.416	13.365	11.461	
720	31.132	30.587	31.618	18.332	13.336	11.414	
721	31.093	30.546	31.58	18.377	13.311	11.389	
722	31.055	30.506	31.541	18.373	13.341	11.365	
723	31.016	30.465	31.503	18.316	13.339	11.362	
724	30.978	30.425	31.465	18.348	13.267	11.357	
725	30.94	30.385	31.427	18.293	13.366	11.278	
726	30.902	30.345	31.39	18.343	13.2	11.279	
727	30.864	30.305	31.352	18.3	13.25	11.255	
728	30.827	30.266	31.314	18.318	13.194	11.255	
729	30.789	30.226	31.277	18.272	13.178	11.254	
730	30.752	30.187	31.24	18.26	13.183	11.173	
731	30.715	30.147	31.202	18.22	13.167	11.208	
732	30.678	30.108	31.165	18.247	13.116	11.197	
733	30.641	30.069	31.128	18.236	13.152	11.165	
734	30.604	30.03	31.091	18.263	13.117	11.143	
735	30.568	29.992	31.055	18.212	13.131	11.119	
736	30.532	29.953	31.018	18.211	13.114	11.12	
737	30.495	29.915	30.981	18.221	13.084	11.153	
738	30.459	29.876	30.945	18.175	13.091	11.076	
739	30.423	29.838	30.909	18.168	13.067	11.094	
740	30.388	29.8	30.872	18.198	13.06	11.074	
741	30.352	29.762	30.836	18.146	13.012	11.072	
742	30.316	29.724	30.8	18.159	13.021	11.016	
743	30.281	29.687	30.764	18.16	13.027	10.987	
744	30.246	29.649	30.728	18.128	13	11.023	
745	30.211	29.612	30.693	18.098	13.023	11.013	
746	30.176	29.574	30.657	18.113	12.97	10.981	
747	30.141	29.537	30.622	18.112	13.001	10.944	
748	30.106	29.5	30.586	18.09	12.967	10.93	
749	30.072	29.463	30.551	18.087	12.928	10.902	
750	30.038	29.426	30.516	18.026	12.909	10.938	
751	30.003	29.39	30.48	18.064	12.892	10.873	
752	29.969	29.353	30.445	18.016	12.923	10.846	
753	29.935	29.317	30.411	18.042	12.881	10.845	
754	29.901	29.28	30.376	18.033	12.862	10.87	
755	29.868	29.244	30.341	17.998	12.896	10.794	
756	29.834	29.208	30.306	18.017	12.83	10.84	
757	29.801	29.172	30.272	18.016	12.778	10.837	
758	29.767	29.136	30.237	17.993	12.814	10.794	
759	29.734	29.1	30.203	17.991	12.817	10.766	
760	29.701	29.065	30.169	17.965	12.743	10.723	
761	29.668	29.029	30.134	17.94	12.757	10.727	
762	29.635	28.994	30.1	17.968	12.744	10.685	
763	29.603	28.958	30.066	17.942	12.757	10.67	
764	29.57	28.923	30.032	17.942	12.75	10.703	
765	29.538	28.888	29.999	17.928	12.723	10.649	
766	29.505	28.853	29.965	17.945	12.732	10.659	
767	29.473	28.818	29.931	17.932	12.689	10.658	
768	29.441	28.784	29.898	17.898	12.676	10.604	
769	29.409	28.749	29.864	17.901	12.684	10.63	
770	29.377	28.714	29.831	17.88	12.632	10.573	
771	29.346	28.68	29.798	17.839	12.621	10.567	
772	29.314	28.646	29.765	17.837	12.664	10.567	
773	29.282	28.611	29.731	17.851	12.613	10.567	
774	29.251	28.577	29.698	17.831	12.605	10.51	
775	29.22	28.543	29.665	17.81	12.584	10.517	
776	29.189	28.509	29.633	17.872	12.563	10.49	
777	29.158	28.476	29.6	17.813	12.541	10.499	
778	29.127	28.442	29.567	17.814	12.507	10.516	
779	29.096	28.408	29.535	17.771	12.515	10.473	
780	29.065	28.375	29.502	17.769	12.529	10.484	
781	29.035	28.341	29.47	17.816	12.552	10.405	
782	29.004	28.308	29.437	17.788	12.453	10.414	
783	28.974	28.275	29.405	17.766	12.44	10.413	
784	28.944	28.242	29.373	17.747	12.468	10.369	
785	28.913	28.209	29.341	17.727	12.424	10.347	
786	28.883	28.176	29.309	17.72	12.435	10.349	
787	28.854	28.143	29.277	17.725	12.412	10.345	
788	28.824	28.11	29.245	17.722	12.394	10.324	
789	28.794	28.078	29.213	17.703	12.376	10.317	
790	28.764	28.045	29.181	17.705	12.403	10.277	
791	28.735	28.013	29.15	17.675	12.368	10.278	
792	28.706	27.98	29.118	17.689	12.361	10.267	
793	28.676	27.948	29.087	17.679	12.381	10.266	
794	28.647	27.916	29.055	17.66	12.327	10.239	
795	28.618	27.884	29.024	17.659	12.309	10.224	
796	28.589	27.852	28.993	17.662	12.313	10.213	
797	28.56	27.82	28.962	17.654	12.325	10.176	
798	28.531	27.788	28.931	17.666	12.323	10.181	
799	28.503	27.757	28.9	17.647	12.261	10.206	
800	28.474	27.725	28.869	17.62	12.266	10.135	
801	28.446	27.694	28.838	17.605	12.279	10.152	
802	28.417	27.662	28.807	17.648	12.257	10.122	
803	28.389	27.631	28.776	17.585	12.228	10.092	
804	28.361	27.6	28.746	17.575	12.219	10.133	
805	28.333	27.569	28.715	17.566	12.198	10.093	
806	28.305	27.538	28.685	17.583	12.17	10.084	
807	28.277	27.507	28.654	17.566	12.126	10.115	
808	28.249	27.476	28.624	17.569	12.174	10.024	
809	28.221	27.445	28.594	17.516	12.099	10.047	
810	28.194	27.414	28.564	17.556	12.165	10.014	
811	28.166	27.384	28.533	17.537	12.131	9.9973	
812	28.139	27.353	28.503	17.532	12.176	10.005	
813	28.112	27.323	28.473	17.542	12.077	9.9926	
814	28.084	27.292	28.444	17.52	12.11	10.013	
815	28.057	27.262	28.414	17.499	12.091	9.9656	
816	28.03	27.232	28.384	17.51	12.082	9.9131	
