	65	70	75	65	70	75	
388	39.405	40.907	42.609	30.583	28.41	27.476	
389	39.542	41.088	42.807	30.461	28.307	27.256	
390	39.683	41.273	43.008	30.26	28.108	27.05	
391	39.829	41.462	43.212	30.191	27.915	26.895	
392	39.98	41.655	43.421	29.981	27.735	26.665	
393	40.135	41.853	43.633	29.878	27.587	26.582	
394	40.296	42.056	43.85	29.682	27.397	26.4	
395	40.461	42.263	44.071	29.63	27.355	26.298	
396	40.631	42.476	44.296	29.422	27.142	26.077	
397	40.806	42.693	44.525	29.335	27.036	25.925	
398	40.987	42.915	44.759	29.275	26.882	25.776	
399	41.172	43.142	44.999	29.093	26.69	25.637	
400	41.362	43.375	45.242	29.072	26.6	25.423	
401	41.558	43.612	45.491	28.922	26.451	25.337	
402	41.759	43.856	45.745	28.768	26.379	25.181	
403	41.965	44.104	46.004	28.682	26.196	25.041	
404	42.176	44.358	46.268	28.573	26.143	24.894	
405	42.393	44.618	46.538	28.511	25.929	24.83	
406	42.615	44.883	46.813	28.418	25.831	24.647	
407	42.842	45.154	47.094	28.306	25.691	24.585	
408	43.074	45.43	47.38	28.204	25.67	24.441	
409	43.312	45.712	47.671	28.091	25.533	24.21	
410	43.554	46	47.969	28.031	25.423	24.179	
411	43.802	46.293	48.272	27.868	25.362	24.088	
412	44.055	46.592	48.58	27.819	25.199	23.977	
413	44.313	46.897	48.894	27.751	25.068	23.815	
414	44.576	47.208	49.214	27.647	25.046	23.779	
415	44.845	47.524	49.54	27.567	24.906	23.666	
416	45.118	47.846	49.871	27.436	24.81	23.564	
417	45.397	48.174	50.208	27.395	24.667	23.442	
418	45.681	48.508	50.55	27.242	24.576	23.314	
419	45.97	48.848	50.899	27.24	24.539	23.278	
420	46.264	49.193	51.253	27.177	24.391	23.051	
421	46.564	49.545	51.613	26.993	24.277	23.05	
422	46.868	49.902	51.978	27.016	24.164	22.99	
423	47.178	50.266	52.349	26.934	24.088	22.879	
424	47.493	50.635	52.726	26.867	24.049	22.714	
425	47.814	51.01	53.108	26.755	23.89	22.644	
426	48.139	51.391	53.496	26.651	23.86	22.58	
427	48.47	51.778	53.889	26.553	23.755	22.538	
428	48.806	52.172	54.288	26.479	23.663	22.372	
429	49.147	52.571	54.692	26.519	23.569	22.282	
430	49.494	52.976	55.102	26.369	23.426	22.284	
431	49.845	53.387	55.516	26.264	23.503	22.162	
432	50.202	53.804	55.936	26.276	23.311	21.984	
433	50.564	54.227	56.361	26.141	23.339	21.941	
434	50.932	54.656	56.791	26.086	23.175	21.795	
435	51.305	55.091	57.226	26.006	23.033	21.804	
436	51.682	55.531	57.666	25.973	22.899	21.543	
437	52.065	55.978	58.11	25.893	22.922	21.617	
438	52.454	56.431	58.558	25.872	22.893	21.469	
439	52.847	56.889	59.011	25.71	22.818	21.435	
440	53.246	57.353	59.468	25.695	22.639	21.343	
441	53.649	57.823	59.929	25.63	22.648	21.261	
442	54.058	58.298	60.393	25.588	22.648	21.104	
443	54.472	58.78	60.861	25.507	22.442	21.184	
444	54.891	59.266	61.332	25.556	22.424	20.985	
445	55.315	59.758	61.806	25.392	22.277	20.91	
446	55.744	60.256	62.283	25.234	22.293	20.863	
447	56.178	60.759	62.762	25.292	22.112	20.749	
448	56.616	61.267	63.244	25.195	22.141	20.723	
449	57.06	61.781	63.727	25.183	22.026	20.627	
450	57.508	62.299	64.212	25.118	21.916	20.654	
451	57.961	62.823	64.698	25.118	21.857	20.554	
452	58.418	63.351	65.184	25.026	21.784	20.444	
453	58.88	63.884	65.671	24.922	21.755	20.443	
454	59.346	64.422	66.157	24.835	21.684	20.273	
455	59.817	64.964	66.644	24.769	21.671	20.279	
456	60.292	65.511	67.129	24.72	21.58	20.095	
457	60.771	66.062	67.612	24.709	21.546	20.092	
458	61.254	66.617	68.093	24.66	21.441	20.062	
459	61.741	67.176	68.572	24.663	21.481	19.975	
460	62.232	67.739	69.047	24.545	21.331	19.906	
461	62.727	68.305	69.518	24.62	21.233	19.818	
462	63.224	68.875	69.984	24.431	21.183	19.772	
463	63.726	69.448	70.445	24.46	21.21	19.722	
464	64.231	70.024	70.9	24.327	21.031	19.609	
465	64.739	70.603	71.347	24.36	21.017	19.608	
466	65.249	71.185	71.787	24.267	20.954	19.454	
467	65.763	71.77	72.218	24.206	20.854	19.484	
468	66.279	72.356	72.639	24.17	20.799	19.396	
469	66.797	72.945	73.05	24.092	20.77	19.34	
470	67.318	73.535	73.448	24.061	20.699	19.193	
471	67.84	74.127	73.834	24.012	20.652	19.217	
472	68.365	74.72	74.205	23.934	20.679	19.142	
473	68.89	75.315	74.562	23.947	20.517	19.035	
474	69.417	75.91	74.902	23.908	20.509	19.076	
475	69.945	76.506	75.224	23.846	20.472	18.955	
476	70.473	77.101	75.527	23.824	20.439	18.928	
477	71.002	77.697	75.81	23.74	20.279	18.806	
478	71.53	78.292	76.073	23.684	20.28	18.775	
479	72.059	78.886	76.312	23.667	20.197	18.72	
480	72.586	79.479	76.528	23.599	20.142	18.638	
481	73.112	80.07	76.72	23.572	20.093	18.615	
482	73.637	80.658	76.886	23.495	20.1	18.561	
483	74.159	81.243	77.026	23.543	20.037	18.524	
484	74.679	81.825	77.139	23.447	19.952	18.437	
485	75.195	82.401	77.225	23.405	19.904	18.479	
486	75.707	82.971	77.283	23.388	19.787	18.36	
487	76.215	83.533	77.315	23.308	19.783	18.254	
488	76.717	84.085	77.319	23.318	19.714	18.213	
489	77.213	84.625	77.296	23.228	19.691	18.178	
490	77.702	85.148	77.247	23.239	19.606	18.185	
491	78.182	85.649	77.174	23.162	19.598	18.078	
492	78.652	86.12	77.075	23.125	19.513	18.036	
493	79.112	86.55	76.953	23.098	19.505	17.975	
494	79.559	86.922	76.808	23.049	19.475	17.976	
495	79.991	87.216	76.644	23.039	19.452	17.877	
496	80.408	87.404	76.459	22.991	19.38	17.876	
497	80.805	87.466	76.256	22.952	19.303	17.874	
498	81.183	87.395	76.036	22.922	19.281	17.787	
499	81.535	87.202	75.801	22.888	19.204	17.73	
500	81.863	86.912	75.55	22.873	19.164	17.653	
501	82.159	86.551	75.288	22.799	19.155	17.607	
502	82.423	86.141	75.013	22.748	19.072	17.553	
503	82.651	85.697	74.728	22.745	19.08	17.515	
504	82.84	85.229	74.433	22.67	18.989	17.461	
505	82.986	84.746	74.13	22.66	18.966	17.426	
506	83.088	84.252	73.819	22.59	18.9	17.357	
507	83.145	83.751	73.502	22.573	18.858	17.36	
508	83.155	83.246	73.179	22.544	18.831	17.264	
509	83.119	82.739	72.851	22.54	18.784	17.234	
510	83.039	82.23	72.519	22.464	18.744	17.185	
511	82.916	81.722	72.183	22.441	18.672	17.172	
512	82.754	81.214	71.844	22.411	18.653	17.095	
513	82.555	80.708	71.503	22.38	18.604	17.039	
514	82.324	80.204	71.161	22.329	18.581	17.008	
515	82.063	79.703	70.817	22.323	18.521	16.956	
516	81.777	79.204	70.472	22.272	18.488	16.925	
517	81.468	78.709	70.126	22.233	18.453	16.889	
518	81.139	78.217	69.781	22.213	18.429	16.8	
519	80.794	77.729	69.435	22.156	18.383	16.8	
520	80.434	77.244	69.091	22.155	18.329	16.783	
521	80.062	76.764	68.746	22.107	18.281	16.705	
522	79.68	76.287	68.404	22.082	18.236	16.682	
523	79.289	75.815	68.062	22.044	18.197	16.633	
524	78.891	75.347	67.722	22.008	18.175	16.576	
525	78.488	74.883	67.384	21.973	18.11	16.541	
526	78.08	74.424	67.047	21.948	18.101	16.479	
527	77.668	73.969	66.713	21.919	18.041	16.467	
528	77.254	73.519	66.381	21.871	18.015	16.444	
529	76.837	73.073	66.051	21.848	17.935	16.346	
530	76.419	72.631	65.723	21.807	17.963	16.332	
531	76	72.195	65.398	21.787	17.894	16.282	
532	75.581	71.762	65.076	21.792	17.872	16.249	
533	75.163	71.335	64.756	21.715	17.836	16.21	
534	74.745	70.912	64.439	21.688	17.765	16.173	
535	74.327	70.493	64.125	21.675	17.736	16.118	
536	73.912	70.08	63.814	21.642	17.728	16.071	
537	73.497	69.67	63.505	21.635	17.67	16.051	
538	73.085	69.266	63.2	21.595	17.649	16.008	
539	72.674	68.865	62.897	21.569	17.626	15.99	
540	72.266	68.47	62.598	21.55	17.587	15.938	
541	71.86	68.079	62.301	21.51	17.537	15.923	
542	71.457	67.692	62.008	21.482	17.509	15.858	
543	71.056	67.31	61.718	21.476	17.461	15.814	
544	70.658	66.932	61.43	21.431	17.422	15.773	
545	70.263	66.559	61.146	21.41	17.437	15.761	
546	69.872	66.19	60.865	21.352	17.352	15.71	
547	69.483	65.825	60.587	21.367	17.317	15.707	
548	69.097	65.465	60.312	21.329	17.285	15.648	
549	68.715	65.109	60.04	21.326	17.238	15.622	
550	68.335	64.757	59.771	21.261	17.228	15.591	
551	67.959	64.409	59.505	21.239	17.193	15.54	
552	67.587	64.066	59.242	21.241	17.157	15.508	
553	67.218	63.727	58.982	21.207	17.129	15.477	
554	66.852	63.391	58.725	21.168	17.077	15.44	
555	66.49	63.06	58.471	21.16	17.056	15.395	
556	66.131	62.733	58.22	21.131	17.016	15.362	
557	65.776	62.409	57.971	21.103	16.947	15.317	
558	65.424	62.09	57.726	21.084	16.962	15.3	
559	65.075	61.774	57.484	21.046	16.928	15.278	
560	64.73	61.463	57.244	21.019	16.886	15.228	
561	64.389	61.155	57.007	21.007	16.84	15.186	
562	64.051	60.85	56.773	21	16.812	15.184	
563	63.716	60.55	56.541	20.961	16.801	15.133	
564	63.385	60.253	56.313	20.944	16.75	15.126	
565	63.058	59.959	56.086	20.9	16.721	15.064	
566	62.734	59.67	55.863	20.879	16.684	15.074	
567	62.413	59.383	55.642	20.845	16.66	15.01	
568	62.096	59.1	55.424	20.818	16.626	14.969	
569	61.782	58.821	55.208	20.805	16.591	14.939	
570	61.471	58.545	54.995	20.791	16.566	14.891	
571	61.164	58.272	54.785	20.756	16.54	14.877	
572	60.86	58.003	54.576	20.734	16.528	14.866	
573	60.559	57.736	54.371	20.719	16.489	14.815	
574	60.262	57.473	54.167	20.685	16.473	14.755	
575	59.967	57.213	53.966	20.662	16.434	14.74	
576	59.676	56.956	53.767	20.631	16.404	14.719	
577	59.389	56.703	53.571	20.644	16.385	14.694	
578	59.104	56.452	53.377	20.618	16.331	14.681	
579	58.822	56.204	53.185	20.576	16.316	14.62	
580	58.544	55.959	52.995	20.577	16.277	14.621	
581	58.268	55.717	52.808	20.535	16.251	14.584	
582	57.996	55.478	52.622	20.524	16.22	14.522	
583	57.727	55.242	52.439	20.504	16.18	14.507	
584	57.46	55.008	52.258	20.492	16.17	14.517	
585	57.197	54.778	52.079	20.442	16.155	14.449	
586	56.936	54.549	51.902	20.431	16.123	14.417	
587	56.678	54.324	51.727	20.436	16.098	14.362	
588	56.423	54.101	51.554	20.408	16.07	14.357	
589	56.171	53.881	51.382	20.364	16.041	14.332	
590	55.922	53.663	51.213	20.345	16.005	14.287	
591	55.675	53.448	51.046	20.333	15.99	14.25	
592	55.432	53.235	50.88	20.31	15.918	14.221	
593	55.19	53.025	50.717	20.296	15.969	14.198	
594	54.952	52.817	50.555	20.283	15.892	14.209	
595	54.716	52.611	50.395	20.24	15.88	14.155	
596	54.482	52.408	50.236	20.22	15.879	14.124	
597	54.252	52.207	50.08	20.21	15.839	14.089	
598	54.023	52.008	49.925	20.202	15.8	14.07	
599	53.797	51.811	49.771	20.184	15.748	14.033	
600	53.574	51.617	49.62	20.146	15.774	14.024	
601	53.353	51.425	49.47	20.111	15.734	13.982	
602	53.134	51.235	49.321	20.089	15.676	13.946	
603	52.918	51.047	49.174	20.073	15.681	13.918	
604	52.704	50.861	49.029	20.062	15.645	13.915	
605	52.493	50.677	48.885	20.041	15.608	13.859	
606	52.284	50.495	48.743	20.03	15.616	13.815	
607	52.076	50.315	48.603	19.998	15.592	13.779	
608	51.872	50.137	48.463	20.014	15.535	13.804	
609	51.669	49.961	48.325	19.982	15.547	13.748	
610	51.468	49.787	48.189	19.959	15.505	13.733	
611	51.27	49.615	48.054	19.939	15.468	13.708	
612	51.074	49.444	47.92	19.937	15.48	13.705	
613	50.88	49.275	47.788	19.905	15.44	13.625	
614	50.687	49.108	47.657	19.873	15.416	13.633	
615	50.497	48.943	47.527	19.872	15.373	13.599	
616	50.309	48.78	47.399	19.848	15.366	13.567	
617	50.123	48.618	47.272	19.833	15.339	13.548	
618	49.939	48.458	47.146	19.81	15.324	13.544	
619	49.756	48.3	47.022	19.793	15.289	13.484	
620	49.576	48.143	46.898	19.769	15.26	13.464	
621	49.397	47.988	46.776	19.744	15.245	13.463	
622	49.22	47.834	46.655	19.758	15.223	13.435	
623	49.045	47.682	46.535	19.727	15.19	13.375	
624	48.872	47.531	46.417	19.705	15.17	13.372	
625	48.701	47.382	46.299	19.678	15.168	13.392	
626	48.531	47.235	46.183	19.681	15.12	13.311	
627	48.363	47.089	46.068	19.667	15.098	13.304	
628	48.197	46.944	45.954	19.638	15.06	13.283	
629	48.032	46.801	45.84	19.635	15.075	13.294	
630	47.87	46.659	45.728	19.57	15.013	13.233	
631	47.708	46.519	45.617	19.565	15.066	13.236	
632	47.549	46.379	45.507	19.575	15.011	13.141	
633	47.39	46.242	45.398	19.564	14.965	13.12	
634	47.234	46.105	45.29	19.51	14.954	13.069	
635	47.079	45.97	45.183	19.493	14.942	13.106	
636	46.925	45.836	45.077	19.49	14.951	13.106	
637	46.773	45.704	44.972	19.498	14.872	13.056	
638	46.623	45.573	44.868	19.454	14.846	13.046	
639	46.474	45.442	44.765	19.459	14.818	13.027	
640	46.326	45.314	44.663	19.425	14.799	13.018	
641	46.18	45.186	44.561	19.452	14.778	12.939	
642	46.035	45.059	44.461	19.402	14.772	12.986	
643	45.892	44.934	44.361	19.387	14.721	12.945	
644	45.75	44.81	44.262	19.404	14.727	12.899	
645	45.609	44.687	44.164	19.385	14.71	12.869	
646	45.47	44.565	44.067	19.341	14.67	12.857	
647	45.332	44.444	43.971	19.34	14.697	12.832	
648	45.195	44.325	43.875	19.298	14.644	12.833	
649	45.059	44.206	43.781	19.29	14.633	12.793	
650	44.925	44.088	43.687	19.268	14.571	12.757	
651	44.792	43.972	43.594	19.249	14.593	12.771	
652	44.66	43.856	43.502	19.245	14.544	12.718	
653	44.53	43.742	43.41	19.224	14.556	12.69	
654	44.4	43.628	43.319	19.213	14.505	12.636	
655	44.272	43.516	43.229	19.188	14.528	12.643	
656	44.145	43.404	43.14	19.173	14.551	12.655	
657	44.019	43.293	43.051	19.182	14.495	12.58	
658	43.895	43.184	42.963	19.145	14.451	12.585	
659	43.771	43.075	42.876	19.135	14.393	12.576	
660	43.649	42.967	42.79	19.131	14.406	12.557	
661	43.527	42.86	42.704	19.149	14.366	12.521	
662	43.407	42.754	42.619	19.141	14.38	12.487	
663	43.288	42.649	42.534	19.085	14.354	12.478	
664	43.169	42.545	42.45	19.067	14.358	12.46	
665	43.052	42.442	42.367	19.05	14.329	12.422	
666	42.936	42.339	42.284	19.037	14.283	12.4	
667	42.821	42.237	42.203	19.049	14.264	12.403	
668	42.707	42.137	42.121	19.03	14.28	12.379	
669	42.594	42.036	42.041	19.015	14.24	12.357	
670	42.482	41.937	41.96	18.996	14.227	12.341	
671	42.37	41.839	41.881	18.983	14.189	12.272	
672	42.26	41.741	41.802	18.968	14.151	12.307	
673	42.151	41.644	41.724	18.924	14.153	12.286	
674	42.042	41.548	41.646	18.939	14.161	12.278	
675	41.935	41.453	41.569	18.916	14.153	12.296	
676	41.828	41.358	41.492	18.918	14.072	12.203	
677	41.722	41.264	41.416	18.905	14.111	12.199	
678	41.618	41.171	41.341	18.877	14.073	12.219	
679	41.514	41.079	41.266	18.874	14.028	12.143	
680	41.411	40.987	41.191	18.865	14.013	12.153	
681	41.308	40.896	41.117	18.846	13.999	12.088	
682	41.207	40.806	41.044	18.845	14.005	12.109	
683	41.106	40.716	40.971	18.808	13.954	12.072	
684	41.006	40.627	40.898	18.784	13.945	12.093	
685	40.907	40.539	40.826	18.793	13.961	12.052	
686	40.809	40.451	40.755	18.775	13.924	12.002	
687	40.712	40.364	40.684	18.777	13.89	11.991	
688	40.615	40.278	40.614	18.772	13.868	11.962	
689	40.519	40.192	40.544	18.761	13.903	11.957	
690	40.424	40.107	40.474	18.716	13.875	11.965	
691	40.33	40.022	40.405	18.724	13.843	11.91	
692	40.236	39.938	40.337	18.709	13.782	11.94	
693	40.144	39.855	40.268	18.696	13.781	11.891	
694	40.051	39.772	40.201	18.682	13.775	11.898	
695	39.96	39.69	40.134	18.653	13.738	11.859	
696	39.869	39.609	40.067	18.654	13.704	11.854	
697	39.779	39.528	40	18.647	13.742	11.818	
698	39.69	39.447	39.934	18.656	13.697	11.76	
699	39.601	39.368	39.869	18.615	13.678	11.745	
700	39.513	39.288	39.804	18.603	13.714	11.763	
701	39.426	39.209	39.739	18.616	13.601	11.754	
702	39.339	39.131	39.675	18.605	13.677	11.742	
703	39.253	39.054	39.611	18.55	13.664	11.695	
704	39.168	38.977	39.547	18.548	13.616	11.689	
705	39.083	38.9	39.484	18.593	13.586	11.663	
706	38.999	38.824	39.421	18.539	13.595	11.627	
707	38.916	38.748	39.359	18.519	13.587	11.625	
708	38.833	38.673	39.297	18.499	13.513	11.634	
709	38.751	38.599	39.235	18.52	13.555	11.58	
710	38.669	38.525	39.174	18.509	13.487	11.628	
711	38.588	38.451	39.113	18.491	13.491	11.511	
712	38.507	38.378	39.053	18.46	13.43	11.505	
713	38.427	38.305	38.993	18.443	13.501	11.532	
714	38.348	38.233	38.933	18.434	13.419	11.487	
715	38.269	38.161	38.873	18.397	13.433	11.469	
716	38.191	38.09	38.814	18.418	13.356	11.374	
717	38.114	38.019	38.755	18.408	13.398	11.468	
718	38.036	37.949	38.697	18.389	13.347	11.371	
719	37.96	37.879	38.639	18.416	13.365	11.461	
720	37.884	37.81	38.581	18.332	13.336	11.414	
721	37.808	37.741	38.524	18.377	13.311	11.389	
722	37.733	37.672	38.466	18.373	13.341	11.365	
723	37.659	37.604	38.41	18.316	13.339	11.362	
724	37.585	37.536	38.353	18.348	13.267	11.357	
725	37.512	37.469	38.297	18.293	13.366	11.278	
726	37.439	37.402	38.241	18.343	13.2	11.279	
727	37.366	37.336	38.186	18.3	13.25	11.255	
728	37.294	37.269	38.13	18.318	13.194	11.255	
729	37.223	37.204	38.075	18.272	13.178	11.254	
730	37.152	37.138	38.021	18.26	13.183	11.173	
731	37.081	37.073	37.966	18.22	13.167	11.208	
732	37.011	37.009	37.912	18.247	13.116	11.197	
733	36.942	36.945	37.858	18.236	13.152	11.165	
734	36.873	36.881	37.805	18.263	13.117	11.143	
735	36.804	36.818	37.752	18.212	13.131	11.119	
736	36.736	36.755	37.699	18.211	13.114	11.12	
737	36.668	36.692	37.646	18.221	13.084	11.153	
738	36.601	36.63	37.593	18.175	13.091	11.076	
739	36.534	36.568	37.541	18.168	13.067	11.094	
740	36.468	36.506	37.489	18.198	13.06	11.074	
741	36.402	36.445	37.438	18.146	13.012	11.072	
742	36.336	36.384	37.386	18.159	13.021	11.016	
743	36.271	36.323	37.335	18.16	13.027	10.987	
744	36.206	36.263	37.284	18.128	13	11.023	
745	36.142	36.203	37.234	18.098	13.023	11.013	
746	36.078	36.144	37.183	18.113	12.97	10.981	
747	36.014	36.085	37.133	18.112	13.001	10.944	
748	35.951	36.026	37.083	18.09	12.967	10.93	
749	35.888	35.967	37.034	18.087	12.928	10.902	
750	35.826	35.909	36.984	18.026	12.909	10.938	
751	35.764	35.851	36.935	18.064	12.892	10.873	
752	35.703	35.793	36.886	18.016	12.923	10.846	
753	35.641	35.736	36.838	18.042	12.881	10.845	
754	35.581	35.679	36.789	18.033	12.862	10.87	
755	35.52	35.622	36.741	17.998	12.896	10.794	
756	35.46	35.566	36.693	18.017	12.83	10.84	
757	35.4	35.51	36.645	18.016	12.778	10.837	
758	35.341	35.454	36.598	17.993	12.814	10.794	
759	35.282	35.399	36.55	17.991	12.817	10.766	
760	35.223	35.343	36.503	17.965	12.743	10.723	
761	35.165	35.288	36.456	17.94	12.757	10.727	
762	35.107	35.234	36.409	17.968	12.744	10.685	
763	35.049	35.179	36.363	17.942	12.757	10.67	
764	34.992	35.125	36.317	17.942	12.75	10.703	
765	34.935	35.071	36.271	17.928	12.723	10.649	
766	34.879	35.018	36.225	17.945	12.732	10.659	
767	34.822	34.965	36.179	17.932	12.689	10.658	
768	34.766	34.912	36.134	17.898	12.676	10.604	
769	34.711	34.859	36.088	17.901	12.684	10.63	
770	34.655	34.806	36.043	17.88	12.632	10.573	
771	34.6	34.754	35.998	17.839	12.621	10.567	
772	34.546	34.702	35.954	17.837	12.664	10.567	
773	34.491	34.651	35.909	17.851	12.613	10.567	
774	34.437	34.599	35.865	17.831	12.605	10.51	
775	34.384	34.548	35.821	17.81	12.584	10.517	
776	34.33	34.497	35.777	17.872	12.563	10.49	
777	34.277	34.446	35.733	17.813	12.541	10.499	
778	34.224	34.396	35.69	17.814	12.507	10.516	
779	34.172	34.346	35.646	17.771	12.515	10.473	
780	34.119	34.296	35.603	17.769	12.529	10.484	
781	34.067	34.246	35.56	17.816	12.552	10.405	
782	34.016	34.197	35.517	17.788	12.453	10.414	
783	33.964	34.147	35.475	17.766	12.44	10.413	
784	33.913	34.098	35.432	17.747	12.468	10.369	
785	33.862	34.049	35.39	17.727	12.424	10.347	
786	33.812	34.001	35.348	17.72	12.435	10.349	
787	33.762	33.952	35.306	17.725	12.412	10.345	
788	33.712	33.904	35.264	17.722	12.394	10.324	
789	33.662	33.856	35.222	17.703	12.376	10.317	
790	33.612	33.809	35.181	17.705	12.403	10.277	
791	33.563	33.761	35.139	17.675	12.368	10.278	
792	33.514	33.714	35.098	17.689	12.361	10.267	
793	33.466	33.667	35.057	17.679	12.381	10.266	
794	33.417	33.62	35.016	17.66	12.327	10.239	
795	33.369	33.574	34.976	17.659	12.309	10.224	
796	33.321	33.527	34.935	17.662	12.313	10.213	
797	33.273	33.481	34.895	17.654	12.325	10.176	
798	33.226	33.435	34.855	17.666	12.323	10.181	
799	33.179	33.389	34.815	17.647	12.261	10.206	
800	33.132	33.344	34.775	17.62	12.266	10.135	
801	33.085	33.298	34.735	17.605	12.279	10.152	
802	33.039	33.253	34.695	17.648	12.257	10.122	
803	32.992	33.208	34.656	17.585	12.228	10.092	
804	32.946	33.163	34.617	17.575	12.219	10.133	
805	32.901	33.119	34.577	17.566	12.198	10.093	
806	32.855	33.074	34.538	17.583	12.17	10.084	
807	32.81	33.03	34.5	17.566	12.126	10.115	
808	32.765	32.986	34.461	17.569	12.174	10.024	
809	32.72	32.942	34.422	17.516	12.099	10.047	
810	32.675	32.898	34.384	17.556	12.165	10.014	
811	32.631	32.855	34.345	17.537	12.131	9.9973	
812	32.587	32.812	34.307	17.532	12.176	10.005	
813	32.543	32.768	34.269	17.542	12.077	9.9926	
814	32.499	32.725	34.231	17.52	12.11	10.013	
815	32.456	32.683	34.193	17.499	12.091	9.9656	
816	32.412	32.64	34.156	17.51	12.082	9.9131	
