	65	70	75	65	70	75	
396	26.925	21.347	13.248	29.422	27.142	26.077	
397	26.738	21.101	12.926	29.335	27.036	25.925	
398	26.558	20.865	12.631	29.275	26.882	25.776	
399	26.384	20.641	12.363	29.093	26.69	25.637	
400	26.216	20.428	12.124	29.072	26.6	25.423	
401	26.056	20.228	11.917	28.922	26.451	25.337	
402	25.901	20.04	11.739	28.768	26.379	25.181	
403	25.752	19.861	11.59	28.682	26.196	25.041	
404	25.609	19.694	11.47	28.573	26.143	24.894	
405	25.472	19.538	11.381	28.511	25.929	24.83	
406	25.34	19.393	11.32	28.418	25.831	24.647	
407	25.214	19.258	11.287	28.306	25.691	24.585	
408	25.092	19.133	11.281	28.204	25.67	24.441	
409	24.976	19.019	11.301	28.091	25.533	24.21	
410	24.865	18.915	11.347	28.031	25.423	24.179	
411	24.758	18.82	11.416	27.868	25.362	24.088	
412	24.655	18.734	11.506	27.819	25.199	23.977	
413	24.558	18.659	11.618	27.751	25.068	23.815	
414	24.465	18.592	11.749	27.647	25.046	23.779	
415	24.376	18.534	11.897	27.567	24.906	23.666	
416	24.291	18.485	12.061	27.436	24.81	23.564	
417	24.211	18.446	12.24	27.395	24.667	23.442	
418	24.135	18.414	12.432	27.242	24.576	23.314	
419	24.063	18.39	12.635	27.24	24.539	23.278	
420	23.995	18.374	12.85	27.177	24.391	23.051	
421	23.931	18.367	13.073	26.993	24.277	23.05	
422	23.871	18.366	13.304	27.016	24.164	22.99	
423	23.814	18.373	13.543	26.934	24.088	22.879	
424	23.762	18.387	13.787	26.867	24.049	22.714	
425	23.713	18.407	14.036	26.755	23.89	22.644	
426	23.667	18.434	14.29	26.651	23.86	22.58	
427	23.626	18.468	14.548	26.553	23.755	22.538	
428	23.587	18.507	14.808	26.479	23.663	22.372	
429	23.552	18.552	15.07	26.519	23.569	22.282	
430	23.521	18.604	15.334	26.369	23.426	22.284	
431	23.493	18.66	15.6	26.264	23.503	22.162	
432	23.468	18.721	15.866	26.276	23.311	21.984	
433	23.447	18.787	16.132	26.141	23.339	21.941	
434	23.428	18.858	16.398	26.086	23.175	21.795	
435	23.412	18.933	16.664	26.006	23.033	21.804	
436	23.4	19.012	16.929	25.973	22.899	21.543	
437	23.391	19.095	17.194	25.893	22.922	21.617	
438	23.384	19.182	17.457	25.872	22.893	21.469	
439	23.38	19.273	17.718	25.71	22.818	21.435	
440	23.379	19.367	17.978	25.695	22.639	21.343	
441	23.381	19.464	18.237	25.63	22.648	21.261	
442	23.385	19.564	18.493	25.588	22.648	21.104	
443	23.392	19.666	18.748	25.507	22.442	21.184	
444	23.402	19.772	19.001	25.556	22.424	20.985	
445	23.414	19.879	19.251	25.392	22.277	20.91	
446	23.428	19.989	19.499	25.234	22.293	20.863	
447	23.445	20.102	19.745	25.292	22.112	20.749	
448	23.464	20.216	19.988	25.195	22.141	20.723	
449	23.485	20.332	20.229	25.183	22.026	20.627	
450	23.509	20.45	20.468	25.118	21.916	20.654	
451	23.534	20.569	20.704	25.118	21.857	20.554	
452	23.562	20.69	20.938	25.026	21.784	20.444	
453	23.591	20.812	21.169	24.922	21.755	20.443	
454	23.623	20.935	21.398	24.835	21.684	20.273	
455	23.657	21.06	21.625	24.769	21.671	20.279	
456	23.692	21.185	21.848	24.72	21.58	20.095	
457	23.729	21.312	22.07	24.709	21.546	20.092	
458	23.768	21.439	22.289	24.66	21.441	20.062	
459	23.809	21.568	22.505	24.663	21.481	19.975	
460	23.851	21.697	22.719	24.545	21.331	19.906	
461	23.895	21.826	22.931	24.62	21.233	19.818	
462	23.941	21.956	23.141	24.431	21.183	19.772	
463	23.988	22.087	23.348	24.46	21.21	19.722	
464	24.037	22.218	23.552	24.327	21.031	19.609	
465	24.087	22.349	23.755	24.36	21.017	19.608	
466	24.138	22.481	23.955	24.267	20.954	19.454	
467	24.191	22.613	24.153	24.206	20.854	19.484	
468	24.245	22.745	24.349	24.17	20.799	19.396	
469	24.301	22.877	24.543	24.092	20.77	19.34	
470	24.357	23.01	24.734	24.061	20.699	19.193	
471	24.415	23.143	24.924	24.012	20.652	19.217	
472	24.474	23.275	25.111	23.934	20.679	19.142	
473	24.535	23.408	25.297	23.947	20.517	19.035	
474	24.596	23.541	25.48	23.908	20.509	19.076	
475	24.659	23.673	25.662	23.846	20.472	18.955	
476	24.722	23.806	25.842	23.824	20.439	18.928	
477	24.787	23.939	26.02	23.74	20.279	18.806	
478	24.853	24.071	26.196	23.684	20.28	18.775	
479	24.919	24.204	26.37	23.667	20.197	18.72	
480	24.987	24.336	26.543	23.599	20.142	18.638	
481	25.055	24.468	26.714	23.572	20.093	18.615	
482	25.125	24.6	26.883	23.495	20.1	18.561	
483	25.195	24.732	27.051	23.543	20.037	18.524	
484	25.266	24.864	27.217	23.447	19.952	18.437	
485	25.338	24.995	27.382	23.405	19.904	18.479	
486	25.411	25.127	27.545	23.388	19.787	18.36	
487	25.485	25.258	27.707	23.308	19.783	18.254	
488	25.559	25.388	27.867	23.318	19.714	18.213	
489	25.634	25.519	28.026	23.228	19.691	18.178	
490	25.71	25.649	28.184	23.239	19.606	18.185	
491	25.786	25.78	28.34	23.162	19.598	18.078	
492	25.864	25.91	28.495	23.125	19.513	18.036	
493	25.942	26.04	28.649	23.098	19.505	17.975	
494	26.02	26.169	28.801	23.049	19.475	17.976	
495	26.1	26.298	28.953	23.039	19.452	17.877	
496	26.179	26.427	29.103	22.991	19.38	17.876	
497	26.26	26.556	29.252	22.952	19.303	17.874	
498	26.341	26.685	29.4	22.922	19.281	17.787	
499	26.423	26.813	29.547	22.888	19.204	17.73	
500	26.505	26.941	29.693	22.873	19.164	17.653	
501	26.588	27.069	29.839	22.799	19.155	17.607	
502	26.672	27.197	29.983	22.748	19.072	17.553	
503	26.756	27.325	30.126	22.745	19.08	17.515	
504	26.84	27.452	30.268	22.67	18.989	17.461	
505	26.926	27.58	30.41	22.66	18.966	17.426	
506	27.011	27.707	30.551	22.59	18.9	17.357	
507	27.097	27.833	30.691	22.573	18.858	17.36	
508	27.184	27.96	30.83	22.544	18.831	17.264	
509	27.271	28.087	30.969	22.54	18.784	17.234	
510	27.359	28.213	31.106	22.464	18.744	17.185	
511	27.447	28.339	31.244	22.441	18.672	17.172	
512	27.536	28.466	31.38	22.411	18.653	17.095	
513	27.625	28.592	31.516	22.38	18.604	17.039	
514	27.715	28.718	31.651	22.329	18.581	17.008	
515	27.805	28.843	31.786	22.323	18.521	16.956	
516	27.896	28.969	31.92	22.272	18.488	16.925	
517	27.987	29.095	32.054	22.233	18.453	16.889	
518	28.079	29.221	32.187	22.213	18.429	16.8	
519	28.171	29.346	32.32	22.156	18.383	16.8	
520	28.264	29.472	32.453	22.155	18.329	16.783	
521	28.357	29.597	32.585	22.107	18.281	16.705	
522	28.45	29.723	32.716	22.082	18.236	16.682	
523	28.544	29.848	32.847	22.044	18.197	16.633	
524	28.639	29.973	32.978	22.008	18.175	16.576	
525	28.734	30.099	33.109	21.973	18.11	16.541	
526	28.829	30.224	33.239	21.948	18.101	16.479	
527	28.925	30.35	33.37	21.919	18.041	16.467	
528	29.021	30.475	33.5	21.871	18.015	16.444	
529	29.118	30.601	33.629	21.848	17.935	16.346	
530	29.215	30.727	33.759	21.807	17.963	16.332	
531	29.313	30.853	33.888	21.787	17.894	16.282	
532	29.411	30.979	34.017	21.792	17.872	16.249	
533	29.51	31.105	34.147	21.715	17.836	16.21	
534	29.609	31.231	34.276	21.688	17.765	16.173	
535	29.708	31.357	34.405	21.675	17.736	16.118	
536	29.808	31.483	34.534	21.642	17.728	16.071	
537	29.909	31.61	34.663	21.635	17.67	16.051	
538	30.01	31.737	34.792	21.595	17.649	16.008	
539	30.111	31.864	34.92	21.569	17.626	15.99	
540	30.213	31.991	35.05	21.55	17.587	15.938	
541	30.316	32.118	35.179	21.51	17.537	15.923	
542	30.419	32.246	35.308	21.482	17.509	15.858	
543	30.522	32.374	35.437	21.476	17.461	15.814	
544	30.626	32.502	35.567	21.431	17.422	15.773	
545	30.731	32.63	35.696	21.41	17.437	15.761	
546	30.836	32.759	35.826	21.352	17.352	15.71	
547	30.941	32.888	35.956	21.367	17.317	15.707	
548	31.047	33.017	36.086	21.329	17.285	15.648	
549	31.154	33.147	36.217	21.326	17.238	15.622	
550	31.261	33.277	36.347	21.261	17.228	15.591	
551	31.368	33.407	36.478	21.239	17.193	15.54	
552	31.477	33.538	36.61	21.241	17.157	15.508	
553	31.585	33.669	36.741	21.207	17.129	15.477	
554	31.694	33.801	36.873	21.168	17.077	15.44	
555	31.804	33.933	37.005	21.16	17.056	15.395	
556	31.915	34.065	37.138	21.131	17.016	15.362	
557	32.026	34.198	37.271	21.103	16.947	15.317	
558	32.137	34.331	37.405	21.084	16.962	15.3	
559	32.249	34.465	37.539	21.046	16.928	15.278	
560	32.362	34.599	37.673	21.019	16.886	15.228	
561	32.475	34.733	37.808	21.007	16.84	15.186	
562	32.589	34.869	37.944	21	16.812	15.184	
563	32.704	35.005	38.08	20.961	16.801	15.133	
564	32.819	35.141	38.216	20.944	16.75	15.126	
565	32.935	35.278	38.353	20.9	16.721	15.064	
566	33.051	35.415	38.491	20.879	16.684	15.074	
567	33.168	35.553	38.629	20.845	16.66	15.01	
568	33.286	35.692	38.768	20.818	16.626	14.969	
569	33.404	35.831	38.908	20.805	16.591	14.939	
570	33.523	35.971	39.048	20.791	16.566	14.891	
571	33.643	36.111	39.189	20.756	16.54	14.877	
572	33.763	36.253	39.331	20.734	16.528	14.866	
573	33.884	36.394	39.473	20.719	16.489	14.815	
574	34.006	36.537	39.616	20.685	16.473	14.755	
575	34.128	36.68	39.76	20.662	16.434	14.74	
576	34.251	36.824	39.904	20.631	16.404	14.719	
577	34.375	36.969	40.05	20.644	16.385	14.694	
578	34.499	37.114	40.196	20.618	16.331	14.681	
579	34.625	37.261	40.343	20.576	16.316	14.62	
580	34.751	37.408	40.491	20.577	16.277	14.621	
581	34.877	37.556	40.64	20.535	16.251	14.584	
582	35.005	37.704	40.789	20.524	16.22	14.522	
583	35.133	37.854	40.94	20.504	16.18	14.507	
584	35.262	38.004	41.092	20.492	16.17	14.517	
585	35.392	38.155	41.244	20.442	16.155	14.449	
586	35.522	38.307	41.398	20.431	16.123	14.417	
587	35.654	38.46	41.552	20.436	16.098	14.362	
588	35.786	38.614	41.707	20.408	16.07	14.357	
589	35.919	38.768	41.864	20.364	16.041	14.332	
590	36.053	38.924	42.021	20.345	16.005	14.287	
591	36.187	39.081	42.18	20.333	15.99	14.25	
592	36.323	39.238	42.34	20.31	15.918	14.221	
593	36.459	39.397	42.5	20.296	15.969	14.198	
594	36.596	39.556	42.662	20.283	15.892	14.209	
595	36.734	39.717	42.825	20.24	15.88	14.155	
596	36.873	39.878	42.989	20.22	15.879	14.124	
597	37.013	40.041	43.155	20.21	15.839	14.089	
598	37.153	40.204	43.321	20.202	15.8	14.07	
599	37.295	40.369	43.489	20.184	15.748	14.033	
600	37.437	40.535	43.658	20.146	15.774	14.024	
601	37.58	40.702	43.828	20.111	15.734	13.982	
602	37.725	40.869	44	20.089	15.676	13.946	
603	37.87	41.038	44.172	20.073	15.681	13.918	
604	38.016	41.209	44.346	20.062	15.645	13.915	
605	38.163	41.38	44.522	20.041	15.608	13.859	
606	38.311	41.552	44.699	20.03	15.616	13.815	
607	38.46	41.726	44.877	19.998	15.592	13.779	
608	38.61	41.901	45.056	20.014	15.535	13.804	
609	38.761	42.077	45.237	19.982	15.547	13.748	
610	38.913	42.254	45.419	19.959	15.505	13.733	
611	39.065	42.433	45.602	19.939	15.468	13.708	
612	39.219	42.613	45.787	19.937	15.48	13.705	
613	39.374	42.794	45.974	19.905	15.44	13.625	
614	39.53	42.976	46.162	19.873	15.416	13.633	
615	39.687	43.159	46.351	19.872	15.373	13.599	
616	39.845	43.344	46.542	19.848	15.366	13.567	
617	40.004	43.53	46.735	19.833	15.339	13.548	
618	40.164	43.718	46.929	19.81	15.324	13.544	
619	40.325	43.907	47.124	19.793	15.289	13.484	
620	40.487	44.097	47.321	19.769	15.26	13.464	
621	40.65	44.289	47.52	19.744	15.245	13.463	
622	40.815	44.482	47.72	19.758	15.223	13.435	
623	40.98	44.676	47.922	19.727	15.19	13.375	
624	41.147	44.872	48.125	19.705	15.17	13.372	
625	41.314	45.069	48.33	19.678	15.168	13.392	
626	41.483	45.268	48.537	19.681	15.12	13.311	
627	41.653	45.468	48.745	19.667	15.098	13.304	
628	41.823	45.669	48.955	19.638	15.06	13.283	
629	41.995	45.872	49.167	19.635	15.075	13.294	
630	42.169	46.076	49.38	19.57	15.013	13.233	
631	42.343	46.282	49.595	19.565	15.066	13.236	
632	42.518	46.49	49.812	19.575	15.011	13.141	
633	42.695	46.699	50.03	19.564	14.965	13.12	
634	42.873	46.909	50.251	19.51	14.954	13.069	
635	43.052	47.121	50.473	19.493	14.942	13.106	
636	43.232	47.335	50.696	19.49	14.951	13.106	
637	43.413	47.55	50.922	19.498	14.872	13.056	
638	43.595	47.767	51.149	19.454	14.846	13.046	
639	43.779	47.985	51.378	19.459	14.818	13.027	
640	43.964	48.205	51.609	19.425	14.799	13.018	
641	44.15	48.426	51.842	19.452	14.778	12.939	
642	44.337	48.649	52.076	19.402	14.772	12.986	
643	44.525	48.874	52.312	19.387	14.721	12.945	
644	44.715	49.1	52.551	19.404	14.727	12.899	
645	44.906	49.328	52.79	19.385	14.71	12.869	
646	45.098	49.558	53.032	19.341	14.67	12.857	
647	45.291	49.789	53.276	19.34	14.697	12.832	
648	45.486	50.022	53.521	19.298	14.644	12.833	
649	45.681	50.256	53.768	19.29	14.633	12.793	
650	45.878	50.492	54.018	19.268	14.571	12.757	
651	46.076	50.73	54.268	19.249	14.593	12.771	
652	46.276	50.97	54.521	19.245	14.544	12.718	
653	46.476	51.211	54.776	19.224	14.556	12.69	
654	46.678	51.454	55.032	19.213	14.505	12.636	
655	46.881	51.698	55.291	19.188	14.528	12.643	
656	47.086	51.945	55.551	19.173	14.551	12.655	
657	47.291	52.193	55.813	19.182	14.495	12.58	
658	47.498	52.442	56.077	19.145	14.451	12.585	
659	47.706	52.694	56.342	19.135	14.393	12.576	
660	47.915	52.947	56.61	19.131	14.406	12.557	
661	48.126	53.202	56.879	19.149	14.366	12.521	
662	48.337	53.458	57.15	19.141	14.38	12.487	
663	48.55	53.717	57.423	19.085	14.354	12.478	
664	48.764	53.977	57.698	19.067	14.358	12.46	
665	48.98	54.238	57.975	19.05	14.329	12.422	
666	49.197	54.502	58.253	19.037	14.283	12.4	
667	49.414	54.767	58.533	19.049	14.264	12.403	
668	49.633	55.034	58.815	19.03	14.28	12.379	
669	49.854	55.302	59.099	19.015	14.24	12.357	
670	50.075	55.573	59.384	18.996	14.227	12.341	
671	50.298	55.845	59.671	18.983	14.189	12.272	
672	50.522	56.118	59.96	18.968	14.151	12.307	
673	50.747	56.394	60.25	18.924	14.153	12.286	
674	50.973	56.671	60.542	18.939	14.161	12.278	
675	51.201	56.95	60.836	18.916	14.153	12.296	
676	51.429	57.23	61.131	18.918	14.072	12.203	
677	51.659	57.512	61.428	18.905	14.111	12.199	
678	51.89	57.796	61.727	18.877	14.073	12.219	
679	52.122	58.082	62.027	18.874	14.028	12.143	
680	52.355	58.369	62.328	18.865	14.013	12.153	
681	52.589	58.658	62.631	18.846	13.999	12.088	
682	52.825	58.948	62.936	18.845	14.005	12.109	
683	53.061	59.24	63.242	18.808	13.954	12.072	
684	53.299	59.534	63.549	18.784	13.945	12.093	
685	53.538	59.829	63.858	18.793	13.961	12.052	
686	53.778	60.126	64.167	18.775	13.924	12.002	
687	54.018	60.424	64.479	18.777	13.89	11.991	
688	54.26	60.724	64.791	18.772	13.868	11.962	
689	54.503	61.026	65.105	18.761	13.903	11.957	
690	54.747	61.329	65.42	18.716	13.875	11.965	
691	54.992	61.634	65.736	18.724	13.843	11.91	
692	55.237	61.94	66.053	18.709	13.782	11.94	
693	55.484	62.248	66.37	18.696	13.781	11.891	
694	55.732	62.557	66.689	18.682	13.775	11.898	
695	55.98	62.867	67.009	18.653	13.738	11.859	
696	56.23	63.179	67.33	18.654	13.704	11.854	
697	56.48	63.493	67.651	18.647	13.742	11.818	
698	56.731	63.807	67.974	18.656	13.697	11.76	
699	56.983	64.123	68.296	18.615	13.678	11.745	
700	57.236	64.441	68.62	18.603	13.714	11.763	
701	57.489	64.759	68.944	18.616	13.601	11.754	
702	57.743	65.079	69.268	18.605	13.677	11.742	
703	57.998	65.401	69.593	18.55	13.664	11.695	
704	58.254	65.723	69.918	18.548	13.616	11.689	
705	58.51	66.047	70.243	18.593	13.586	11.663	
706	58.767	66.372	70.569	18.539	13.595	11.627	
707	59.024	66.698	70.894	18.519	13.587	11.625	
708	59.282	67.025	71.22	18.499	13.513	11.634	
709	59.54	67.353	71.545	18.52	13.555	11.58	
710	59.799	67.682	71.87	18.509	13.487	11.628	
711	60.059	68.012	72.194	18.491	13.491	11.511	
712	60.318	68.344	72.518	18.46	13.43	11.505	
713	60.579	68.676	72.842	18.443	13.501	11.532	
714	60.839	69.009	73.164	18.434	13.419	11.487	
715	61.1	69.343	73.486	18.397	13.433	11.469	
716	61.36	69.677	73.807	18.418	13.356	11.374	
717	61.622	70.013	74.127	18.408	13.398	11.468	
718	61.883	70.349	74.445	18.389	13.347	11.371	
719	62.144	70.686	74.762	18.416	13.365	11.461	
720	62.405	71.023	75.077	18.332	13.336	11.414	
721	62.667	71.361	75.39	18.377	13.311	11.389	
722	62.928	71.7	75.701	18.373	13.341	11.365	
723	63.189	72.039	76.01	18.316	13.339	11.362	
724	63.45	72.378	76.316	18.348	13.267	11.357	
725	63.711	72.718	76.62	18.293	13.366	11.278	
726	63.971	73.058	76.921	18.343	13.2	11.279	
727	64.231	73.399	77.218	18.3	13.25	11.255	
728	64.49	73.739	77.512	18.318	13.194	11.255	
729	64.75	74.08	77.802	18.272	13.178	11.254	
730	65.008	74.421	78.088	18.26	13.183	11.173	
731	65.266	74.761	78.369	18.22	13.167	11.208	
732	65.523	75.102	78.645	18.247	13.116	11.197	
733	65.78	75.442	78.916	18.236	13.152	11.165	
734	66.035	75.783	79.181	18.263	13.117	11.143	
735	66.29	76.122	79.44	18.212	13.131	11.119	
736	66.543	76.462	79.692	18.211	13.114	11.12	
737	66.796	76.8	79.937	18.221	13.084	11.153	
738	67.047	77.139	80.175	18.175	13.091	11.076	
739	67.298	77.476	80.404	18.168	13.067	11.094	
740	67.546	77.813	80.624	18.198	13.06	11.074	
741	67.793	78.148	80.834	18.146	13.012	11.072	
742	68.039	78.482	81.034	18.159	13.021	11.016	
743	68.283	78.815	81.223	18.16	13.027	10.987	
744	68.526	79.147	81.401	18.128	13	11.023	
745	68.766	79.477	81.567	18.098	13.023	11.013	
746	69.005	79.805	81.719	18.113	12.97	10.981	
747	69.241	80.131	81.858	18.112	13.001	10.944	
748	69.475	80.454	81.983	18.09	12.967	10.93	
749	69.707	80.775	82.094	18.087	12.928	10.902	
750	69.937	81.093	82.188	18.026	12.909	10.938	
751	70.164	81.408	82.267	18.064	12.892	10.873	
752	70.388	81.719	82.33	18.016	12.923	10.846	
753	70.61	82.026	82.377	18.042	12.881	10.845	
754	70.829	82.329	82.407	18.033	12.862	10.87	
755	71.044	82.626	82.42	17.998	12.896	10.794	
756	71.257	82.918	82.416	18.017	12.83	10.84	
757	71.466	83.204	82.396	18.016	12.778	10.837	
758	71.671	83.482	82.36	17.993	12.814	10.794	
759	71.874	83.752	82.308	17.991	12.817	10.766	
760	72.072	84.013	82.241	17.965	12.743	10.723	
761	72.266	84.264	82.159	17.94	12.757	10.727	
762	72.457	84.503	82.063	17.968	12.744	10.685	
763	72.643	84.729	81.954	17.942	12.757	10.67	
764	72.825	84.94	81.832	17.942	12.75	10.703	
765	73.002	85.135	81.697	17.928	12.723	10.649	
766	73.175	85.311	81.552	17.945	12.732	10.659	
767	73.343	85.466	81.396	17.932	12.689	10.658	
768	73.506	85.599	81.23	17.898	12.676	10.604	
769	73.664	85.708	81.055	17.901	12.684	10.63	
770	73.816	85.79	80.872	17.88	12.632	10.573	
771	73.964	85.845	80.681	17.839	12.621	10.567	
772	74.105	85.872	80.483	17.837	12.664	10.567	
773	74.241	85.87	80.278	17.851	12.613	10.567	
774	74.371	85.839	80.068	17.831	12.605	10.51	
775	74.496	85.781	79.852	17.81	12.584	10.517	
776	74.614	85.697	79.631	17.872	12.563	10.49	
777	74.726	85.588	79.406	17.813	12.541	10.499	
778	74.831	85.457	79.177	17.814	12.507	10.516	
779	74.93	85.306	78.945	17.771	12.515	10.473	
780	75.023	85.137	78.709	17.769	12.529	10.484	
781	75.109	84.951	78.47	17.816	12.552	10.405	
782	75.188	84.751	78.229	17.788	12.453	10.414	
783	75.26	84.539	77.986	17.766	12.44	10.413	
784	75.326	84.316	77.74	17.747	12.468	10.369	
785	75.384	84.084	77.493	17.727	12.424	10.347	
786	75.435	83.843	77.245	17.72	12.435	10.349	
787	75.48	83.596	76.995	17.725	12.412	10.345	
788	75.517	83.343	76.744	17.722	12.394	10.324	
789	75.548	83.085	76.493	17.703	12.376	10.317	
790	75.571	82.822	76.241	17.705	12.403	10.277	
791	75.587	82.556	75.988	17.675	12.368	10.278	
792	75.596	82.286	75.735	17.689	12.361	10.267	
793	75.599	82.014	75.481	17.679	12.381	10.266	
794	75.594	81.74	75.228	17.66	12.327	10.239	
795	75.582	81.464	74.975	17.659	12.309	10.224	
796	75.564	81.186	74.721	17.662	12.313	10.213	
797	75.539	80.907	74.468	17.654	12.325	10.176	
798	75.507	80.628	74.216	17.666	12.323	10.181	
799	75.469	80.348	73.963	17.647	12.261	10.206	
800	75.425	80.067	73.711	17.62	12.266	10.135	
801	75.374	79.786	73.46	17.605	12.279	10.152	
802	75.317	79.505	73.21	17.648	12.257	10.122	
803	75.254	79.224	72.96	17.585	12.228	10.092	
804	75.185	78.943	72.711	17.575	12.219	10.133	
805	75.11	78.662	72.463	17.566	12.198	10.093	
806	75.03	78.382	72.215	17.583	12.17	10.084	
807	74.945	78.102	71.969	17.566	12.126	10.115	
808	74.854	77.823	71.724	17.569	12.174	10.024	
809	74.758	77.545	71.479	17.516	12.099	10.047	
810	74.657	77.267	71.236	17.556	12.165	10.014	
811	74.552	76.99	70.994	17.537	12.131	9.9973	
812	74.442	76.715	70.753	17.532	12.176	10.005	
813	74.327	76.44	70.513	17.542	12.077	9.9926	
814	74.208	76.166	70.274	17.52	12.11	10.013	
815	74.086	75.893	70.036	17.499	12.091	9.9656	
816	73.959	75.621	69.8	17.51	12.082	9.9131	
