	65	70	75	65	70	75	
817	84.47	80.82	70.554	17.487	12.062	9.9298	
818	84.809	80.798	70.48	17.492	12.059	9.9034	
819	85.147	80.764	70.403	17.483	12.042	9.9129	
820	85.485	80.72	70.323	17.46	12.018	9.8719	
821	85.821	80.665	70.238	17.453	12.005	9.8656	
822	86.157	80.599	70.151	17.45	12.012	9.8616	
823	86.491	80.523	70.061	17.451	12.006	9.8525	
824	86.823	80.438	69.967	17.443	12.007	9.8497	
825	87.154	80.343	69.87	17.437	11.988	9.8449	
826	87.482	80.238	69.77	17.433	11.98	9.8362	
827	87.807	80.126	69.667	17.43	11.974	9.8144	
828	88.128	80.005	69.562	17.419	11.964	9.8087	
829	88.441	79.876	69.454	17.407	11.95	9.7941	
830	88.743	79.74	69.344	17.407	11.946	9.8031	
831	89.023	79.596	69.23	17.4	11.919	9.7859	
832	89.256	79.446	69.115	17.384	11.91	9.7662	
833	89.388	79.29	68.997	17.379	11.905	9.7353	
834	89.356	79.128	68.878	17.367	11.897	9.7158	
835	89.179	78.96	68.756	17.36	11.889	9.7177	
836	88.928	78.788	68.632	17.358	11.888	9.6974	
837	88.644	78.61	68.506	17.35	11.861	9.7024	
838	88.344	78.428	68.378	17.356	11.846	9.6741	
839	88.036	78.242	68.249	17.339	11.835	9.6728	
840	87.723	78.052	68.118	17.323	11.851	9.6213	
841	87.409	77.858	67.986	17.338	11.799	9.6059	
842	87.093	77.661	67.851	17.35	11.812	9.6524	
843	86.776	77.461	67.716	17.333	11.79	9.6237	
844	86.459	77.258	67.579	17.328	11.8	9.6135	
845	86.143	77.053	67.441	17.337	11.83	9.5864	
846	85.827	76.845	67.302	17.25	11.762	9.5728	
847	85.511	76.635	67.162	17.316	11.671	9.6306	
848	85.196	76.423	67.02	17.299	11.801	9.6341	
849	84.882	76.209	66.878	17.296	11.713	9.5251	
850	84.569	75.994	66.734	17.278	11.74	9.5683	
851	84.257	75.777	66.59	17.254	11.712	9.5872	
852	83.945	75.559	66.445	17.249	11.723	9.4661	
853	83.635	75.34	66.299	17.279	11.658	9.4759	
854	83.326	75.12	66.153	17.228	11.704	9.4325	
855	83.018	74.899	66.006	17.23	11.626	9.478	
856	82.711	74.678	65.858	17.202	11.678	9.4881	
857	82.405	74.455	65.71	17.234	11.659	9.4508	
858	82.1	74.232	65.562	17.248	11.682	9.4151	
859	81.797	74.009	65.413	17.26	11.629	9.461	
860	81.494	73.785	65.263	17.206	11.667	9.4684	
861	81.194	73.562	65.114	17.177	11.615	9.3825	
862	80.894	73.338	64.964	17.215	11.595	9.3837	
863	80.595	73.114	64.814	17.205	11.644	9.3907	
864	80.298	72.889	64.663	17.208	11.589	9.387	
865	80.002	72.665	64.513	17.157	11.577	9.3165	
866	79.708	72.442	64.362	17.167	11.563	9.3468	
867	79.415	72.218	64.211	17.147	11.513	9.3459	
868	79.123	71.994	64.06	17.118	11.543	9.3501	
869	78.833	71.771	63.91	17.15	11.508	9.2901	
870	78.544	71.549	63.759	17.159	11.516	9.3057	
871	78.256	71.326	63.608	17.146	11.508	9.2767	
872	77.97	71.104	63.457	17.131	11.512	9.3136	
873	77.685	70.883	63.307	17.157	11.469	9.267	
874	77.401	70.662	63.156	17.129	11.488	9.2504	
875	77.119	70.442	63.006	17.111	11.474	9.2559	
876	76.839	70.222	62.856	17.115	11.465	9.2204	
877	76.559	70.003	62.706	17.112	11.46	9.2537	
878	76.282	69.785	62.557	17.083	11.444	9.2191	
879	76.005	69.568	62.407	17.079	11.432	9.1998	
880	75.73	69.351	62.258	17.071	11.421	9.1926	
881	75.457	69.135	62.11	17.069	11.417	9.1849	
882	75.185	68.92	61.961	17.067	11.412	9.1889	
883	74.914	68.705	61.813	17.063	11.408	9.1794	
884	74.645	68.492	61.666	17.061	11.404	9.1718	
885	74.378	68.279	61.518	17.061	11.396	9.1709	
886	74.112	68.067	61.371	17.056	11.388	9.1566	
887	73.847	67.856	61.225	17.046	11.371	9.1428	
888	73.584	67.646	61.079	17.044	11.364	9.1243	
889	73.322	67.437	60.933	17.031	11.351	9.1119	
890	73.062	67.229	60.788	17.018	11.337	9.0964	
891	72.803	67.022	60.644	17.012	11.328	9.0812	
892	72.546	66.815	60.499	17.01	11.316	9.0788	
893	72.29	66.61	60.356	17.003	11.31	9.0602	
894	72.036	66.406	60.213	16.991	11.308	9.0486	
895	71.783	66.203	60.07	16.999	11.303	9.0533	
896	71.531	66.001	59.928	16.989	11.29	9.0498	
897	71.281	65.799	59.786	16.989	11.285	9.0476	
898	71.033	65.599	59.645	16.987	11.282	9.0195	
899	70.786	65.4	59.505	16.979	11.268	9.0175	
900	70.54	65.202	59.365	16.966	11.258	8.9949	
901	70.296	65.005	59.226	16.947	11.247	8.9733	
902	70.054	64.809	59.087	16.948	11.229	8.9685	
903	69.813	64.614	58.949	16.945	11.226	8.9618	
904	69.573	64.42	58.811	16.94	11.217	8.9595	
905	69.335	64.228	58.675	16.932	11.215	8.9576	
906	69.098	64.036	58.538	16.934	11.21	8.9517	
907	68.863	63.845	58.403	16.929	11.206	8.9528	
908	68.629	63.656	58.268	16.931	11.194	8.9288	
909	68.397	63.467	58.133	16.916	11.183	8.9209	
910	68.166	63.28	57.999	16.902	11.167	8.91	
911	67.936	63.093	57.866	16.906	11.155	8.9055	
912	67.708	62.908	57.734	16.894	11.128	8.8691	
913	67.482	62.724	57.602	16.881	11.137	8.8493	
914	67.256	62.541	57.47	16.883	11.127	8.8511	
915	67.033	62.359	57.34	16.876	11.114	8.8449	
916	66.81	62.178	57.21	16.869	11.119	8.8435	
917	66.589	61.998	57.08	16.869	11.116	8.8377	
918	66.37	61.819	56.952	16.872	11.111	8.8326	
919	66.151	61.641	56.824	16.868	11.102	8.8198	
920	65.935	61.465	56.696	16.862	11.094	8.8106	
921	65.719	61.289	56.57	16.852	11.081	8.8013	
922	65.505	61.114	56.444	16.848	11.073	8.8045	
923	65.293	60.941	56.318	16.851	11.066	8.7956	
924	65.081	60.768	56.193	16.835	11.037	8.7695	
925	64.872	60.597	56.069	16.832	11.054	8.7564	
926	64.663	60.427	55.946	16.815	11.035	8.7417	
927	64.456	60.257	55.823	16.816	11.041	8.7315	
928	64.25	60.089	55.701	16.814	11.034	8.7362	
929	64.045	59.922	55.58	16.797	10.994	8.7477	
930	63.842	59.756	55.459	16.793	10.972	8.7269	
931	63.64	59.591	55.339	16.805	11.016	8.7154	
932	63.44	59.426	55.219	16.812	10.951	8.6826	
933	63.241	59.263	55.1	16.782	11.008	8.6791	
934	63.043	59.101	54.982	16.775	10.976	8.695	
935	62.846	58.94	54.865	16.773	10.978	8.6554	
936	62.651	58.78	54.748	16.753	10.941	8.6501	
937	62.457	58.621	54.631	16.753	10.935	8.6851	
938	62.264	58.463	54.516	16.783	10.944	8.6069	
939	62.072	58.306	54.401	16.761	10.933	8.6336	
940	61.882	58.15	54.287	16.766	10.894	8.6504	
941	61.693	57.995	54.173	16.76	10.92	8.6114	
942	61.505	57.841	54.06	16.739	10.886	8.5574	
943	61.319	57.688	53.947	16.715	10.91	8.5951	
944	61.134	57.536	53.836	16.717	10.929	8.5787	
945	60.95	57.384	53.725	16.744	10.893	8.5827	
946	60.767	57.234	53.614	16.743	10.888	8.5713	
947	60.585	57.085	53.504	16.722	10.888	8.5569	
948	60.405	56.937	53.395	16.718	10.861	8.5456	
949	60.226	56.789	53.286	16.708	10.84	8.5238	
950	60.048	56.643	53.178	16.702	10.832	8.5213	
951	59.871	56.497	53.071	16.691	10.851	8.5259	
952	59.695	56.353	52.964	16.683	10.844	8.5209	
953	59.521	56.209	52.858	16.694	10.825	8.4986	
954	59.347	56.066	52.752	16.695	10.819	8.5124	
955	59.175	55.925	52.647	16.682	10.807	8.4784	
956	59.004	55.784	52.543	16.663	10.812	8.4848	
957	58.834	55.644	52.439	16.664	10.803	8.5324	
958	58.665	55.505	52.336	16.644	10.785	8.4534	
959	58.498	55.366	52.234	16.666	10.771	8.4791	
960	58.331	55.229	52.132	16.678	10.753	8.4078	
961	58.165	55.092	52.03	16.673	10.778	8.3952	
962	58.001	54.957	51.929	16.661	10.689	8.3687	
963	57.838	54.822	51.829	16.62	10.712	8.4149	
964	57.676	54.688	51.73	16.649	10.748	8.3485	
965	57.515	54.555	51.631	16.617	10.733	8.3817	
966	57.355	54.423	51.532	16.628	10.753	8.359	
967	57.196	54.291	51.434	16.623	10.733	8.3919	
968	57.038	54.161	51.337	16.627	10.745	8.3832	
969	56.881	54.031	51.24	16.611	10.709	8.3707	
970	56.725	53.902	51.144	16.625	10.692	8.3925	
971	56.57	53.774	51.048	16.613	10.68	8.3706	
972	56.416	53.647	50.953	16.61	10.702	8.3492	
973	56.263	53.52	50.858	16.61	10.685	8.3224	
974	56.112	53.395	50.764	16.594	10.661	8.3374	
975	55.961	53.27	50.671	16.588	10.668	8.2816	
976	55.811	53.146	50.578	16.58	10.653	8.2972	
977	55.662	53.022	50.485	16.575	10.641	8.2843	
978	55.514	52.9	50.393	16.572	10.632	8.2858	
979	55.368	52.778	50.302	16.57	10.638	8.2719	
980	55.222	52.657	50.211	16.575	10.628	8.2724	
981	55.077	52.537	50.121	16.572	10.626	8.2804	
982	54.933	52.417	50.031	16.566	10.621	8.2707	
983	54.79	52.299	49.942	16.562	10.623	8.2828	
984	54.648	52.181	49.853	16.548	10.613	8.2676	
985	54.506	52.063	49.765	16.546	10.617	8.2362	
986	54.366	51.947	49.677	16.573	10.595	8.2584	
987	54.227	51.831	49.59	16.537	10.591	8.2149	
988	54.088	51.716	49.503	16.532	10.56	8.1936	
989	53.951	51.602	49.417	16.524	10.566	8.1933	
990	53.814	51.488	49.331	16.52	10.547	8.1876	
991	53.678	51.375	49.246	16.519	10.55	8.1676	
992	53.544	51.263	49.161	16.52	10.545	8.1802	
993	53.41	51.151	49.076	16.509	10.544	8.1739	
994	53.276	51.04	48.993	16.517	10.548	8.1768	
995	53.144	50.93	48.909	16.503	10.54	8.1619	
996	53.013	50.821	48.826	16.496	10.533	8.1554	
997	52.882	50.712	48.744	16.504	10.529	8.1444	
998	52.752	50.603	48.662	16.493	10.516	8.1417	
999	52.624	50.496	48.58	16.483	10.502	8.1776	
1000	52.495	50.389	48.499	16.5	10.478	8.1157	
1001	52.368	50.283	48.419	16.464	10.53	8.0949	
1002	52.242	50.177	48.339	16.485	10.51	8.0982	
1003	52.116	50.072	48.259	16.476	10.477	8.0989	
1004	51.991	49.968	48.18	16.475	10.443	8.0759	
1005	51.867	49.864	48.101	16.439	10.542	8.1117	
1006	51.744	49.761	48.022	16.467	10.428	8.1096	
1007	51.622	49.659	47.944	16.465	10.492	8.0327	
1008	51.5	49.557	47.867	16.449	10.484	8.0563	
1009	51.379	49.456	47.79	16.429	10.432	8.0496	
1010	51.259	49.355	47.713	16.466	10.451	8.0414	
1011	51.139	49.255	47.637	16.433	10.444	8.0428	
1012	51.021	49.156	47.561	16.438	10.431	8.0143	
1013	50.903	49.057	47.486	16.434	10.414	8.0082	
1014	50.786	48.959	47.411	16.435	10.394	8.0042	
1015	50.669	48.861	47.336	16.437	10.4	7.9932	
1016	50.554	48.764	47.262	16.413	10.402	8.087	
1017	50.439	48.668	47.188	16.395	10.365	7.9546	
1018	50.324	48.572	47.115	16.391	10.366	7.9748	
1019	50.211	48.477	47.042	16.377	10.349	7.938	
1020	50.098	48.382	46.969	16.428	10.409	7.9076	
1021	49.986	48.288	46.897	16.344	10.406	7.9482	
1022	49.874	48.194	46.825	16.399	10.335	7.9468	
1023	49.764	48.101	46.754	16.418	10.322	7.9437	
1024	49.654	48.008	46.683	16.374	10.301	7.9785	
1025	49.544	47.916	46.612	16.416	10.31	7.9159	
1026	49.435	47.825	46.542	16.38	10.359	7.8728	
1027	49.327	47.734	46.472	16.414	10.241	7.8987	
1028	49.22	47.643	46.402	16.371	10.339	7.8451	
1029	49.113	47.553	46.333	16.355	10.283	7.8299	
1030	49.007	47.464	46.265	16.359	10.328	7.903	
1031	48.902	47.375	46.196	16.422	10.333	7.9249	
1032	48.797	47.287	46.128	16.316	10.327	7.8632	
1033	48.693	47.199	46.06	16.382	10.287	7.887	
1034	48.589	47.111	45.993	16.356	10.309	7.8533	
1035	48.486	47.025	45.926	16.379	10.251	7.9231	
1036	48.384	46.938	45.859	16.253	10.285	7.8388	
1037	48.283	46.852	45.793	16.397	10.175	7.8035	
1038	48.182	46.767	45.727	16.319	10.24	7.9786	
1039	48.081	46.682	45.662	16.361	10.29	7.9209	
1040	47.981	46.598	45.596	16.298	10.088	7.8087	
1041	47.882	46.514	45.531	16.335	10.216	7.8567	
1042	47.783	46.43	45.467	16.445	10.238	7.6434	
1043	47.685	46.347	45.403	16.412	10.176	7.6925	
1044	47.588	46.264	45.339	16.267	10.268	7.7417	
1045	47.491	46.182	45.275	16.308	10.204	7.7873	
1046	47.395	46.101	45.212	16.204	10.35	7.5825	
1047	47.299	46.019	45.149	16.266	10.039	7.7932	
1048	47.204	45.939	45.086	16.229	10.157	7.8069	
1049	47.109	45.858	45.024	16.299	10.171	7.7236	
1050	47.015	45.779	44.962	16.276	10.083	7.8107	
1051	46.921	45.699	44.9	16.278	10.17	7.7396	
1052	46.829	45.62	44.839	16.273	10.161	7.7044	
1053	46.736	45.542	44.778	16.277	10.167	7.7231	
1054	46.644	45.463	44.717	16.277	10.148	7.7089	
1055	46.553	45.386	44.657	16.277	10.167	7.6972	
1056	46.462	45.308	44.596	16.273	10.135	7.687	
1057	46.372	45.232	44.537	16.269	10.153	7.6997	
1058	46.282	45.155	44.477	16.262	10.142	7.6709	
1059	46.193	45.079	44.418	16.247	10.134	7.6933	
1060	46.104	45.003	44.359	16.254	10.134	7.6648	
1061	46.016	44.928	44.3	16.263	10.116	7.6747	
1062	45.928	44.853	44.242	16.239	10.115	7.6648	
1063	45.841	44.779	44.184	16.235	10.098	7.6667	
1064	45.754	44.705	44.126	16.233	10.093	7.6472	
1065	45.668	44.631	44.068	16.225	10.087	7.629	
1066	45.582	44.558	44.011	16.232	10.086	7.618	
1067	45.497	44.485	43.954	16.223	10.089	7.6219	
1068	45.412	44.413	43.897	16.218	10.078	7.6284	
1069	45.328	44.341	43.841	16.223	10.054	7.6005	
1070	45.244	44.269	43.785	16.22	10.079	7.5985	
1071	45.161	44.197	43.729	16.218	10.063	7.599	
1072	45.078	44.127	43.673	16.202	10.065	7.5925	
1073	44.995	44.056	43.618	16.215	10.029	7.5661	
1074	44.913	43.986	43.563	16.199	10.044	7.5808	
1075	44.832	43.916	43.508	16.193	10.033	7.5517	
1076	44.751	43.846	43.454	16.201	10.022	7.5548	
1077	44.67	43.777	43.399	16.189	10.024	7.5511	
1078	44.59	43.708	43.345	16.185	10.008	7.5417	
1079	44.51	43.64	43.291	16.186	10.022	7.5314	
1080	44.431	43.572	43.238	16.186	10.011	7.5387	
1081	44.352	43.504	43.185	16.179	10.01	7.5348	
1082	44.274	43.437	43.131	16.172	10.007	7.5257	
1083	44.196	43.37	43.079	16.18	9.9947	7.5117	
1084	44.118	43.303	43.026	16.172	9.995	7.5129	
1085	44.041	43.236	42.974	16.166	9.9914	7.5014	
1086	43.964	43.17	42.922	16.171	9.9923	7.5038	
1087	43.888	43.105	42.87	16.156	9.9873	7.4945	
1088	43.812	43.039	42.818	16.166	9.9817	7.4997	
1089	43.737	42.974	42.767	16.159	9.9779	7.4821	
1090	43.662	42.909	42.716	16.158	9.9803	7.4881	
1091	43.587	42.845	42.665	16.153	9.9785	7.4853	
1092	43.513	42.781	42.614	16.144	9.9565	7.4715	
1093	43.439	42.717	42.564	16.148	9.9506	7.4729	
1094	43.366	42.654	42.514	16.141	9.9601	7.4722	
1095	43.292	42.59	42.464	16.15	9.9318	7.4483	
1096	43.22	42.528	42.414	16.144	9.9407	7.4519	
1097	43.147	42.465	42.364	16.13	9.9283	7.4383	
1098	43.076	42.403	42.315	16.124	9.9234	7.4168	
1099	43.004	42.341	42.266	16.123	9.9232	7.4195	
1100	42.933	42.279	42.217	16.113	9.9178	7.4139	
1101	42.862	42.218	42.168	16.124	9.9056	7.3964	
1102	42.792	42.157	42.12	16.116	9.8945	7.3888	
1103	42.722	42.096	42.072	16.109	9.8791	7.3797	
1104	42.652	42.036	42.024	16.105	9.888	7.3786	
1105	42.583	41.975	41.976	16.097	9.8862	7.3711	
1106	42.514	41.915	41.928	16.101	9.8753	7.3644	
1107	42.445	41.856	41.881	16.09	9.8672	7.3615	
1108	42.377	41.796	41.834	16.098	9.873	7.3533	
1109	42.309	41.737	41.787	16.089	9.8628	7.35	
1110	42.241	41.679	41.74	16.087	9.8562	7.3493	
1111	42.174	41.62	41.693	16.086	9.8575	7.3426	
1112	42.107	41.562	41.647	16.085	9.8439	7.3361	
1113	42.041	41.504	41.601	16.085	9.8491	7.3346	
1114	41.975	41.446	41.555	16.08	9.8466	7.3305	
1115	41.909	41.389	41.509	16.077	9.8484	7.3291	
1116	41.843	41.332	41.463	16.078	9.8409	7.3321	
1117	41.778	41.275	41.418	16.079	9.8416	7.3209	
1118	41.713	41.218	41.373	16.072	9.8334	7.3214	
1119	41.649	41.162	41.328	16.06	9.8347	7.3015	
1120	41.585	41.106	41.283	16.068	9.8313	7.2924	
1121	41.521	41.05	41.238	16.067	9.8176	7.2878	
1122	41.457	40.995	41.194	16.06	9.8063	7.2978	
1123	41.394	40.939	41.149	16.048	9.8069	7.2903	
1124	41.331	40.884	41.105	16.063	9.8076	7.2673	
1125	41.268	40.829	41.061	16.054	9.7979	7.2623	
1126	41.206	40.775	41.018	16.058	9.8085	7.2676	
1127	41.144	40.72	40.974	16.033	9.7894	7.2435	
1128	41.082	40.666	40.931	16.033	9.7801	7.246	
1129	41.021	40.613	40.887	16.039	9.78	7.2589	
1130	40.96	40.559	40.844	16.029	9.784	7.2303	
1131	40.899	40.506	40.802	16.028	9.7661	7.2327	
1132	40.839	40.452	40.759	16.029	9.7641	7.2224	
1133	40.779	40.4	40.716	16.022	9.7746	7.22	
1134	40.719	40.347	40.674	16.013	9.7404	7.2208	
1135	40.659	40.294	40.632	16.016	9.7516	7.1929	
1136	40.6	40.242	40.59	16.019	9.733	7.2045	
1137	40.541	40.19	40.548	16.012	9.7186	7.2018	
1138	40.482	40.139	40.506	16.011	9.7314	7.1817	
1139	40.424	40.087	40.465	16.007	9.7294	7.188	
1140	40.365	40.036	40.423	16	9.711	7.1734	
1141	40.307	39.985	40.382	16.013	9.7229	7.1701	
1142	40.25	39.934	40.341	16.009	9.7157	7.1425	
1143	40.193	39.883	40.3	15.991	9.7047	7.1754	
1144	40.135	39.833	40.26	15.991	9.6948	7.1627	
1145	40.079	39.783	40.219	15.994	9.7082	7.1617	
1146	40.022	39.733	40.179	15.991	9.6734	7.1488	
1147	39.966	39.683	40.138	15.987	9.6773	7.1375	
1148	39.91	39.633	40.098	15.993	9.6824	7.1398	
1149	39.854	39.584	40.058	15.982	9.6859	7.1336	
1150	39.799	39.535	40.019	15.971	9.6696	7.1285	
1151	39.743	39.486	39.979	15.973	9.6557	7.1144	
1152	39.688	39.437	39.94	15.974	9.6664	7.1066	
1153	39.634	39.389	39.9	15.967	9.6521	7.0941	
1154	39.579	39.34	39.861	15.961	9.6519	7.0958	
1155	39.525	39.292	39.822	15.966	9.6506	7.0979	
1156	39.471	39.244	39.783	15.955	9.6498	7.0837	
1157	39.417	39.197	39.744	15.955	9.6421	7.0727	
1158	39.364	39.149	39.706	15.956	9.6421	7.0731	
1159	39.311	39.102	39.667	15.96	9.6267	7.0708	
1160	39.258	39.055	39.629	15.957	9.628	7.0722	
1161	39.205	39.008	39.591	15.947	9.6061	7.0769	
1162	39.153	38.961	39.553	15.943	9.6372	7.0503	
1163	39.1	38.915	39.515	15.932	9.6109	7.0423	
1164	39.048	38.868	39.477	15.933	9.5892	7.0355	
1165	38.997	38.822	39.44	15.926	9.6021	7.0251	
1166	38.945	38.776	39.402	15.934	9.5923	7.0232	
1167	38.894	38.73	39.365	15.935	9.6092	7.0307	
1168	38.843	38.685	39.328	15.925	9.5875	7.0159	
1169	38.792	38.639	39.291	15.919	9.579	7.0094	
1170	38.741	38.594	39.254	15.923	9.5874	6.9969	
1171	38.691	38.549	39.217	15.918	9.5745	6.9927	
1172	38.641	38.504	39.18	15.915	9.5753	6.9904	
1173	38.591	38.459	39.144	15.913	9.572	6.9898	
1174	38.541	38.415	39.107	15.912	9.5717	6.9855	
1175	38.491	38.371	39.071	15.911	9.5671	6.9893	
1176	38.442	38.326	39.035	15.909	9.5553	6.9753	
1177	38.393	38.282	38.999	15.913	9.5548	6.9734	
1178	38.344	38.239	38.963	15.902	9.5491	6.9642	
1179	38.296	38.195	38.927	15.902	9.5544	6.9693	
1180	38.247	38.151	38.892	15.901	9.5467	6.9584	
1181	38.199	38.108	38.856	15.901	9.5467	6.9598	
1182	38.151	38.065	38.821	15.894	9.5385	6.9547	
1183	38.103	38.022	38.785	15.897	9.537	6.95	
1184	38.056	37.979	38.75	15.892	9.532	6.9421	
1185	38.008	37.937	38.715	15.883	9.531	6.946	
1186	37.961	37.894	38.68	15.885	9.5219	6.9289	
1187	37.914	37.852	38.646	15.884	9.5224	6.9354	
1188	37.867	37.81	38.611	15.877	9.523	6.9241	
1189	37.821	37.768	38.576	15.882	9.5084	6.9071	
1190	37.774	37.726	38.542	15.876	9.5137	6.9197	
1191	37.728	37.684	38.508	15.87	9.5099	6.9094	
1192	37.682	37.643	38.473	15.871	9.4961	6.8957	
1193	37.636	37.601	38.439	15.868	9.4961	6.8932	
1194	37.591	37.56	38.405	15.862	9.5027	6.9035	
1195	37.545	37.519	38.372	15.874	9.474	6.8908	
1196	37.5	37.478	38.338	15.86	9.4905	6.8699	
1197	37.455	37.437	38.304	15.862	9.4762	6.8911	
1198	37.41	37.397	38.271	15.852	9.4631	6.8864	
1199	37.366	37.356	38.237	15.851	9.477	6.8633	
1200	37.321	37.316	38.204	15.858	9.4625	6.8505	
1201	37.277	37.276	38.171	15.861	9.4796	6.8706	
1202	37.233	37.236	38.138	15.841	9.4636	6.8566	
1203	37.189	37.196	38.105	15.848	9.4582	6.8337	
1204	37.145	37.156	38.072	15.851	9.4464	6.8183	
1205	37.102	37.117	38.039	15.832	9.4472	6.8323	
1206	37.058	37.077	38.006	15.836	9.466	6.8321	
1207	37.015	37.038	37.974	15.846	9.4633	6.8204	
1208	36.972	36.999	37.941	15.832	9.4402	6.8124	
1209	36.929	36.96	37.909	15.836	9.4279	6.8174	
1210	36.887	36.921	37.877	15.829	9.4198	6.7981	
1211	36.844	36.882	37.845	15.824	9.4014	6.7811	
1212	36.802	36.844	37.813	15.822	9.4159	6.7865	
1213	36.76	36.805	37.781	15.831	9.4125	6.7945	
1214	36.718	36.767	37.749	15.818	9.422	6.771	
1215	36.676	36.729	37.717	15.827	9.4065	6.7776	
1216	36.634	36.691	37.685	15.816	9.3902	6.7962	
1217	36.593	36.653	37.654	15.82	9.3945	6.7799	
1218	36.551	36.615	37.623	15.792	9.3676	6.7812	
1219	36.51	36.577	37.591	15.814	9.3787	6.7488	
1220	36.469	36.54	37.56	15.812	9.3724	6.7566	
1221	36.428	36.502	37.529	15.792	9.3678	6.7577	
1222	36.388	36.465	37.498	15.806	9.4041	6.7482	
1223	36.347	36.428	37.467	15.808	9.3612	6.7497	
1224	36.307	36.391	37.436	15.802	9.3661	6.7322	
1225	36.267	36.354	37.405	15.793	9.3623	6.7376	
1226	36.227	36.318	37.375	15.803	9.3763	6.7294	
1227	36.187	36.281	37.344	15.81	9.3589	6.7325	
1228	36.147	36.244	37.313	15.774	9.3448	6.7237	
1229	36.108	36.208	37.283	15.767	9.3236	6.7278	
1230	36.068	36.172	37.253	15.774	9.3573	6.7086	
1231	36.029	36.136	37.223	15.796	9.3605	6.676	
1232	35.99	36.1	37.192	15.789	9.3331	6.7336	
1233	35.951	36.064	37.162	15.803	9.3612	6.6865	
1234	35.912	36.028	37.132	15.779	9.3636	6.7088	
1235	35.874	35.993	37.103	15.762	9.3504	6.6856	
1236	35.835	35.957	37.073	15.776	9.3508	6.7156	
1237	35.797	35.922	37.043	15.771	9.3581	6.6932	
1238	35.759	35.886	37.014	15.803	9.3178	6.7029	
1239	35.721	35.851	36.984	15.735	9.3726	6.7182	
1240	35.683	35.816	36.955	15.732	9.2717	6.6779	
1241	35.645	35.781	36.925	15.745	9.341	6.6356	
1242	35.607	35.747	36.896	15.735	9.3044	6.6996	
1243	35.57	35.712	36.867	15.764	9.3127	6.761	
1244	35.532	35.677	36.838	15.782	9.3076	6.6586	
1245	35.495	35.643	36.809	15.721	9.362	6.5928	
1246	35.458	35.609	36.78	15.748	9.298	6.6041	
1247	35.421	35.574	36.751	15.731	9.2333	6.6094	
1248	35.385	35.54	36.722	15.743	9.2731	6.5843	
1249	35.348	35.506	36.694	15.775	9.2931	6.6536	
1250	35.311	35.472	36.665	15.753	9.3398	6.5861	
1251	35.275	35.439	36.637	15.739	9.2561	6.6486	
1252	35.239	35.405	36.608	15.709	9.2021	6.5795	
1253	35.203	35.371	36.58	15.708	9.3079	6.5872	
1254	35.167	35.338	36.552	15.716	9.2289	6.5936	
1255	35.131	35.304	36.523	15.74	9.2415	6.623	
1256	35.095	35.271	36.495	15.719	9.2629	6.5966	
1257	35.06	35.238	36.467	15.717	9.2216	6.5567	
1258	35.024	35.205	36.439	15.725	9.2458	6.548	
1259	34.989	35.172	36.412	15.694	9.2312	6.5771	
1260	34.954	35.139	36.384	15.709	9.2387	6.553	
1261	34.919	35.107	36.356	15.706	9.2178	6.5473	
1262	34.884	35.074	36.328	15.689	9.2162	6.5425	
1263	34.849	35.041	36.301	15.706	9.2186	6.5313	
1264	34.814	35.009	36.273	15.682	9.2026	6.5444	
1265	34.78	34.977	36.246	15.708	9.2245	6.5324	
1266	34.745	34.944	36.219	15.696	9.2306	6.5176	
1267	34.711	34.912	36.191	15.709	9.2023	6.5414	
1268	34.677	34.88	36.164	15.714	9.2095	6.5453	
1269	34.643	34.848	36.137	15.701	9.2186	6.5538	
1270	34.609	34.817	36.11	15.696	9.198	6.5367	
1271	34.575	34.785	36.083	15.683	9.2039	6.5136	
1272	34.541	34.753	36.056	15.688	9.2189	6.5472	
1273	34.508	34.722	36.029	15.705	9.2243	6.5247	
1274	34.474	34.69	36.003	15.701	9.2005	6.5306	
1275	34.441	34.659	35.976	15.686	9.1823	6.4939	
1276	34.408	34.628	35.949	15.699	9.2087	6.5205	
1277	34.375	34.596	35.923	15.663	9.1993	6.5191	
1278	34.342	34.565	35.896	15.665	9.1892	6.5112	
1279	34.309	34.534	35.87	15.681	9.1589	6.4593	
1280	34.276	34.504	35.843	15.675	9.156	6.4798	
1281	34.243	34.473	35.817	15.682	9.1567	6.4748	
1282	34.211	34.442	35.791	15.676	9.169	6.4949	
1283	34.178	34.412	35.765	15.656	9.1537	6.4527	
1284	34.146	34.381	35.739	15.632	9.1916	6.4591	
1285	34.114	34.351	35.713	15.644	9.1608	6.4782	
1286	34.082	34.32	35.687	15.669	9.1557	6.4463	
1287	34.05	34.29	35.661	15.652	9.1412	6.4697	
1288	34.018	34.26	35.635	15.663	9.1606	6.4591	
1289	33.986	34.23	35.609	15.652	9.1422	6.4344	
1290	33.954	34.2	35.584	15.657	9.1551	6.4376	
1291	33.923	34.17	35.558	15.64	9.1345	6.4164	
1292	33.892	34.14	35.533	15.656	9.1345	6.4736	
1293	33.86	34.11	35.507	15.647	9.1239	6.4379	
1294	33.829	34.081	35.482	15.668	9.1578	6.4281	
1295	33.798	34.051	35.456	15.646	9.1369	6.3954	
1296	33.767	34.022	35.431	15.653	9.1292	6.3926	
1297	33.736	33.993	35.406	15.651	9.0942	6.4387	
1298	33.705	33.963	35.381	15.631	9.1357	6.4042	
