	65	70	75	65	70	75	
383	37.789	37.327	37.627	31.407	29.37	28.494	
384	37.631	37.159	37.464	31.178	29.194	28.195	
385	37.477	36.994	37.305	31.074	29.021	28.069	
386	37.326	36.833	37.149	30.864	28.789	27.848	
387	37.177	36.674	36.996	30.652	28.633	27.637	
388	37.031	36.518	36.846	30.583	28.41	27.476	
389	36.887	36.365	36.698	30.461	28.307	27.256	
390	36.746	36.215	36.553	30.26	28.108	27.05	
391	36.608	36.069	36.413	30.191	27.915	26.895	
392	36.474	35.926	36.276	29.981	27.735	26.665	
393	36.342	35.786	36.141	29.878	27.587	26.582	
394	36.213	35.649	36.009	29.682	27.397	26.4	
395	36.087	35.514	35.88	29.63	27.355	26.298	
396	35.963	35.383	35.754	29.422	27.142	26.077	
397	35.843	35.255	35.631	29.335	27.036	25.925	
398	35.725	35.129	35.51	29.275	26.882	25.776	
399	35.608	35.006	35.391	29.093	26.69	25.637	
400	35.494	34.884	35.274	29.072	26.6	25.423	
401	35.383	34.766	35.159	28.922	26.451	25.337	
402	35.273	34.649	35.047	28.768	26.379	25.181	
403	35.165	34.534	34.936	28.682	26.196	25.041	
404	35.059	34.42	34.826	28.573	26.143	24.894	
405	34.954	34.308	34.718	28.511	25.929	24.83	
406	34.851	34.198	34.611	28.418	25.831	24.647	
407	34.749	34.089	34.505	28.306	25.691	24.585	
408	34.649	33.98	34.4	28.204	25.67	24.441	
409	34.549	33.874	34.297	28.091	25.533	24.21	
410	34.451	33.768	34.194	28.031	25.423	24.179	
411	34.354	33.663	34.092	27.868	25.362	24.088	
412	34.257	33.559	33.991	27.819	25.199	23.977	
413	34.162	33.457	33.891	27.751	25.068	23.815	
414	34.068	33.355	33.791	27.647	25.046	23.779	
415	33.974	33.253	33.692	27.567	24.906	23.666	
416	33.881	33.153	33.594	27.436	24.81	23.564	
417	33.789	33.053	33.496	27.395	24.667	23.442	
418	33.698	32.954	33.4	27.242	24.576	23.314	
419	33.607	32.856	33.303	27.24	24.539	23.278	
420	33.517	32.759	33.208	27.177	24.391	23.051	
421	33.428	32.662	33.113	26.993	24.277	23.05	
422	33.34	32.566	33.019	27.016	24.164	22.99	
423	33.252	32.47	32.925	26.934	24.088	22.879	
424	33.166	32.376	32.832	26.867	24.049	22.714	
425	33.079	32.282	32.739	26.755	23.89	22.644	
426	32.994	32.188	32.647	26.651	23.86	22.58	
427	32.909	32.095	32.556	26.553	23.755	22.538	
428	32.825	32.003	32.465	26.479	23.663	22.372	
429	32.741	31.912	32.375	26.519	23.569	22.282	
430	32.658	31.821	32.285	26.369	23.426	22.284	
431	32.576	31.731	32.196	26.264	23.503	22.162	
432	32.494	31.641	32.107	26.276	23.311	21.984	
433	32.413	31.552	32.02	26.141	23.339	21.941	
434	32.332	31.464	31.932	26.086	23.175	21.795	
435	32.252	31.376	31.845	26.006	23.033	21.804	
436	32.173	31.289	31.759	25.973	22.899	21.543	
437	32.095	31.202	31.673	25.893	22.922	21.617	
438	32.016	31.116	31.588	25.872	22.893	21.469	
439	31.939	31.03	31.503	25.71	22.818	21.435	
440	31.862	30.945	31.419	25.695	22.639	21.343	
441	31.786	30.861	31.335	25.63	22.648	21.261	
442	31.71	30.777	31.252	25.588	22.648	21.104	
443	31.635	30.694	31.169	25.507	22.442	21.184	
444	31.56	30.612	31.087	25.556	22.424	20.985	
445	31.486	30.529	31.005	25.392	22.277	20.91	
446	31.412	30.448	30.924	25.234	22.293	20.863	
447	31.339	30.367	30.843	25.292	22.112	20.749	
448	31.267	30.286	30.763	25.195	22.141	20.723	
449	31.195	30.206	30.683	25.183	22.026	20.627	
450	31.124	30.127	30.604	25.118	21.916	20.654	
451	31.052	30.048	30.525	25.118	21.857	20.554	
452	30.982	29.97	30.447	25.026	21.784	20.444	
453	30.912	29.892	30.37	24.922	21.755	20.443	
454	30.843	29.815	30.292	24.835	21.684	20.273	
455	30.774	29.738	30.216	24.769	21.671	20.279	
456	30.706	29.661	30.139	24.72	21.58	20.095	
457	30.638	29.586	30.064	24.709	21.546	20.092	
458	30.571	29.511	29.988	24.66	21.441	20.062	
459	30.504	29.436	29.913	24.663	21.481	19.975	
460	30.438	29.362	29.839	24.545	21.331	19.906	
461	30.372	29.288	29.765	24.62	21.233	19.818	
462	30.306	29.214	29.691	24.431	21.183	19.772	
463	30.242	29.141	29.618	24.46	21.21	19.722	
464	30.177	29.069	29.546	24.327	21.031	19.609	
465	30.113	28.997	29.473	24.36	21.017	19.608	
466	30.05	28.926	29.401	24.267	20.954	19.454	
467	29.987	28.855	29.33	24.206	20.854	19.484	
468	29.924	28.784	29.259	24.17	20.799	19.396	
469	29.862	28.714	29.189	24.092	20.77	19.34	
470	29.8	28.645	29.119	24.061	20.699	19.193	
471	29.739	28.576	29.049	24.012	20.652	19.217	
472	29.678	28.507	28.98	23.934	20.679	19.142	
473	29.618	28.439	28.911	23.947	20.517	19.035	
474	29.558	28.371	28.843	23.908	20.509	19.076	
475	29.498	28.303	28.774	23.846	20.472	18.955	
476	29.44	28.237	28.707	23.824	20.439	18.928	
477	29.381	28.17	28.639	23.74	20.279	18.806	
478	29.323	28.104	28.573	23.684	20.28	18.775	
479	29.265	28.038	28.506	23.667	20.197	18.72	
480	29.207	27.973	28.44	23.599	20.142	18.638	
481	29.15	27.908	28.374	23.572	20.093	18.615	
482	29.094	27.843	28.309	23.495	20.1	18.561	
483	29.037	27.779	28.244	23.543	20.037	18.524	
484	28.982	27.715	28.179	23.447	19.952	18.437	
485	28.926	27.652	28.115	23.405	19.904	18.479	
486	28.871	27.589	28.051	23.388	19.787	18.36	
487	28.816	27.527	27.988	23.308	19.783	18.254	
488	28.762	27.464	27.924	23.318	19.714	18.213	
489	28.708	27.403	27.862	23.228	19.691	18.178	
490	28.654	27.341	27.799	23.239	19.606	18.185	
491	28.601	27.28	27.737	23.162	19.598	18.078	
492	28.548	27.219	27.675	23.125	19.513	18.036	
493	28.496	27.159	27.614	23.098	19.505	17.975	
494	28.444	27.099	27.552	23.049	19.475	17.976	
495	28.392	27.039	27.491	23.039	19.452	17.877	
496	28.34	26.98	27.431	22.991	19.38	17.876	
497	28.289	26.921	27.371	22.952	19.303	17.874	
498	28.238	26.862	27.311	22.922	19.281	17.787	
499	28.188	26.804	27.251	22.888	19.204	17.73	
500	28.138	26.746	27.192	22.873	19.164	17.653	
501	28.088	26.689	27.133	22.799	19.155	17.607	
502	28.038	26.631	27.074	22.748	19.072	17.553	
503	27.989	26.574	27.016	22.745	19.08	17.515	
504	27.94	26.517	26.957	22.67	18.989	17.461	
505	27.892	26.461	26.9	22.66	18.966	17.426	
506	27.844	26.405	26.842	22.59	18.9	17.357	
507	27.796	26.349	26.785	22.573	18.858	17.36	
508	27.748	26.294	26.728	22.544	18.831	17.264	
509	27.701	26.239	26.671	22.54	18.784	17.234	
510	27.654	26.184	26.615	22.464	18.744	17.185	
511	27.607	26.129	26.558	22.441	18.672	17.172	
512	27.56	26.075	26.502	22.411	18.653	17.095	
513	27.514	26.021	26.447	22.38	18.604	17.039	
514	27.468	25.967	26.391	22.329	18.581	17.008	
515	27.423	25.914	26.336	22.323	18.521	16.956	
516	27.377	25.861	26.281	22.272	18.488	16.925	
517	27.332	25.808	26.227	22.233	18.453	16.889	
518	27.287	25.755	26.172	22.213	18.429	16.8	
519	27.243	25.703	26.118	22.156	18.383	16.8	
520	27.198	25.651	26.064	22.155	18.329	16.783	
521	27.154	25.599	26.011	22.107	18.281	16.705	
522	27.111	25.547	25.957	22.082	18.236	16.682	
523	27.067	25.496	25.904	22.044	18.197	16.633	
524	27.024	25.445	25.851	22.008	18.175	16.576	
525	26.981	25.394	25.798	21.973	18.11	16.541	
526	26.938	25.344	25.746	21.948	18.101	16.479	
527	26.895	25.293	25.694	21.919	18.041	16.467	
528	26.853	25.243	25.642	21.871	18.015	16.444	
529	26.811	25.193	25.59	21.848	17.935	16.346	
530	26.769	25.144	25.538	21.807	17.963	16.332	
531	26.728	25.095	25.487	21.787	17.894	16.282	
532	26.686	25.045	25.436	21.792	17.872	16.249	
533	26.645	24.997	25.385	21.715	17.836	16.21	
534	26.604	24.948	25.334	21.688	17.765	16.173	
535	26.564	24.899	25.284	21.675	17.736	16.118	
536	26.523	24.851	25.234	21.642	17.728	16.071	
537	26.483	24.803	25.183	21.635	17.67	16.051	
538	26.443	24.756	25.134	21.595	17.649	16.008	
539	26.403	24.708	25.084	21.569	17.626	15.99	
540	26.364	24.661	25.035	21.55	17.587	15.938	
541	26.324	24.614	24.985	21.51	17.537	15.923	
542	26.285	24.567	24.936	21.482	17.509	15.858	
543	26.246	24.52	24.887	21.476	17.461	15.814	
544	26.207	24.474	24.839	21.431	17.422	15.773	
545	26.169	24.428	24.79	21.41	17.437	15.761	
546	26.13	24.382	24.742	21.352	17.352	15.71	
547	26.092	24.336	24.694	21.367	17.317	15.707	
548	26.054	24.29	24.646	21.329	17.285	15.648	
549	26.017	24.245	24.598	21.326	17.238	15.622	
550	25.979	24.2	24.551	21.261	17.228	15.591	
551	25.942	24.155	24.504	21.239	17.193	15.54	
552	25.905	24.11	24.457	21.241	17.157	15.508	
553	25.868	24.065	24.41	21.207	17.129	15.477	
554	25.831	24.021	24.363	21.168	17.077	15.44	
555	25.794	23.977	24.316	21.16	17.056	15.395	
556	25.758	23.932	24.27	21.131	17.016	15.362	
557	25.722	23.889	24.224	21.103	16.947	15.317	
558	25.686	23.845	24.178	21.084	16.962	15.3	
559	25.65	23.802	24.132	21.046	16.928	15.278	
560	25.614	23.758	24.086	21.019	16.886	15.228	
561	25.579	23.715	24.041	21.007	16.84	15.186	
562	25.544	23.673	23.996	21	16.812	15.184	
563	25.508	23.63	23.951	20.961	16.801	15.133	
564	25.474	23.587	23.906	20.944	16.75	15.126	
565	25.439	23.545	23.861	20.9	16.721	15.064	
566	25.404	23.503	23.816	20.879	16.684	15.074	
567	25.37	23.461	23.772	20.845	16.66	15.01	
568	25.336	23.419	23.728	20.818	16.626	14.969	
569	25.301	23.377	23.683	20.805	16.591	14.939	
570	25.268	23.336	23.64	20.791	16.566	14.891	
571	25.234	23.295	23.596	20.756	16.54	14.877	
572	25.2	23.254	23.552	20.734	16.528	14.866	
573	25.167	23.213	23.509	20.719	16.489	14.815	
574	25.134	23.172	23.465	20.685	16.473	14.755	
575	25.101	23.131	23.422	20.662	16.434	14.74	
576	25.068	23.091	23.379	20.631	16.404	14.719	
577	25.035	23.051	23.337	20.644	16.385	14.694	
578	25.002	23.011	23.294	20.618	16.331	14.681	
579	24.97	22.971	23.252	20.576	16.316	14.62	
580	24.938	22.931	23.209	20.577	16.277	14.621	
581	24.905	22.891	23.167	20.535	16.251	14.584	
582	24.873	22.852	23.125	20.524	16.22	14.522	
583	24.842	22.813	23.083	20.504	16.18	14.507	
584	24.81	22.774	23.042	20.492	16.17	14.517	
585	24.778	22.735	23	20.442	16.155	14.449	
586	24.747	22.696	22.959	20.431	16.123	14.417	
587	24.716	22.657	22.917	20.436	16.098	14.362	
588	24.685	22.619	22.876	20.408	16.07	14.357	
589	24.654	22.581	22.836	20.364	16.041	14.332	
590	24.623	22.542	22.795	20.345	16.005	14.287	
591	24.592	22.504	22.754	20.333	15.99	14.25	
592	24.562	22.466	22.714	20.31	15.918	14.221	
593	24.531	22.429	22.673	20.296	15.969	14.198	
594	24.501	22.391	22.633	20.283	15.892	14.209	
595	24.471	22.354	22.593	20.24	15.88	14.155	
596	24.441	22.316	22.553	20.22	15.879	14.124	
597	24.411	22.279	22.513	20.21	15.839	14.089	
598	24.382	22.242	22.474	20.202	15.8	14.07	
599	24.352	22.206	22.434	20.184	15.748	14.033	
600	24.323	22.169	22.395	20.146	15.774	14.024	
601	24.294	22.132	22.356	20.111	15.734	13.982	
602	24.264	22.096	22.317	20.089	15.676	13.946	
603	24.236	22.06	22.278	20.073	15.681	13.918	
604	24.207	22.024	22.239	20.062	15.645	13.915	
605	24.178	21.988	22.2	20.041	15.608	13.859	
606	24.149	21.952	22.162	20.03	15.616	13.815	
607	24.121	21.916	22.123	19.998	15.592	13.779	
608	24.092	21.881	22.085	20.014	15.535	13.804	
609	24.064	21.845	22.047	19.982	15.547	13.748	
610	24.036	21.81	22.009	19.959	15.505	13.733	
611	24.008	21.775	21.971	19.939	15.468	13.708	
612	23.98	21.74	21.934	19.937	15.48	13.705	
613	23.953	21.705	21.896	19.905	15.44	13.625	
614	23.925	21.67	21.859	19.873	15.416	13.633	
615	23.898	21.635	21.821	19.872	15.373	13.599	
616	23.87	21.601	21.784	19.848	15.366	13.567	
617	23.843	21.567	21.747	19.833	15.339	13.548	
618	23.816	21.532	21.71	19.81	15.324	13.544	
619	23.789	21.498	21.673	19.793	15.289	13.484	
620	23.762	21.464	21.637	19.769	15.26	13.464	
621	23.735	21.431	21.6	19.744	15.245	13.463	
622	23.709	21.397	21.564	19.758	15.223	13.435	
623	23.682	21.363	21.527	19.727	15.19	13.375	
624	23.656	21.33	21.491	19.705	15.17	13.372	
625	23.63	21.296	21.455	19.678	15.168	13.392	
626	23.603	21.263	21.419	19.681	15.12	13.311	
627	23.577	21.23	21.383	19.667	15.098	13.304	
628	23.552	21.197	21.348	19.638	15.06	13.283	
629	23.526	21.164	21.312	19.635	15.075	13.294	
630	23.5	21.132	21.277	19.57	15.013	13.233	
631	23.474	21.099	21.241	19.565	15.066	13.236	
632	23.449	21.067	21.206	19.575	15.011	13.141	
633	23.424	21.034	21.171	19.564	14.965	13.12	
634	23.398	21.002	21.136	19.51	14.954	13.069	
635	23.373	20.97	21.101	19.493	14.942	13.106	
636	23.348	20.938	21.066	19.49	14.951	13.106	
637	23.323	20.906	21.032	19.498	14.872	13.056	
638	23.298	20.874	20.997	19.454	14.846	13.046	
639	23.274	20.843	20.963	19.459	14.818	13.027	
640	23.249	20.811	20.929	19.425	14.799	13.018	
641	23.224	20.78	20.894	19.452	14.778	12.939	
642	23.2	20.748	20.86	19.402	14.772	12.986	
643	23.176	20.717	20.826	19.387	14.721	12.945	
644	23.152	20.686	20.793	19.404	14.727	12.899	
645	23.127	20.655	20.759	19.385	14.71	12.869	
646	23.103	20.624	20.725	19.341	14.67	12.857	
647	23.079	20.593	20.692	19.34	14.697	12.832	
648	23.056	20.563	20.658	19.298	14.644	12.833	
649	23.032	20.532	20.625	19.29	14.633	12.793	
650	23.008	20.502	20.592	19.268	14.571	12.757	
651	22.985	20.472	20.559	19.249	14.593	12.771	
652	22.961	20.441	20.526	19.245	14.544	12.718	
653	22.938	20.411	20.493	19.224	14.556	12.69	
654	22.915	20.381	20.46	19.213	14.505	12.636	
655	22.892	20.351	20.428	19.188	14.528	12.643	
656	22.869	20.322	20.395	19.173	14.551	12.655	
657	22.846	20.292	20.363	19.182	14.495	12.58	
658	22.823	20.262	20.331	19.145	14.451	12.585	
659	22.8	20.233	20.298	19.135	14.393	12.576	
660	22.778	20.203	20.266	19.131	14.406	12.557	
661	22.755	20.174	20.234	19.149	14.366	12.521	
662	22.733	20.145	20.202	19.141	14.38	12.487	
663	22.71	20.116	20.171	19.085	14.354	12.478	
664	22.688	20.087	20.139	19.067	14.358	12.46	
665	22.666	20.058	20.107	19.05	14.329	12.422	
666	22.644	20.029	20.076	19.037	14.283	12.4	
667	22.622	20.001	20.044	19.049	14.264	12.403	
668	22.6	19.972	20.013	19.03	14.28	12.379	
669	22.578	19.944	19.982	19.015	14.24	12.357	
670	22.556	19.915	19.951	18.996	14.227	12.341	
671	22.534	19.887	19.92	18.983	14.189	12.272	
672	22.513	19.859	19.889	18.968	14.151	12.307	
673	22.491	19.831	19.858	18.924	14.153	12.286	
674	22.47	19.803	19.827	18.939	14.161	12.278	
675	22.449	19.775	19.797	18.916	14.153	12.296	
676	22.427	19.747	19.766	18.918	14.072	12.203	
677	22.406	19.72	19.736	18.905	14.111	12.199	
678	22.385	19.692	19.706	18.877	14.073	12.219	
679	22.364	19.665	19.675	18.874	14.028	12.143	
680	22.343	19.637	19.645	18.865	14.013	12.153	
681	22.323	19.61	19.615	18.846	13.999	12.088	
682	22.302	19.583	19.585	18.845	14.005	12.109	
683	22.281	19.556	19.556	18.808	13.954	12.072	
684	22.261	19.529	19.526	18.784	13.945	12.093	
685	22.24	19.502	19.496	18.793	13.961	12.052	
686	22.22	19.475	19.467	18.775	13.924	12.002	
687	22.199	19.448	19.437	18.777	13.89	11.991	
688	22.179	19.421	19.408	18.772	13.868	11.962	
689	22.159	19.395	19.378	18.761	13.903	11.957	
690	22.139	19.368	19.349	18.716	13.875	11.965	
691	22.119	19.342	19.32	18.724	13.843	11.91	
692	22.099	19.316	19.291	18.709	13.782	11.94	
693	22.079	19.289	19.262	18.696	13.781	11.891	
694	22.059	19.263	19.233	18.682	13.775	11.898	
695	22.04	19.237	19.205	18.653	13.738	11.859	
696	22.02	19.211	19.176	18.654	13.704	11.854	
697	22.001	19.185	19.147	18.647	13.742	11.818	
698	21.981	19.16	19.119	18.656	13.697	11.76	
699	21.962	19.134	19.09	18.615	13.678	11.745	
700	21.942	19.108	19.062	18.603	13.714	11.763	
701	21.923	19.083	19.034	18.616	13.601	11.754	
702	21.904	19.057	19.006	18.605	13.677	11.742	
703	21.885	19.032	18.978	18.55	13.664	11.695	
704	21.866	19.007	18.95	18.548	13.616	11.689	
705	21.847	18.982	18.922	18.593	13.586	11.663	
706	21.828	18.956	18.894	18.539	13.595	11.627	
707	21.809	18.931	18.866	18.519	13.587	11.625	
708	21.791	18.906	18.839	18.499	13.513	11.634	
709	21.772	18.882	18.811	18.52	13.555	11.58	
710	21.753	18.857	18.784	18.509	13.487	11.628	
711	21.735	18.832	18.756	18.491	13.491	11.511	
712	21.716	18.807	18.729	18.46	13.43	11.505	
713	21.698	18.783	18.702	18.443	13.501	11.532	
714	21.68	18.759	18.674	18.434	13.419	11.487	
715	21.662	18.734	18.647	18.397	13.433	11.469	
716	21.643	18.71	18.62	18.418	13.356	11.374	
717	21.625	18.686	18.594	18.408	13.398	11.468	
718	21.607	18.661	18.567	18.389	13.347	11.371	
719	21.589	18.637	18.54	18.416	13.365	11.461	
720	21.571	18.613	18.513	18.332	13.336	11.414	
721	21.554	18.589	18.487	18.377	13.311	11.389	
722	21.536	18.566	18.46	18.373	13.341	11.365	
723	21.518	18.542	18.434	18.316	13.339	11.362	
724	21.501	18.518	18.407	18.348	13.267	11.357	
725	21.483	18.494	18.381	18.293	13.366	11.278	
726	21.466	18.471	18.355	18.343	13.2	11.279	
727	21.448	18.448	18.329	18.3	13.25	11.255	
728	21.431	18.424	18.303	18.318	13.194	11.255	
729	21.413	18.401	18.277	18.272	13.178	11.254	
730	21.396	18.378	18.251	18.26	13.183	11.173	
731	21.379	18.354	18.225	18.22	13.167	11.208	
732	21.362	18.331	18.199	18.247	13.116	11.197	
733	21.345	18.308	18.174	18.236	13.152	11.165	
734	21.328	18.285	18.148	18.263	13.117	11.143	
735	21.311	18.262	18.123	18.212	13.131	11.119	
736	21.294	18.24	18.097	18.211	13.114	11.12	
737	21.277	18.217	18.072	18.221	13.084	11.153	
738	21.261	18.194	18.046	18.175	13.091	11.076	
739	21.244	18.172	18.021	18.168	13.067	11.094	
740	21.227	18.149	17.996	18.198	13.06	11.074	
741	21.211	18.127	17.971	18.146	13.012	11.072	
742	21.194	18.104	17.946	18.159	13.021	11.016	
743	21.178	18.082	17.921	18.16	13.027	10.987	
744	21.162	18.06	17.896	18.128	13	11.023	
745	21.145	18.038	17.871	18.098	13.023	11.013	
746	21.129	18.016	17.847	18.113	12.97	10.981	
747	21.113	17.993	17.822	18.112	13.001	10.944	
748	21.097	17.972	17.798	18.09	12.967	10.93	
749	21.081	17.95	17.773	18.087	12.928	10.902	
750	21.065	17.928	17.749	18.026	12.909	10.938	
751	21.049	17.906	17.724	18.064	12.892	10.873	
752	21.033	17.884	17.7	18.016	12.923	10.846	
753	21.017	17.863	17.676	18.042	12.881	10.845	
754	21.001	17.841	17.652	18.033	12.862	10.87	
755	20.985	17.82	17.627	17.998	12.896	10.794	
756	20.97	17.798	17.603	18.017	12.83	10.84	
757	20.954	17.777	17.579	18.016	12.778	10.837	
758	20.938	17.756	17.556	17.993	12.814	10.794	
759	20.923	17.734	17.532	17.991	12.817	10.766	
760	20.907	17.713	17.508	17.965	12.743	10.723	
761	20.892	17.692	17.484	17.94	12.757	10.727	
762	20.877	17.671	17.461	17.968	12.744	10.685	
763	20.862	17.65	17.437	17.942	12.757	10.67	
764	20.846	17.629	17.414	17.942	12.75	10.703	
765	20.831	17.608	17.39	17.928	12.723	10.649	
766	20.816	17.587	17.367	17.945	12.732	10.659	
767	20.801	17.567	17.344	17.932	12.689	10.658	
768	20.786	17.546	17.32	17.898	12.676	10.604	
769	20.771	17.525	17.297	17.901	12.684	10.63	
770	20.756	17.505	17.274	17.88	12.632	10.573	
771	20.741	17.484	17.251	17.839	12.621	10.567	
772	20.726	17.464	17.228	17.837	12.664	10.567	
773	20.712	17.444	17.205	17.851	12.613	10.567	
774	20.697	17.423	17.182	17.831	12.605	10.51	
775	20.682	17.403	17.16	17.81	12.584	10.517	
776	20.668	17.383	17.137	17.872	12.563	10.49	
777	20.653	17.363	17.114	17.813	12.541	10.499	
778	20.639	17.343	17.092	17.814	12.507	10.516	
779	20.624	17.323	17.069	17.771	12.515	10.473	
780	20.61	17.303	17.047	17.769	12.529	10.484	
781	20.595	17.283	17.024	17.816	12.552	10.405	
782	20.581	17.263	17.002	17.788	12.453	10.414	
783	20.567	17.244	16.98	17.766	12.44	10.413	
784	20.553	17.224	16.957	17.747	12.468	10.369	
785	20.538	17.204	16.935	17.727	12.424	10.347	
786	20.524	17.185	16.913	17.72	12.435	10.349	
787	20.51	17.165	16.891	17.725	12.412	10.345	
788	20.496	17.146	16.869	17.722	12.394	10.324	
789	20.482	17.126	16.847	17.703	12.376	10.317	
790	20.468	17.107	16.825	17.705	12.403	10.277	
791	20.455	17.088	16.803	17.675	12.368	10.278	
792	20.441	17.068	16.782	17.689	12.361	10.267	
793	20.427	17.049	16.76	17.679	12.381	10.266	
794	20.413	17.03	16.738	17.66	12.327	10.239	
795	20.4	17.011	16.717	17.659	12.309	10.224	
796	20.386	16.992	16.695	17.662	12.313	10.213	
797	20.372	16.973	16.674	17.654	12.325	10.176	
798	20.359	16.954	16.653	17.666	12.323	10.181	
799	20.345	16.935	16.631	17.647	12.261	10.206	
800	20.332	16.916	16.61	17.62	12.266	10.135	
801	20.319	16.898	16.589	17.605	12.279	10.152	
802	20.305	16.879	16.568	17.648	12.257	10.122	
803	20.292	16.86	16.546	17.585	12.228	10.092	
804	20.279	16.842	16.525	17.575	12.219	10.133	
805	20.265	16.823	16.504	17.566	12.198	10.093	
806	20.252	16.805	16.483	17.583	12.17	10.084	
807	20.239	16.786	16.463	17.566	12.126	10.115	
808	20.226	16.768	16.442	17.569	12.174	10.024	
809	20.213	16.75	16.421	17.516	12.099	10.047	
810	20.2	16.731	16.4	17.556	12.165	10.014	
811	20.187	16.713	16.38	17.537	12.131	9.9973	
812	20.174	16.695	16.359	17.532	12.176	10.005	
813	20.161	16.677	16.338	17.542	12.077	9.9926	
814	20.148	16.659	16.318	17.52	12.11	10.013	
815	20.136	16.641	16.297	17.499	12.091	9.9656	
816	20.123	16.623	16.277	17.51	12.082	9.9131	
