	65	70	75	65	70	75	
364	38.633	39.412	40.677	34.485	33.406	33.141	
365	38.859	39.677	40.945	34.48	33.239	33.257	
366	39.079	39.938	41.21	34.43	33.18	32.916	
367	39.294	40.195	41.474	34.217	33.026	32.627	
368	39.501	40.447	41.735	34.2	33.006	32.484	
369	39.702	40.694	41.994	34.034	32.568	32.257	
370	39.897	40.937	42.25	33.841	32.395	31.955	
371	40.088	41.177	42.505	33.737	32.227	31.762	
372	40.276	41.415	42.759	33.555	32.089	31.437	
373	40.463	41.653	43.015	33.39	31.779	31.262	
374	40.65	41.892	43.271	33.076	31.523	30.992	
375	40.838	42.132	43.53	32.972	31.289	30.557	
376	41.027	42.374	43.791	32.744	31.026	30.281	
377	41.22	42.62	44.056	32.512	30.758	29.935	
378	41.415	42.868	44.323	32.361	30.452	29.755	
379	41.612	43.119	44.593	32.152	30.302	29.525	
380	41.814	43.374	44.867	31.847	30.094	29.22	
381	42.021	43.634	45.145	31.78	29.805	28.874	
382	42.233	43.9	45.429	31.618	29.702	28.718	
383	42.45	44.17	45.717	31.407	29.37	28.494	
384	42.672	44.446	46.01	31.178	29.194	28.195	
385	42.899	44.726	46.306	31.074	29.021	28.069	
386	43.13	45.011	46.607	30.864	28.789	27.848	
387	43.367	45.301	46.912	30.652	28.633	27.637	
388	43.609	45.597	47.222	30.583	28.41	27.476	
389	43.856	45.897	47.537	30.461	28.307	27.256	
390	44.11	46.204	47.857	30.26	28.108	27.05	
391	44.367	46.515	48.18	30.191	27.915	26.895	
392	44.631	46.831	48.508	29.981	27.735	26.665	
393	44.9	47.153	48.841	29.878	27.587	26.582	
394	45.174	47.48	49.179	29.682	27.397	26.4	
395	45.455	47.814	49.522	29.63	27.355	26.298	
396	45.741	48.153	49.869	29.422	27.142	26.077	
397	46.033	48.498	50.222	29.335	27.036	25.925	
398	46.332	48.849	50.58	29.275	26.882	25.776	
399	46.636	49.207	50.944	29.093	26.69	25.637	
400	46.947	49.571	51.314	29.072	26.6	25.423	
401	47.264	49.942	51.689	28.922	26.451	25.337	
402	47.588	50.319	52.071	28.768	26.379	25.181	
403	47.918	50.704	52.458	28.682	26.196	25.041	
404	48.256	51.096	52.852	28.573	26.143	24.894	
405	48.6	51.495	53.251	28.511	25.929	24.83	
406	48.95	51.901	53.657	28.418	25.831	24.647	
407	49.308	52.314	54.07	28.306	25.691	24.585	
408	49.673	52.735	54.488	28.204	25.67	24.441	
409	50.044	53.163	54.912	28.091	25.533	24.21	
410	50.423	53.599	55.343	28.031	25.423	24.179	
411	50.808	54.041	55.779	27.868	25.362	24.088	
412	51.2	54.492	56.221	27.819	25.199	23.977	
413	51.6	54.949	56.668	27.751	25.068	23.815	
414	52.006	55.414	57.12	27.647	25.046	23.779	
415	52.419	55.886	57.578	27.567	24.906	23.666	
416	52.839	56.365	58.041	27.436	24.81	23.564	
417	53.265	56.851	58.508	27.395	24.667	23.442	
418	53.699	57.344	58.979	27.242	24.576	23.314	
419	54.139	57.844	59.455	27.24	24.539	23.278	
420	54.586	58.35	59.934	27.177	24.391	23.051	
421	55.04	58.863	60.417	26.993	24.277	23.05	
422	55.5	59.383	60.903	27.016	24.164	22.99	
423	55.967	59.91	61.391	26.934	24.088	22.879	
424	56.441	60.442	61.881	26.867	24.049	22.714	
425	56.92	60.981	62.374	26.755	23.89	22.644	
426	57.407	61.526	62.867	26.651	23.86	22.58	
427	57.899	62.076	63.362	26.553	23.755	22.538	
428	58.398	62.632	63.856	26.479	23.663	22.372	
429	58.903	63.194	64.351	26.519	23.569	22.282	
430	59.414	63.761	64.845	26.369	23.426	22.284	
431	59.931	64.333	65.337	26.264	23.503	22.162	
432	60.454	64.91	65.827	26.276	23.311	21.984	
433	60.983	65.492	66.314	26.141	23.339	21.941	
434	61.517	66.078	66.798	26.086	23.175	21.795	
435	62.057	66.668	67.278	26.006	23.033	21.804	
436	62.603	67.262	67.753	25.973	22.899	21.543	
437	63.153	67.86	68.222	25.893	22.922	21.617	
438	63.709	68.46	68.684	25.872	22.893	21.469	
439	64.27	69.064	69.138	25.71	22.818	21.435	
440	64.835	69.671	69.584	25.695	22.639	21.343	
441	65.406	70.279	70.021	25.63	22.648	21.261	
442	65.98	70.89	70.446	25.588	22.648	21.104	
443	66.559	71.502	70.86	25.507	22.442	21.184	
444	67.142	72.115	71.262	25.556	22.424	20.985	
445	67.729	72.728	71.649	25.392	22.277	20.91	
446	68.32	73.342	72.021	25.234	22.293	20.863	
447	68.914	73.955	72.377	25.292	22.112	20.749	
448	69.512	74.567	72.716	25.195	22.141	20.723	
449	70.112	75.177	73.036	25.183	22.026	20.627	
450	70.715	75.785	73.337	25.118	21.916	20.654	
451	71.321	76.39	73.616	25.118	21.857	20.554	
452	71.929	76.99	73.874	25.026	21.784	20.444	
453	72.539	77.586	74.108	24.922	21.755	20.443	
454	73.151	78.175	74.319	24.835	21.684	20.273	
455	73.764	78.757	74.506	24.769	21.671	20.279	
456	74.378	79.329	74.667	24.72	21.58	20.095	
457	74.992	79.891	74.802	24.709	21.546	20.092	
458	75.607	80.441	74.911	24.66	21.441	20.062	
459	76.222	80.974	74.993	24.663	21.481	19.975	
460	76.836	81.49	75.049	24.545	21.331	19.906	
461	77.449	81.985	75.078	24.62	21.233	19.818	
462	78.059	82.454	75.082	24.431	21.183	19.772	
463	78.668	82.892	75.059	24.46	21.21	19.722	
464	79.274	83.295	75.012	24.327	21.031	19.609	
465	79.875	83.655	74.94	24.36	21.017	19.608	
466	80.472	83.966	74.844	24.267	20.954	19.454	
467	81.063	84.221	74.727	24.206	20.854	19.484	
468	81.646	84.411	74.587	24.17	20.799	19.396	
469	82.219	84.534	74.428	24.092	20.77	19.34	
470	82.782	84.583	74.25	24.061	20.699	19.193	
471	83.329	84.56	74.054	24.012	20.652	19.217	
472	83.859	84.465	73.842	23.934	20.679	19.142	
473	84.365	84.303	73.614	23.947	20.517	19.035	
474	84.842	84.082	73.372	23.908	20.509	19.076	
475	85.282	83.808	73.117	23.846	20.472	18.955	
476	85.672	83.491	72.852	23.824	20.439	18.928	
477	86.001	83.135	72.574	23.74	20.279	18.806	
478	86.251	82.751	72.288	23.684	20.28	18.775	
479	86.411	82.341	71.993	23.667	20.197	18.72	
480	86.466	81.911	71.691	23.599	20.142	18.638	
481	86.415	81.466	71.382	23.572	20.093	18.615	
482	86.263	81.009	71.067	23.495	20.1	18.561	
483	86.023	80.541	70.747	23.543	20.037	18.524	
484	85.712	80.067	70.423	23.447	19.952	18.437	
485	85.344	79.587	70.096	23.405	19.904	18.479	
486	84.935	79.104	69.765	23.388	19.787	18.36	
487	84.493	78.618	69.431	23.308	19.783	18.254	
488	84.028	78.13	69.096	23.318	19.714	18.213	
489	83.546	77.643	68.76	23.228	19.691	18.178	
490	83.052	77.155	68.422	23.239	19.606	18.185	
491	82.549	76.669	68.084	23.162	19.598	18.078	
492	82.039	76.184	67.746	23.125	19.513	18.036	
493	81.525	75.702	67.408	23.098	19.505	17.975	
494	81.009	75.221	67.07	23.049	19.475	17.976	
495	80.492	74.744	66.734	23.039	19.452	17.877	
496	79.974	74.27	66.398	22.991	19.38	17.876	
497	79.457	73.799	66.064	22.952	19.303	17.874	
498	78.942	73.332	65.731	22.922	19.281	17.787	
499	78.428	72.869	65.4	22.888	19.204	17.73	
500	77.917	72.41	65.071	22.873	19.164	17.653	
501	77.408	71.955	64.744	22.799	19.155	17.607	
502	76.903	71.503	64.419	22.748	19.072	17.553	
503	76.4	71.057	64.097	22.745	19.08	17.515	
504	75.902	70.615	63.776	22.67	18.989	17.461	
505	75.407	70.177	63.459	22.66	18.966	17.426	
506	74.916	69.744	63.144	22.59	18.9	17.357	
507	74.43	69.316	62.832	22.573	18.858	17.36	
508	73.947	68.892	62.522	22.544	18.831	17.264	
509	73.469	68.473	62.216	22.54	18.784	17.234	
510	72.995	68.058	61.912	22.464	18.744	17.185	
511	72.526	67.648	61.612	22.441	18.672	17.172	
512	72.061	67.243	61.314	22.411	18.653	17.095	
513	71.601	66.843	61.019	22.38	18.604	17.039	
514	71.146	66.447	60.727	22.329	18.581	17.008	
515	70.695	66.056	60.439	22.323	18.521	16.956	
516	70.249	65.67	60.153	22.272	18.488	16.925	
517	69.807	65.288	59.871	22.233	18.453	16.889	
518	69.371	64.911	59.591	22.213	18.429	16.8	
519	68.939	64.538	59.315	22.156	18.383	16.8	
520	68.512	64.17	59.042	22.155	18.329	16.783	
521	68.089	63.807	58.771	22.107	18.281	16.705	
522	67.672	63.448	58.504	22.082	18.236	16.682	
523	67.259	63.093	58.24	22.044	18.197	16.633	
524	66.851	62.743	57.979	22.008	18.175	16.576	
525	66.447	62.397	57.721	21.973	18.11	16.541	
526	66.048	62.056	57.466	21.948	18.101	16.479	
527	65.654	61.719	57.214	21.919	18.041	16.467	
528	65.264	61.386	56.965	21.871	18.015	16.444	
529	64.879	61.057	56.718	21.848	17.935	16.346	
530	64.499	60.732	56.475	21.807	17.963	16.332	
531	64.123	60.412	56.235	21.787	17.894	16.282	
532	63.751	60.095	55.997	21.792	17.872	16.249	
533	63.384	59.783	55.762	21.715	17.836	16.21	
534	63.022	59.474	55.53	21.688	17.765	16.173	
535	62.663	59.169	55.301	21.675	17.736	16.118	
536	62.309	58.869	55.075	21.642	17.728	16.071	
537	61.96	58.572	54.851	21.635	17.67	16.051	
538	61.614	58.278	54.63	21.595	17.649	16.008	
539	61.273	57.989	54.412	21.569	17.626	15.99	
540	60.936	57.703	54.196	21.55	17.587	15.938	
541	60.603	57.421	53.983	21.51	17.537	15.923	
542	60.274	57.142	53.772	21.482	17.509	15.858	
543	59.949	56.867	53.564	21.476	17.461	15.814	
544	59.628	56.595	53.358	21.431	17.422	15.773	
545	59.311	56.326	53.155	21.41	17.437	15.761	
546	58.998	56.061	52.954	21.352	17.352	15.71	
547	58.689	55.8	52.755	21.367	17.317	15.707	
548	58.383	55.541	52.559	21.329	17.285	15.648	
549	58.081	55.286	52.366	21.326	17.238	15.622	
550	57.783	55.034	52.174	21.261	17.228	15.591	
551	57.489	54.785	51.985	21.239	17.193	15.54	
552	57.198	54.539	51.798	21.241	17.157	15.508	
553	56.911	54.296	51.613	21.207	17.129	15.477	
554	56.627	54.056	51.43	21.168	17.077	15.44	
555	56.347	53.819	51.25	21.16	17.056	15.395	
556	56.07	53.585	51.071	21.131	17.016	15.362	
557	55.796	53.354	50.895	21.103	16.947	15.317	
558	55.526	53.126	50.72	21.084	16.962	15.3	
559	55.259	52.9	50.548	21.046	16.928	15.278	
560	54.995	52.677	50.378	21.019	16.886	15.228	
561	54.735	52.457	50.209	21.007	16.84	15.186	
562	54.477	52.239	50.043	21	16.812	15.184	
563	54.223	52.024	49.878	20.961	16.801	15.133	
564	53.972	51.812	49.715	20.944	16.75	15.126	
565	53.723	51.602	49.554	20.9	16.721	15.064	
566	53.478	51.394	49.395	20.879	16.684	15.074	
567	53.236	51.189	49.238	20.845	16.66	15.01	
568	52.996	50.987	49.082	20.818	16.626	14.969	
569	52.759	50.786	48.928	20.805	16.591	14.939	
570	52.526	50.588	48.776	20.791	16.566	14.891	
571	52.295	50.393	48.626	20.756	16.54	14.877	
572	52.066	50.199	48.477	20.734	16.528	14.866	
573	51.84	50.008	48.329	20.719	16.489	14.815	
574	51.617	49.819	48.184	20.685	16.473	14.755	
575	51.397	49.632	48.04	20.662	16.434	14.74	
576	51.179	49.447	47.897	20.631	16.404	14.719	
577	50.964	49.265	47.756	20.644	16.385	14.694	
578	50.751	49.084	47.616	20.618	16.331	14.681	
579	50.54	48.906	47.478	20.576	16.316	14.62	
580	50.332	48.729	47.342	20.577	16.277	14.621	
581	50.127	48.554	47.207	20.535	16.251	14.584	
582	49.923	48.382	47.073	20.524	16.22	14.522	
583	49.722	48.211	46.94	20.504	16.18	14.507	
584	49.524	48.042	46.809	20.492	16.17	14.517	
585	49.327	47.875	46.68	20.442	16.155	14.449	
586	49.133	47.709	46.551	20.431	16.123	14.417	
587	48.941	47.546	46.424	20.436	16.098	14.362	
588	48.751	47.384	46.298	20.408	16.07	14.357	
589	48.563	47.224	46.174	20.364	16.041	14.332	
590	48.378	47.066	46.05	20.345	16.005	14.287	
591	48.194	46.909	45.928	20.333	15.99	14.25	
592	48.012	46.754	45.808	20.31	15.918	14.221	
593	47.833	46.601	45.688	20.296	15.969	14.198	
594	47.655	46.449	45.569	20.283	15.892	14.209	
595	47.479	46.299	45.452	20.24	15.88	14.155	
596	47.305	46.15	45.336	20.22	15.879	14.124	
597	47.133	46.003	45.221	20.21	15.839	14.089	
598	46.963	45.857	45.107	20.202	15.8	14.07	
599	46.795	45.713	44.994	20.184	15.748	14.033	
600	46.628	45.57	44.882	20.146	15.774	14.024	
601	46.463	45.429	44.771	20.111	15.734	13.982	
602	46.3	45.289	44.662	20.089	15.676	13.946	
603	46.139	45.151	44.553	20.073	15.681	13.918	
604	45.98	45.014	44.445	20.062	15.645	13.915	
605	45.822	44.878	44.338	20.041	15.608	13.859	
606	45.665	44.743	44.233	20.03	15.616	13.815	
607	45.511	44.61	44.128	19.998	15.592	13.779	
608	45.358	44.478	44.024	20.014	15.535	13.804	
609	45.206	44.348	43.921	19.982	15.547	13.748	
610	45.056	44.219	43.819	19.959	15.505	13.733	
611	44.908	44.091	43.718	19.939	15.468	13.708	
612	44.761	43.964	43.618	19.937	15.48	13.705	
613	44.615	43.838	43.519	19.905	15.44	13.625	
614	44.471	43.714	43.42	19.873	15.416	13.633	
615	44.329	43.591	43.323	19.872	15.373	13.599	
616	44.188	43.468	43.226	19.848	15.366	13.567	
617	44.048	43.347	43.13	19.833	15.339	13.548	
618	43.91	43.228	43.035	19.81	15.324	13.544	
619	43.773	43.109	42.941	19.793	15.289	13.484	
620	43.637	42.991	42.847	19.769	15.26	13.464	
621	43.503	42.874	42.754	19.744	15.245	13.463	
622	43.37	42.759	42.663	19.758	15.223	13.435	
623	43.238	42.644	42.571	19.727	15.19	13.375	
624	43.108	42.531	42.481	19.705	15.17	13.372	
625	42.979	42.418	42.391	19.678	15.168	13.392	
626	42.851	42.307	42.302	19.681	15.12	13.311	
627	42.724	42.196	42.214	19.667	15.098	13.304	
628	42.598	42.087	42.127	19.638	15.06	13.283	
629	42.474	41.978	42.04	19.635	15.075	13.294	
630	42.351	41.871	41.954	19.57	15.013	13.233	
631	42.229	41.764	41.868	19.565	15.066	13.236	
632	42.108	41.658	41.784	19.575	15.011	13.141	
633	41.988	41.553	41.7	19.564	14.965	13.12	
634	41.869	41.449	41.616	19.51	14.954	13.069	
635	41.752	41.346	41.533	19.493	14.942	13.106	
636	41.635	41.244	41.451	19.49	14.951	13.106	
637	41.52	41.142	41.37	19.498	14.872	13.056	
638	41.405	41.042	41.289	19.454	14.846	13.046	
639	41.292	40.942	41.208	19.459	14.818	13.027	
640	41.18	40.843	41.129	19.425	14.799	13.018	
641	41.068	40.745	41.05	19.452	14.778	12.939	
642	40.958	40.648	40.971	19.402	14.772	12.986	
643	40.849	40.551	40.893	19.387	14.721	12.945	
644	40.74	40.455	40.816	19.404	14.727	12.899	
645	40.633	40.36	40.739	19.385	14.71	12.869	
646	40.526	40.266	40.663	19.341	14.67	12.857	
647	40.421	40.173	40.587	19.34	14.697	12.832	
648	40.316	40.08	40.512	19.298	14.644	12.833	
649	40.212	39.988	40.437	19.29	14.633	12.793	
650	40.109	39.896	40.363	19.268	14.571	12.757	
651	40.007	39.806	40.29	19.249	14.593	12.771	
652	39.906	39.716	40.217	19.245	14.544	12.718	
653	39.806	39.627	40.144	19.224	14.556	12.69	
654	39.706	39.538	40.072	19.213	14.505	12.636	
655	39.608	39.45	40.001	19.188	14.528	12.643	
656	39.51	39.363	39.929	19.173	14.551	12.655	
657	39.413	39.277	39.859	19.182	14.495	12.58	
658	39.317	39.191	39.789	19.145	14.451	12.585	
659	39.222	39.105	39.719	19.135	14.393	12.576	
660	39.127	39.021	39.65	19.131	14.406	12.557	
661	39.033	38.937	39.581	19.149	14.366	12.521	
662	38.94	38.853	39.513	19.141	14.38	12.487	
663	38.848	38.77	39.445	19.085	14.354	12.478	
664	38.756	38.688	39.378	19.067	14.358	12.46	
665	38.666	38.607	39.311	19.05	14.329	12.422	
666	38.575	38.526	39.244	19.037	14.283	12.4	
667	38.486	38.445	39.178	19.049	14.264	12.403	
668	38.397	38.365	39.113	19.03	14.28	12.379	
669	38.31	38.286	39.047	19.015	14.24	12.357	
670	38.222	38.207	38.983	18.996	14.227	12.341	
671	38.136	38.129	38.918	18.983	14.189	12.272	
672	38.05	38.051	38.854	18.968	14.151	12.307	
673	37.965	37.974	38.791	18.924	14.153	12.286	
674	37.88	37.898	38.727	18.939	14.161	12.278	
675	37.796	37.822	38.664	18.916	14.153	12.296	
676	37.713	37.746	38.602	18.918	14.072	12.203	
677	37.63	37.671	38.54	18.905	14.111	12.199	
678	37.548	37.597	38.478	18.877	14.073	12.219	
679	37.467	37.523	38.417	18.874	14.028	12.143	
680	37.386	37.449	38.356	18.865	14.013	12.153	
681	37.306	37.376	38.295	18.846	13.999	12.088	
682	37.226	37.303	38.235	18.845	14.005	12.109	
683	37.147	37.231	38.175	18.808	13.954	12.072	
684	37.069	37.16	38.116	18.784	13.945	12.093	
685	36.991	37.088	38.056	18.793	13.961	12.052	
686	36.914	37.018	37.997	18.775	13.924	12.002	
687	36.837	36.948	37.939	18.777	13.89	11.991	
688	36.761	36.878	37.881	18.772	13.868	11.962	
689	36.685	36.808	37.823	18.761	13.903	11.957	
690	36.61	36.74	37.765	18.716	13.875	11.965	
691	36.536	36.671	37.708	18.724	13.843	11.91	
692	36.462	36.603	37.651	18.709	13.782	11.94	
693	36.388	36.535	37.594	18.696	13.781	11.891	
694	36.315	36.468	37.538	18.682	13.775	11.898	
695	36.243	36.401	37.482	18.653	13.738	11.859	
696	36.171	36.335	37.426	18.654	13.704	11.854	
697	36.1	36.269	37.371	18.647	13.742	11.818	
698	36.029	36.203	37.316	18.656	13.697	11.76	
699	35.958	36.138	37.261	18.615	13.678	11.745	
700	35.888	36.074	37.207	18.603	13.714	11.763	
701	35.819	36.009	37.152	18.616	13.601	11.754	
702	35.75	35.945	37.099	18.605	13.677	11.742	
703	35.682	35.882	37.045	18.55	13.664	11.695	
704	35.613	35.818	36.991	18.548	13.616	11.689	
705	35.546	35.755	36.938	18.593	13.586	11.663	
706	35.479	35.693	36.886	18.539	13.595	11.627	
707	35.412	35.631	36.833	18.519	13.587	11.625	
708	35.346	35.569	36.781	18.499	13.513	11.634	
709	35.28	35.508	36.729	18.52	13.555	11.58	
710	35.215	35.446	36.677	18.509	13.487	11.628	
711	35.15	35.386	36.625	18.491	13.491	11.511	
712	35.086	35.325	36.574	18.46	13.43	11.505	
713	35.021	35.265	36.523	18.443	13.501	11.532	
714	34.958	35.206	36.472	18.434	13.419	11.487	
715	34.895	35.146	36.422	18.397	13.433	11.469	
716	34.832	35.087	36.372	18.418	13.356	11.374	
717	34.769	35.028	36.322	18.408	13.398	11.468	
718	34.707	34.97	36.272	18.389	13.347	11.371	
719	34.646	34.912	36.222	18.416	13.365	11.461	
720	34.585	34.854	36.173	18.332	13.336	11.414	
721	34.524	34.797	36.124	18.377	13.311	11.389	
722	34.463	34.74	36.075	18.373	13.341	11.365	
723	34.403	34.683	36.027	18.316	13.339	11.362	
724	34.344	34.626	35.978	18.348	13.267	11.357	
725	34.284	34.57	35.93	18.293	13.366	11.278	
726	34.225	34.514	35.882	18.343	13.2	11.279	
727	34.167	34.459	35.834	18.3	13.25	11.255	
728	34.109	34.403	35.787	18.318	13.194	11.255	
729	34.051	34.348	35.74	18.272	13.178	11.254	
730	33.993	34.294	35.692	18.26	13.183	11.173	
731	33.936	34.239	35.646	18.22	13.167	11.208	
732	33.879	34.185	35.599	18.247	13.116	11.197	
733	33.823	34.131	35.553	18.236	13.152	11.165	
734	33.767	34.077	35.506	18.263	13.117	11.143	
735	33.711	34.024	35.46	18.212	13.131	11.119	
736	33.655	33.971	35.414	18.211	13.114	11.12	
737	33.6	33.918	35.369	18.221	13.084	11.153	
738	33.545	33.866	35.323	18.175	13.091	11.076	
739	33.491	33.813	35.278	18.168	13.067	11.094	
740	33.437	33.761	35.233	18.198	13.06	11.074	
741	33.383	33.71	35.188	18.146	13.012	11.072	
742	33.33	33.658	35.144	18.159	13.021	11.016	
743	33.276	33.607	35.099	18.16	13.027	10.987	
744	33.223	33.556	35.055	18.128	13	11.023	
745	33.171	33.505	35.011	18.098	13.023	11.013	
746	33.119	33.455	34.967	18.113	12.97	10.981	
747	33.067	33.404	34.923	18.112	13.001	10.944	
748	33.015	33.354	34.88	18.09	12.967	10.93	
749	32.964	33.305	34.836	18.087	12.928	10.902	
750	32.912	33.255	34.793	18.026	12.909	10.938	
751	32.862	33.206	34.75	18.064	12.892	10.873	
752	32.811	33.157	34.707	18.016	12.923	10.846	
753	32.761	33.108	34.664	18.042	12.881	10.845	
754	32.711	33.059	34.622	18.033	12.862	10.87	
755	32.661	33.011	34.58	17.998	12.896	10.794	
756	32.612	32.963	34.537	18.017	12.83	10.84	
757	32.563	32.915	34.495	18.016	12.778	10.837	
758	32.514	32.867	34.454	17.993	12.814	10.794	
759	32.465	32.82	34.412	17.991	12.817	10.766	
760	32.417	32.772	34.37	17.965	12.743	10.723	
761	32.369	32.725	34.329	17.94	12.757	10.727	
762	32.321	32.679	34.288	17.968	12.744	10.685	
763	32.273	32.632	34.247	17.942	12.757	10.67	
764	32.226	32.585	34.206	17.942	12.75	10.703	
765	32.179	32.539	34.165	17.928	12.723	10.649	
766	32.132	32.493	34.125	17.945	12.732	10.659	
767	32.086	32.447	34.084	17.932	12.689	10.658	
768	32.04	32.402	34.044	17.898	12.676	10.604	
769	31.993	32.356	34.004	17.901	12.684	10.63	
770	31.948	32.311	33.964	17.88	12.632	10.573	
771	31.902	32.266	33.924	17.839	12.621	10.567	
772	31.857	32.221	33.885	17.837	12.664	10.567	
773	31.812	32.177	33.845	17.851	12.613	10.567	
774	31.767	32.132	33.806	17.831	12.605	10.51	
775	31.722	32.088	33.766	17.81	12.584	10.517	
776	31.678	32.044	33.727	17.872	12.563	10.49	
777	31.634	32	33.688	17.813	12.541	10.499	
778	31.59	31.957	33.65	17.814	12.507	10.516	
779	31.546	31.913	33.611	17.771	12.515	10.473	
780	31.503	31.87	33.572	17.769	12.529	10.484	
781	31.459	31.827	33.534	17.816	12.552	10.405	
782	31.416	31.784	33.496	17.788	12.453	10.414	
783	31.374	31.741	33.457	17.766	12.44	10.413	
784	31.331	31.698	33.419	17.747	12.468	10.369	
785	31.288	31.656	33.382	17.727	12.424	10.347	
786	31.246	31.614	33.344	17.72	12.435	10.349	
787	31.204	31.572	33.306	17.725	12.412	10.345	
788	31.163	31.53	33.269	17.722	12.394	10.324	
789	31.121	31.488	33.231	17.703	12.376	10.317	
790	31.08	31.447	33.194	17.705	12.403	10.277	
791	31.039	31.405	33.157	17.675	12.368	10.278	
792	30.998	31.364	33.12	17.689	12.361	10.267	
793	30.957	31.323	33.083	17.679	12.381	10.266	
794	30.916	31.282	33.047	17.66	12.327	10.239	
795	30.876	31.241	33.01	17.659	12.309	10.224	
796	30.836	31.201	32.973	17.662	12.313	10.213	
797	30.796	31.16	32.937	17.654	12.325	10.176	
798	30.756	31.12	32.901	17.666	12.323	10.181	
799	30.716	31.08	32.865	17.647	12.261	10.206	
800	30.677	31.04	32.829	17.62	12.266	10.135	
801	30.638	31	32.793	17.605	12.279	10.152	
802	30.599	30.961	32.757	17.648	12.257	10.122	
803	30.56	30.921	32.721	17.585	12.228	10.092	
804	30.521	30.882	32.686	17.575	12.219	10.133	
805	30.483	30.843	32.65	17.566	12.198	10.093	
806	30.445	30.804	32.615	17.583	12.17	10.084	
807	30.406	30.765	32.58	17.566	12.126	10.115	
808	30.368	30.726	32.545	17.569	12.174	10.024	
809	30.331	30.688	32.51	17.516	12.099	10.047	
810	30.293	30.649	32.475	17.556	12.165	10.014	
811	30.256	30.611	32.44	17.537	12.131	9.9973	
812	30.218	30.573	32.405	17.532	12.176	10.005	
813	30.181	30.535	32.371	17.542	12.077	9.9926	
814	30.144	30.497	32.336	17.52	12.11	10.013	
815	30.108	30.459	32.302	17.499	12.091	9.9656	
816	30.071	30.421	32.268	17.51	12.082	9.9131	
