	65	70	75	65	70	75	
375	29.914	25.167	18.593	32.972	31.289	30.557	
376	29.703	24.937	18.474	32.744	31.026	30.281	
377	29.493	24.714	18.382	32.512	30.758	29.935	
378	29.286	24.5	18.314	32.361	30.452	29.755	
379	29.083	24.297	18.272	32.152	30.302	29.525	
380	28.885	24.105	18.255	31.847	30.094	29.22	
381	28.693	23.926	18.262	31.78	29.805	28.874	
382	28.506	23.759	18.291	31.618	29.702	28.718	
383	28.326	23.604	18.341	31.407	29.37	28.494	
384	28.152	23.462	18.41	31.178	29.194	28.195	
385	27.986	23.332	18.496	31.074	29.021	28.069	
386	27.827	23.216	18.598	30.864	28.789	27.848	
387	27.676	23.111	18.715	30.652	28.633	27.637	
388	27.531	23.019	18.845	30.583	28.41	27.476	
389	27.394	22.938	18.986	30.461	28.307	27.256	
390	27.264	22.869	19.138	30.26	28.108	27.05	
391	27.143	22.812	19.3	30.191	27.915	26.895	
392	27.029	22.766	19.472	29.981	27.735	26.665	
393	26.923	22.732	19.65	29.878	27.587	26.582	
394	26.824	22.707	19.836	29.682	27.397	26.4	
395	26.733	22.692	20.028	29.63	27.355	26.298	
396	26.649	22.689	20.225	29.422	27.142	26.077	
397	26.573	22.695	20.428	29.335	27.036	25.925	
398	26.504	22.709	20.635	29.275	26.882	25.776	
399	26.44	22.732	20.846	29.093	26.69	25.637	
400	26.384	22.763	21.059	29.072	26.6	25.423	
401	26.334	22.803	21.276	28.922	26.451	25.337	
402	26.291	22.85	21.495	28.768	26.379	25.181	
403	26.253	22.903	21.716	28.682	26.196	25.041	
404	26.22	22.963	21.937	28.573	26.143	24.894	
405	26.192	23.029	22.16	28.511	25.929	24.83	
406	26.17	23.1	22.384	28.418	25.831	24.647	
407	26.153	23.177	22.607	28.306	25.691	24.585	
408	26.139	23.257	22.83	28.204	25.67	24.441	
409	26.131	23.343	23.053	28.091	25.533	24.21	
410	26.126	23.433	23.275	28.031	25.423	24.179	
411	26.125	23.526	23.496	27.868	25.362	24.088	
412	26.128	23.622	23.715	27.819	25.199	23.977	
413	26.134	23.721	23.934	27.751	25.068	23.815	
414	26.144	23.824	24.151	27.647	25.046	23.779	
415	26.157	23.929	24.367	27.567	24.906	23.666	
416	26.173	24.036	24.58	27.436	24.81	23.564	
417	26.192	24.146	24.793	27.395	24.667	23.442	
418	26.214	24.257	25.003	27.242	24.576	23.314	
419	26.238	24.37	25.21	27.24	24.539	23.278	
420	26.265	24.485	25.417	27.177	24.391	23.051	
421	26.295	24.602	25.621	26.993	24.277	23.05	
422	26.327	24.72	25.823	27.016	24.164	22.99	
423	26.361	24.839	26.023	26.934	24.088	22.879	
424	26.398	24.959	26.221	26.867	24.049	22.714	
425	26.437	25.08	26.417	26.755	23.89	22.644	
426	26.478	25.202	26.61	26.651	23.86	22.58	
427	26.521	25.326	26.802	26.553	23.755	22.538	
428	26.566	25.449	26.992	26.479	23.663	22.372	
429	26.613	25.574	27.18	26.519	23.569	22.282	
430	26.662	25.699	27.366	26.369	23.426	22.284	
431	26.713	25.824	27.55	26.264	23.503	22.162	
432	26.765	25.95	27.731	26.276	23.311	21.984	
433	26.819	26.077	27.912	26.141	23.339	21.941	
434	26.875	26.204	28.09	26.086	23.175	21.795	
435	26.932	26.331	28.266	26.006	23.033	21.804	
436	26.991	26.459	28.441	25.973	22.899	21.543	
437	27.051	26.586	28.614	25.893	22.922	21.617	
438	27.112	26.714	28.785	25.872	22.893	21.469	
439	27.175	26.843	28.955	25.71	22.818	21.435	
440	27.239	26.971	29.123	25.695	22.639	21.343	
441	27.305	27.099	29.29	25.63	22.648	21.261	
442	27.372	27.228	29.455	25.588	22.648	21.104	
443	27.44	27.356	29.618	25.507	22.442	21.184	
444	27.509	27.485	29.78	25.556	22.424	20.985	
445	27.58	27.614	29.941	25.392	22.277	20.91	
446	27.651	27.742	30.1	25.234	22.293	20.863	
447	27.724	27.871	30.259	25.292	22.112	20.749	
448	27.798	28	30.416	25.195	22.141	20.723	
449	27.873	28.129	30.571	25.183	22.026	20.627	
450	27.949	28.258	30.726	25.118	21.916	20.654	
451	28.025	28.386	30.879	25.118	21.857	20.554	
452	28.103	28.515	31.032	25.026	21.784	20.444	
453	28.182	28.644	31.183	24.922	21.755	20.443	
454	28.262	28.773	31.334	24.835	21.684	20.273	
455	28.343	28.902	31.483	24.769	21.671	20.279	
456	28.424	29.031	31.632	24.72	21.58	20.095	
457	28.507	29.16	31.78	24.709	21.546	20.092	
458	28.59	29.289	31.927	24.66	21.441	20.062	
459	28.674	29.418	32.073	24.663	21.481	19.975	
460	28.759	29.547	32.219	24.545	21.331	19.906	
461	28.845	29.676	32.363	24.62	21.233	19.818	
462	28.932	29.805	32.508	24.431	21.183	19.772	
463	29.019	29.934	32.651	24.46	21.21	19.722	
464	29.108	30.063	32.794	24.327	21.031	19.609	
465	29.197	30.193	32.937	24.36	21.017	19.608	
466	29.286	30.322	33.079	24.267	20.954	19.454	
467	29.377	30.452	33.221	24.206	20.854	19.484	
468	29.468	30.581	33.362	24.17	20.799	19.396	
469	29.561	30.711	33.503	24.092	20.77	19.34	
470	29.653	30.841	33.643	24.061	20.699	19.193	
471	29.747	30.971	33.783	24.012	20.652	19.217	
472	29.842	31.101	33.923	23.934	20.679	19.142	
473	29.937	31.232	34.063	23.947	20.517	19.035	
474	30.032	31.362	34.203	23.908	20.509	19.076	
475	30.129	31.493	34.342	23.846	20.472	18.955	
476	30.226	31.624	34.482	23.824	20.439	18.928	
477	30.324	31.755	34.621	23.74	20.279	18.806	
478	30.423	31.887	34.76	23.684	20.28	18.775	
479	30.522	32.019	34.899	23.667	20.197	18.72	
480	30.623	32.151	35.039	23.599	20.142	18.638	
481	30.723	32.283	35.178	23.572	20.093	18.615	
482	30.825	32.416	35.317	23.495	20.1	18.561	
483	30.927	32.549	35.457	23.543	20.037	18.524	
484	31.03	32.682	35.596	23.447	19.952	18.437	
485	31.134	32.816	35.736	23.405	19.904	18.479	
486	31.238	32.95	35.876	23.388	19.787	18.36	
487	31.343	33.085	36.017	23.308	19.783	18.254	
488	31.449	33.22	36.157	23.318	19.714	18.213	
489	31.556	33.355	36.298	23.228	19.691	18.178	
490	31.663	33.491	36.44	23.239	19.606	18.185	
491	31.771	33.628	36.581	23.162	19.598	18.078	
492	31.88	33.764	36.723	23.125	19.513	18.036	
493	31.989	33.902	36.866	23.098	19.505	17.975	
494	32.1	34.04	37.009	23.049	19.475	17.976	
495	32.211	34.178	37.152	23.039	19.452	17.877	
496	32.322	34.317	37.296	22.991	19.38	17.876	
497	32.435	34.457	37.441	22.952	19.303	17.874	
498	32.548	34.597	37.586	22.922	19.281	17.787	
499	32.662	34.738	37.732	22.888	19.204	17.73	
500	32.777	34.879	37.879	22.873	19.164	17.653	
501	32.892	35.021	38.026	22.799	19.155	17.607	
502	33.008	35.164	38.174	22.748	19.072	17.553	
503	33.125	35.308	38.322	22.745	19.08	17.515	
504	33.243	35.452	38.472	22.67	18.989	17.461	
505	33.362	35.597	38.622	22.66	18.966	17.426	
506	33.481	35.742	38.773	22.59	18.9	17.357	
507	33.601	35.889	38.925	22.573	18.858	17.36	
508	33.722	36.036	39.078	22.544	18.831	17.264	
509	33.844	36.184	39.232	22.54	18.784	17.234	
510	33.967	36.333	39.386	22.464	18.744	17.185	
511	34.091	36.483	39.542	22.441	18.672	17.172	
512	34.215	36.633	39.699	22.411	18.653	17.095	
513	34.34	36.785	39.857	22.38	18.604	17.039	
514	34.466	36.937	40.015	22.329	18.581	17.008	
515	34.593	37.09	40.175	22.323	18.521	16.956	
516	34.721	37.245	40.336	22.272	18.488	16.925	
517	34.849	37.4	40.499	22.233	18.453	16.889	
518	34.979	37.556	40.662	22.213	18.429	16.8	
519	35.109	37.713	40.827	22.156	18.383	16.8	
520	35.24	37.871	40.992	22.155	18.329	16.783	
521	35.373	38.03	41.16	22.107	18.281	16.705	
522	35.506	38.191	41.328	22.082	18.236	16.682	
523	35.64	38.352	41.498	22.044	18.197	16.633	
524	35.775	38.515	41.669	22.008	18.175	16.576	
525	35.91	38.678	41.842	21.973	18.11	16.541	
526	36.047	38.843	42.016	21.948	18.101	16.479	
527	36.185	39.008	42.191	21.919	18.041	16.467	
528	36.324	39.175	42.368	21.871	18.015	16.444	
529	36.463	39.344	42.546	21.848	17.935	16.346	
530	36.604	39.513	42.726	21.807	17.963	16.332	
531	36.746	39.684	42.908	21.787	17.894	16.282	
532	36.888	39.855	43.091	21.792	17.872	16.249	
533	37.032	40.028	43.275	21.715	17.836	16.21	
534	37.177	40.203	43.462	21.688	17.765	16.173	
535	37.322	40.378	43.65	21.675	17.736	16.118	
536	37.469	40.555	43.84	21.642	17.728	16.071	
537	37.617	40.734	44.031	21.635	17.67	16.051	
538	37.765	40.913	44.224	21.595	17.649	16.008	
539	37.915	41.094	44.419	21.569	17.626	15.99	
540	38.066	41.277	44.616	21.55	17.587	15.938	
541	38.218	41.461	44.815	21.51	17.537	15.923	
542	38.371	41.646	45.016	21.482	17.509	15.858	
543	38.525	41.833	45.218	21.476	17.461	15.814	
544	38.68	42.021	45.423	21.431	17.422	15.773	
545	38.836	42.21	45.629	21.41	17.437	15.761	
546	38.993	42.401	45.837	21.352	17.352	15.71	
547	39.152	42.594	46.048	21.367	17.317	15.707	
548	39.311	42.788	46.26	21.329	17.285	15.648	
549	39.472	42.984	46.475	21.326	17.238	15.622	
550	39.633	43.181	46.691	21.261	17.228	15.591	
551	39.796	43.38	46.91	21.239	17.193	15.54	
552	39.96	43.58	47.131	21.241	17.157	15.508	
553	40.125	43.782	47.354	21.207	17.129	15.477	
554	40.292	43.986	47.579	21.168	17.077	15.44	
555	40.459	44.191	47.807	21.16	17.056	15.395	
556	40.628	44.398	48.037	21.131	17.016	15.362	
557	40.797	44.607	48.269	21.103	16.947	15.317	
558	40.968	44.817	48.503	21.084	16.962	15.3	
559	41.14	45.029	48.739	21.046	16.928	15.278	
560	41.314	45.243	48.978	21.019	16.886	15.228	
561	41.488	45.458	49.22	21.007	16.84	15.186	
562	41.664	45.675	49.463	21	16.812	15.184	
563	41.84	45.894	49.71	20.961	16.801	15.133	
564	42.018	46.115	49.958	20.944	16.75	15.126	
565	42.198	46.337	50.209	20.9	16.721	15.064	
566	42.378	46.562	50.463	20.879	16.684	15.074	
567	42.56	46.788	50.719	20.845	16.66	15.01	
568	42.743	47.015	50.977	20.818	16.626	14.969	
569	42.927	47.245	51.238	20.805	16.591	14.939	
570	43.112	47.477	51.502	20.791	16.566	14.891	
571	43.298	47.71	51.768	20.756	16.54	14.877	
572	43.486	47.945	52.037	20.734	16.528	14.866	
573	43.675	48.182	52.308	20.719	16.489	14.815	
574	43.865	48.421	52.582	20.685	16.473	14.755	
575	44.056	48.661	52.859	20.662	16.434	14.74	
576	44.249	48.904	53.138	20.631	16.404	14.719	
577	44.442	49.148	53.42	20.644	16.385	14.694	
578	44.637	49.395	53.705	20.618	16.331	14.681	
579	44.833	49.643	53.992	20.576	16.316	14.62	
580	45.031	49.893	54.282	20.577	16.277	14.621	
581	45.229	50.145	54.575	20.535	16.251	14.584	
582	45.429	50.399	54.87	20.524	16.22	14.522	
583	45.63	50.655	55.168	20.504	16.18	14.507	
584	45.832	50.912	55.469	20.492	16.17	14.517	
585	46.035	51.172	55.773	20.442	16.155	14.449	
586	46.24	51.433	56.079	20.431	16.123	14.417	
587	46.445	51.697	56.388	20.436	16.098	14.362	
588	46.652	51.962	56.7	20.408	16.07	14.357	
589	46.86	52.229	57.015	20.364	16.041	14.332	
590	47.069	52.498	57.332	20.345	16.005	14.287	
591	47.279	52.769	57.652	20.333	15.99	14.25	
592	47.49	53.041	57.975	20.31	15.918	14.221	
593	47.703	53.316	58.301	20.296	15.969	14.198	
594	47.916	53.592	58.629	20.283	15.892	14.209	
595	48.131	53.87	58.96	20.24	15.88	14.155	
596	48.347	54.15	59.294	20.22	15.879	14.124	
597	48.563	54.432	59.631	20.21	15.839	14.089	
598	48.781	54.716	59.97	20.202	15.8	14.07	
599	49	55.001	60.312	20.184	15.748	14.033	
600	49.22	55.289	60.657	20.146	15.774	14.024	
601	49.441	55.577	61.004	20.111	15.734	13.982	
602	49.663	55.868	61.354	20.089	15.676	13.946	
603	49.886	56.16	61.707	20.073	15.681	13.918	
604	50.109	56.455	62.062	20.062	15.645	13.915	
605	50.334	56.75	62.42	20.041	15.608	13.859	
606	50.56	57.048	62.78	20.03	15.616	13.815	
607	50.786	57.346	63.143	19.998	15.592	13.779	
608	51.014	57.647	63.508	20.014	15.535	13.804	
609	51.242	57.949	63.876	19.982	15.547	13.748	
610	51.471	58.253	64.247	19.959	15.505	13.733	
611	51.701	58.558	64.619	19.939	15.468	13.708	
612	51.931	58.864	64.995	19.937	15.48	13.705	
613	52.162	59.172	65.372	19.905	15.44	13.625	
614	52.394	59.481	65.752	19.873	15.416	13.633	
615	52.627	59.792	66.135	19.872	15.373	13.599	
616	52.86	60.104	66.519	19.848	15.366	13.567	
617	53.094	60.417	66.906	19.833	15.339	13.548	
618	53.329	60.731	67.295	19.81	15.324	13.544	
619	53.564	61.047	67.686	19.793	15.289	13.484	
620	53.799	61.363	68.079	19.769	15.26	13.464	
621	54.035	61.681	68.474	19.744	15.245	13.463	
622	54.271	61.999	68.871	19.758	15.223	13.435	
623	54.508	62.318	69.27	19.727	15.19	13.375	
624	54.745	62.639	69.671	19.705	15.17	13.372	
625	54.982	62.96	70.074	19.678	15.168	13.392	
626	55.22	63.282	70.479	19.681	15.12	13.311	
627	55.458	63.604	70.885	19.667	15.098	13.304	
628	55.696	63.927	71.293	19.638	15.06	13.283	
629	55.934	64.25	71.703	19.635	15.075	13.294	
630	56.172	64.574	72.114	19.57	15.013	13.233	
631	56.41	64.898	72.527	19.565	15.066	13.236	
632	56.648	65.223	72.941	19.575	15.011	13.141	
633	56.886	65.547	73.357	19.564	14.965	13.12	
634	57.124	65.872	73.774	19.51	14.954	13.069	
635	57.362	66.197	74.192	19.493	14.942	13.106	
636	57.599	66.521	74.611	19.49	14.951	13.106	
637	57.836	66.845	75.031	19.498	14.872	13.056	
638	58.072	67.169	75.453	19.454	14.846	13.046	
639	58.309	67.492	75.875	19.459	14.818	13.027	
640	58.544	67.815	76.298	19.425	14.799	13.018	
641	58.779	68.137	76.722	19.452	14.778	12.939	
642	59.013	68.458	77.147	19.402	14.772	12.986	
643	59.247	68.778	77.573	19.387	14.721	12.945	
644	59.48	69.097	77.999	19.404	14.727	12.899	
645	59.712	69.415	78.425	19.385	14.71	12.869	
646	59.943	69.731	78.853	19.341	14.67	12.857	
647	60.173	70.046	79.28	19.34	14.697	12.832	
648	60.401	70.359	79.708	19.298	14.644	12.833	
649	60.629	70.67	80.136	19.29	14.633	12.793	
650	60.855	70.978	80.564	19.268	14.571	12.757	
651	61.08	71.285	80.992	19.249	14.593	12.771	
652	61.304	71.589	81.42	19.245	14.544	12.718	
653	61.526	71.89	81.848	19.224	14.556	12.69	
654	61.746	72.188	82.276	19.213	14.505	12.636	
655	61.965	72.483	82.703	19.188	14.528	12.643	
656	62.182	72.775	83.131	19.173	14.551	12.655	
657	62.397	73.062	83.557	19.182	14.495	12.58	
658	62.61	73.346	83.983	19.145	14.451	12.585	
659	62.821	73.626	84.409	19.135	14.393	12.576	
660	63.03	73.902	84.833	19.131	14.406	12.557	
661	63.237	74.172	85.257	19.149	14.366	12.521	
662	63.441	74.438	85.679	19.141	14.38	12.487	
663	63.643	74.698	86.1	19.085	14.354	12.478	
664	63.843	74.953	86.52	19.067	14.358	12.46	
665	64.039	75.201	86.937	19.05	14.329	12.422	
666	64.233	75.443	87.352	19.037	14.283	12.4	
667	64.424	75.679	87.763	19.049	14.264	12.403	
668	64.613	75.907	88.168	19.03	14.28	12.379	
669	64.798	76.129	88.564	19.015	14.24	12.357	
670	64.98	76.342	88.942	18.996	14.227	12.341	
671	65.159	76.547	89.273	18.983	14.189	12.272	
672	65.334	76.744	89.467	18.968	14.151	12.307	
673	65.506	76.931	89.381	18.924	14.153	12.286	
674	65.675	77.11	89.094	18.939	14.161	12.278	
675	65.839	77.279	88.737	18.916	14.153	12.296	
676	66.001	77.438	88.356	18.918	14.072	12.203	
677	66.158	77.586	87.965	18.905	14.111	12.199	
678	66.311	77.724	87.571	18.877	14.073	12.219	
679	66.461	77.851	87.175	18.874	14.028	12.143	
680	66.606	77.966	86.779	18.865	14.013	12.153	
681	66.747	78.07	86.383	18.846	13.999	12.088	
682	66.884	78.163	85.988	18.845	14.005	12.109	
683	67.016	78.243	85.595	18.808	13.954	12.072	
684	67.144	78.311	85.202	18.784	13.945	12.093	
685	67.268	78.367	84.812	18.793	13.961	12.052	
686	67.386	78.41	84.423	18.775	13.924	12.002	
687	67.501	78.441	84.035	18.777	13.89	11.991	
688	67.61	78.46	83.65	18.772	13.868	11.962	
689	67.715	78.466	83.267	18.761	13.903	11.957	
690	67.814	78.46	82.885	18.716	13.875	11.965	
691	67.909	78.442	82.506	18.724	13.843	11.91	
692	67.999	78.412	82.129	18.709	13.782	11.94	
693	68.084	78.37	81.754	18.696	13.781	11.891	
694	68.163	78.317	81.381	18.682	13.775	11.898	
695	68.238	78.252	81.01	18.653	13.738	11.859	
696	68.307	78.177	80.642	18.654	13.704	11.854	
697	68.372	78.091	80.276	18.647	13.742	11.818	
698	68.431	77.995	79.912	18.656	13.697	11.76	
699	68.484	77.889	79.551	18.615	13.678	11.745	
700	68.533	77.774	79.192	18.603	13.714	11.763	
701	68.576	77.65	78.835	18.616	13.601	11.754	
702	68.615	77.517	78.481	18.605	13.677	11.742	
703	68.647	77.377	78.129	18.55	13.664	11.695	
704	68.675	77.228	77.78	18.548	13.616	11.689	
705	68.698	77.073	77.433	18.593	13.586	11.663	
706	68.715	76.91	77.089	18.539	13.595	11.627	
707	68.727	76.741	76.747	18.519	13.587	11.625	
708	68.734	76.565	76.408	18.499	13.513	11.634	
709	68.736	76.384	76.071	18.52	13.555	11.58	
710	68.733	76.198	75.736	18.509	13.487	11.628	
711	68.724	76.007	75.405	18.491	13.491	11.511	
712	68.711	75.811	75.075	18.46	13.43	11.505	
713	68.694	75.61	74.749	18.443	13.501	11.532	
714	68.671	75.406	74.424	18.434	13.419	11.487	
715	68.643	75.198	74.103	18.397	13.433	11.469	
716	68.611	74.987	73.784	18.418	13.356	11.374	
717	68.574	74.772	73.467	18.408	13.398	11.468	
718	68.533	74.555	73.153	18.389	13.347	11.371	
719	68.487	74.335	72.841	18.416	13.365	11.461	
720	68.437	74.112	72.533	18.332	13.336	11.414	
721	68.382	73.888	72.226	18.377	13.311	11.389	
722	68.323	73.661	71.922	18.373	13.341	11.365	
723	68.261	73.433	71.621	18.316	13.339	11.362	
724	68.194	73.203	71.322	18.348	13.267	11.357	
725	68.123	72.972	71.026	18.293	13.366	11.278	
726	68.048	72.74	70.732	18.343	13.2	11.279	
727	67.97	72.506	70.44	18.3	13.25	11.255	
728	67.888	72.272	70.151	18.318	13.194	11.255	
729	67.803	72.037	69.865	18.272	13.178	11.254	
730	67.714	71.801	69.581	18.26	13.183	11.173	
731	67.622	71.565	69.3	18.22	13.167	11.208	
732	67.526	71.328	69.021	18.247	13.116	11.197	
733	67.428	71.092	68.744	18.236	13.152	11.165	
734	67.326	70.855	68.47	18.263	13.117	11.143	
735	67.222	70.618	68.198	18.212	13.131	11.119	
736	67.115	70.381	67.928	18.211	13.114	11.12	
737	67.005	70.144	67.661	18.221	13.084	11.153	
738	66.892	69.908	67.397	18.175	13.091	11.076	
739	66.777	69.671	67.135	18.168	13.067	11.094	
740	66.659	69.435	66.875	18.198	13.06	11.074	
741	66.539	69.2	66.617	18.146	13.012	11.072	
742	66.417	68.965	66.362	18.159	13.021	11.016	
743	66.293	68.731	66.109	18.16	13.027	10.987	
744	66.167	68.497	65.858	18.128	13	11.023	
745	66.038	68.264	65.609	18.098	13.023	11.013	
746	65.908	68.032	65.363	18.113	12.97	10.981	
747	65.776	67.8	65.119	18.112	13.001	10.944	
748	65.642	67.569	64.877	18.09	12.967	10.93	
749	65.507	67.339	64.637	18.087	12.928	10.902	
750	65.37	67.11	64.4	18.026	12.909	10.938	
751	65.232	66.882	64.165	18.064	12.892	10.873	
752	65.092	66.655	63.932	18.016	12.923	10.846	
753	64.951	66.429	63.701	18.042	12.881	10.845	
754	64.809	66.204	63.472	18.033	12.862	10.87	
755	64.665	65.98	63.245	17.998	12.896	10.794	
756	64.521	65.757	63.02	18.017	12.83	10.84	
757	64.375	65.536	62.797	18.016	12.778	10.837	
758	64.228	65.315	62.577	17.993	12.814	10.794	
759	64.081	65.095	62.358	17.991	12.817	10.766	
760	63.932	64.877	62.141	17.965	12.743	10.723	
761	63.783	64.66	61.927	17.94	12.757	10.727	
762	63.633	64.444	61.714	17.968	12.744	10.685	
763	63.483	64.229	61.503	17.942	12.757	10.67	
764	63.332	64.016	61.294	17.942	12.75	10.703	
765	63.18	63.804	61.087	17.928	12.723	10.649	
766	63.028	63.592	60.882	17.945	12.732	10.659	
767	62.875	63.383	60.679	17.932	12.689	10.658	
768	62.722	63.174	60.478	17.898	12.676	10.604	
769	62.569	62.967	60.278	17.901	12.684	10.63	
770	62.415	62.761	60.081	17.88	12.632	10.573	
771	62.261	62.556	59.885	17.839	12.621	10.567	
772	62.106	62.353	59.691	17.837	12.664	10.567	
773	61.952	62.151	59.499	17.851	12.613	10.567	
774	61.797	61.95	59.308	17.831	12.605	10.51	
775	61.643	61.75	59.119	17.81	12.584	10.517	
776	61.488	61.552	58.932	17.872	12.563	10.49	
777	61.333	61.355	58.747	17.813	12.541	10.499	
778	61.178	61.16	58.563	17.814	12.507	10.516	
779	61.024	60.965	58.381	17.771	12.515	10.473	
780	60.869	60.772	58.201	17.769	12.529	10.484	
781	60.714	60.581	58.022	17.816	12.552	10.405	
782	60.56	60.39	57.845	17.788	12.453	10.414	
783	60.405	60.201	57.669	17.766	12.44	10.413	
784	60.251	60.013	57.495	17.747	12.468	10.369	
785	60.097	59.827	57.323	17.727	12.424	10.347	
786	59.943	59.642	57.152	17.72	12.435	10.349	
787	59.79	59.458	56.982	17.725	12.412	10.345	
788	59.636	59.275	56.814	17.722	12.394	10.324	
789	59.484	59.093	56.648	17.703	12.376	10.317	
790	59.331	58.913	56.483	17.705	12.403	10.277	
791	59.179	58.734	56.32	17.675	12.368	10.278	
792	59.027	58.557	56.158	17.689	12.361	10.267	
793	58.875	58.38	55.997	17.679	12.381	10.266	
794	58.724	58.205	55.838	17.66	12.327	10.239	
795	58.573	58.032	55.68	17.659	12.309	10.224	
796	58.423	57.859	55.524	17.662	12.313	10.213	
797	58.273	57.688	55.369	17.654	12.325	10.176	
798	58.123	57.517	55.215	17.666	12.323	10.181	
799	57.974	57.348	55.063	17.647	12.261	10.206	
800	57.826	57.181	54.912	17.62	12.266	10.135	
801	57.678	57.014	54.763	17.605	12.279	10.152	
802	57.53	56.849	54.614	17.648	12.257	10.122	
803	57.383	56.685	54.467	17.585	12.228	10.092	
804	57.237	56.522	54.321	17.575	12.219	10.133	
805	57.091	56.36	54.177	17.566	12.198	10.093	
806	56.946	56.199	54.033	17.583	12.17	10.084	
807	56.801	56.04	53.891	17.566	12.126	10.115	
808	56.657	55.882	53.751	17.569	12.174	10.024	
809	56.513	55.724	53.611	17.516	12.099	10.047	
810	56.37	55.568	53.472	17.556	12.165	10.014	
811	56.227	55.413	53.335	17.537	12.131	9.9973	
812	56.086	55.26	53.199	17.532	12.176	10.005	
813	55.944	55.107	53.064	17.542	12.077	9.9926	
814	55.804	54.956	52.93	17.52	12.11	10.013	
815	55.663	54.805	52.797	17.499	12.091	9.9656	
816	55.524	54.656	52.666	17.51	12.082	9.9131	
