	65	70	75	65	70	75	
520	21.213	16.212	12.769	22.155	18.329	16.783	
521	21.183	16.174	12.731	22.107	18.281	16.705	
522	21.154	16.138	12.693	22.082	18.236	16.682	
523	21.125	16.101	12.654	22.044	18.197	16.633	
524	21.096	16.065	12.617	22.008	18.175	16.576	
525	21.067	16.029	12.579	21.973	18.11	16.541	
526	21.039	15.993	12.542	21.948	18.101	16.479	
527	21.01	15.958	12.505	21.919	18.041	16.467	
528	20.982	15.922	12.468	21.871	18.015	16.444	
529	20.955	15.887	12.432	21.848	17.935	16.346	
530	20.927	15.852	12.396	21.807	17.963	16.332	
531	20.9	15.818	12.36	21.787	17.894	16.282	
532	20.872	15.783	12.324	21.792	17.872	16.249	
533	20.845	15.749	12.289	21.715	17.836	16.21	
534	20.818	15.715	12.254	21.688	17.765	16.173	
535	20.792	15.682	12.219	21.675	17.736	16.118	
536	20.765	15.648	12.184	21.642	17.728	16.071	
537	20.739	15.615	12.149	21.635	17.67	16.051	
538	20.713	15.582	12.115	21.595	17.649	16.008	
539	20.687	15.549	12.081	21.569	17.626	15.99	
540	20.662	15.517	12.047	21.55	17.587	15.938	
541	20.636	15.485	12.014	21.51	17.537	15.923	
542	20.611	15.453	11.98	21.482	17.509	15.858	
543	20.586	15.421	11.947	21.476	17.461	15.814	
544	20.56	15.389	11.914	21.431	17.422	15.773	
545	20.536	15.357	11.881	21.41	17.437	15.761	
546	20.511	15.326	11.849	21.352	17.352	15.71	
547	20.487	15.295	11.816	21.367	17.317	15.707	
548	20.462	15.264	11.784	21.329	17.285	15.648	
549	20.438	15.233	11.752	21.326	17.238	15.622	
550	20.414	15.203	11.72	21.261	17.228	15.591	
551	20.39	15.172	11.689	21.239	17.193	15.54	
552	20.367	15.142	11.657	21.241	17.157	15.508	
553	20.343	15.112	11.626	21.207	17.129	15.477	
554	20.32	15.083	11.595	21.168	17.077	15.44	
555	20.297	15.053	11.564	21.16	17.056	15.395	
556	20.274	15.024	11.534	21.131	17.016	15.362	
557	20.251	14.994	11.503	21.103	16.947	15.317	
558	20.228	14.965	11.473	21.084	16.962	15.3	
559	20.205	14.936	11.443	21.046	16.928	15.278	
560	20.183	14.908	11.413	21.019	16.886	15.228	
561	20.161	14.879	11.383	21.007	16.84	15.186	
562	20.138	14.851	11.354	21	16.812	15.184	
563	20.116	14.823	11.325	20.961	16.801	15.133	
564	20.095	14.795	11.295	20.944	16.75	15.126	
565	20.073	14.767	11.266	20.9	16.721	15.064	
566	20.051	14.739	11.237	20.879	16.684	15.074	
567	20.03	14.712	11.209	20.845	16.66	15.01	
568	20.008	14.684	11.18	20.818	16.626	14.969	
569	19.987	14.657	11.152	20.805	16.591	14.939	
570	19.966	14.63	11.124	20.791	16.566	14.891	
571	19.945	14.603	11.096	20.756	16.54	14.877	
572	19.924	14.576	11.068	20.734	16.528	14.866	
573	19.904	14.55	11.04	20.719	16.489	14.815	
574	19.883	14.523	11.013	20.685	16.473	14.755	
575	19.863	14.497	10.985	20.662	16.434	14.74	
576	19.842	14.471	10.958	20.631	16.404	14.719	
577	19.822	14.445	10.931	20.644	16.385	14.694	
578	19.802	14.419	10.904	20.618	16.331	14.681	
579	19.782	14.393	10.877	20.576	16.316	14.62	
580	19.762	14.368	10.851	20.577	16.277	14.621	
581	19.743	14.342	10.824	20.535	16.251	14.584	
582	19.723	14.317	10.798	20.524	16.22	14.522	
583	19.704	14.292	10.772	20.504	16.18	14.507	
584	19.684	14.267	10.746	20.492	16.17	14.517	
585	19.665	14.242	10.72	20.442	16.155	14.449	
586	19.646	14.217	10.694	20.431	16.123	14.417	
587	19.627	14.193	10.668	20.436	16.098	14.362	
588	19.608	14.168	10.643	20.408	16.07	14.357	
589	19.589	14.144	10.617	20.364	16.041	14.332	
590	19.571	14.12	10.592	20.345	16.005	14.287	
591	19.552	14.096	10.567	20.333	15.99	14.25	
592	19.534	14.072	10.542	20.31	15.918	14.221	
593	19.515	14.048	10.517	20.296	15.969	14.198	
594	19.497	14.024	10.493	20.283	15.892	14.209	
595	19.479	14.001	10.468	20.24	15.88	14.155	
596	19.461	13.977	10.444	20.22	15.879	14.124	
597	19.443	13.954	10.42	20.21	15.839	14.089	
598	19.425	13.931	10.395	20.202	15.8	14.07	
599	19.407	13.908	10.371	20.184	15.748	14.033	
600	19.39	13.885	10.348	20.146	15.774	14.024	
601	19.372	13.862	10.324	20.111	15.734	13.982	
602	19.355	13.84	10.3	20.089	15.676	13.946	
603	19.338	13.817	10.277	20.073	15.681	13.918	
604	19.32	13.795	10.253	20.062	15.645	13.915	
605	19.303	13.772	10.23	20.041	15.608	13.859	
606	19.286	13.75	10.207	20.03	15.616	13.815	
607	19.269	13.728	10.184	19.998	15.592	13.779	
608	19.252	13.706	10.161	20.014	15.535	13.804	
609	19.236	13.684	10.138	19.982	15.547	13.748	
610	19.219	13.662	10.115	19.959	15.505	13.733	
611	19.202	13.641	10.093	19.939	15.468	13.708	
612	19.186	13.619	10.07	19.937	15.48	13.705	
613	19.169	13.598	10.048	19.905	15.44	13.625	
614	19.153	13.576	10.026	19.873	15.416	13.633	
615	19.137	13.555	10.004	19.872	15.373	13.599	
616	19.121	13.534	9.9817	19.848	15.366	13.567	
617	19.105	13.513	9.9598	19.833	15.339	13.548	
618	19.089	13.492	9.938	19.81	15.324	13.544	
619	19.073	13.471	9.9164	19.793	15.289	13.484	
620	19.057	13.451	9.8948	19.769	15.26	13.464	
621	19.041	13.43	9.8734	19.744	15.245	13.463	
622	19.026	13.41	9.852	19.758	15.223	13.435	
623	19.01	13.389	9.8307	19.727	15.19	13.375	
624	18.995	13.369	9.8096	19.705	15.17	13.372	
625	18.98	13.349	9.7886	19.678	15.168	13.392	
626	18.964	13.329	9.7677	19.681	15.12	13.311	
627	18.949	13.309	9.7469	19.667	15.098	13.304	
628	18.934	13.289	9.7262	19.638	15.06	13.283	
629	18.919	13.269	9.7055	19.635	15.075	13.294	
630	18.904	13.249	9.685	19.57	15.013	13.233	
631	18.889	13.23	9.6646	19.565	15.066	13.236	
632	18.874	13.21	9.6443	19.575	15.011	13.141	
633	18.859	13.191	9.624	19.564	14.965	13.12	
634	18.845	13.172	9.6039	19.51	14.954	13.069	
635	18.83	13.152	9.5839	19.493	14.942	13.106	
636	18.816	13.133	9.564	19.49	14.951	13.106	
637	18.801	13.114	9.5442	19.498	14.872	13.056	
638	18.787	13.095	9.5244	19.454	14.846	13.046	
639	18.773	13.076	9.5047	19.459	14.818	13.027	
640	18.758	13.058	9.4852	19.425	14.799	13.018	
641	18.744	13.039	9.4658	19.452	14.778	12.939	
642	18.73	13.02	9.4464	19.402	14.772	12.986	
643	18.716	13.002	9.4271	19.387	14.721	12.945	
644	18.702	12.983	9.408	19.404	14.727	12.899	
645	18.688	12.965	9.3889	19.385	14.71	12.869	
646	18.675	12.947	9.3698	19.341	14.67	12.857	
647	18.661	12.929	9.351	19.34	14.697	12.832	
648	18.647	12.911	9.3321	19.298	14.644	12.833	
649	18.634	12.893	9.3134	19.29	14.633	12.793	
650	18.62	12.875	9.2948	19.268	14.571	12.757	
651	18.607	12.857	9.2762	19.249	14.593	12.771	
652	18.593	12.839	9.2577	19.245	14.544	12.718	
653	18.58	12.822	9.2393	19.224	14.556	12.69	
654	18.567	12.804	9.221	19.213	14.505	12.636	
655	18.554	12.787	9.2028	19.188	14.528	12.643	
656	18.541	12.769	9.1847	19.173	14.551	12.655	
657	18.528	12.752	9.1666	19.182	14.495	12.58	
658	18.515	12.735	9.1487	19.145	14.451	12.585	
659	18.502	12.717	9.1308	19.135	14.393	12.576	
660	18.489	12.7	9.113	19.131	14.406	12.557	
661	18.476	12.683	9.0953	19.149	14.366	12.521	
662	18.463	12.666	9.0776	19.141	14.38	12.487	
663	18.451	12.649	9.0601	19.085	14.354	12.478	
664	18.438	12.633	9.0426	19.067	14.358	12.46	
665	18.426	12.616	9.0252	19.05	14.329	12.422	
666	18.413	12.599	9.0079	19.037	14.283	12.4	
667	18.401	12.583	8.9906	19.049	14.264	12.403	
668	18.388	12.566	8.9735	19.03	14.28	12.379	
669	18.376	12.55	8.9564	19.015	14.24	12.357	
670	18.364	12.534	8.9393	18.996	14.227	12.341	
671	18.352	12.517	8.9224	18.983	14.189	12.272	
672	18.339	12.501	8.9056	18.968	14.151	12.307	
673	18.327	12.485	8.8888	18.924	14.153	12.286	
674	18.315	12.469	8.8721	18.939	14.161	12.278	
675	18.303	12.453	8.8554	18.916	14.153	12.296	
676	18.292	12.437	8.8389	18.918	14.072	12.203	
677	18.28	12.421	8.8224	18.905	14.111	12.199	
678	18.268	12.405	8.806	18.877	14.073	12.219	
679	18.256	12.39	8.7896	18.874	14.028	12.143	
680	18.244	12.374	8.7734	18.865	14.013	12.153	
681	18.233	12.359	8.7572	18.846	13.999	12.088	
682	18.221	12.343	8.741	18.845	14.005	12.109	
683	18.21	12.328	8.725	18.808	13.954	12.072	
684	18.198	12.312	8.709	18.784	13.945	12.093	
685	18.187	12.297	8.6931	18.793	13.961	12.052	
686	18.176	12.282	8.6772	18.775	13.924	12.002	
687	18.164	12.267	8.6615	18.777	13.89	11.991	
688	18.153	12.252	8.6457	18.772	13.868	11.962	
689	18.142	12.237	8.6301	18.761	13.903	11.957	
690	18.131	12.222	8.6145	18.716	13.875	11.965	
691	18.12	12.207	8.599	18.724	13.843	11.91	
692	18.109	12.192	8.5836	18.709	13.782	11.94	
693	18.098	12.177	8.5682	18.696	13.781	11.891	
694	18.087	12.162	8.5529	18.682	13.775	11.898	
695	18.076	12.148	8.5377	18.653	13.738	11.859	
696	18.065	12.133	8.5225	18.654	13.704	11.854	
697	18.054	12.119	8.5074	18.647	13.742	11.818	
698	18.044	12.104	8.4923	18.656	13.697	11.76	
699	18.033	12.09	8.4773	18.615	13.678	11.745	
700	18.022	12.076	8.4624	18.603	13.714	11.763	
701	18.012	12.061	8.4475	18.616	13.601	11.754	
702	18.001	12.047	8.4328	18.605	13.677	11.742	
703	17.991	12.033	8.418	18.55	13.664	11.695	
704	17.98	12.019	8.4034	18.548	13.616	11.689	
705	17.97	12.005	8.3887	18.593	13.586	11.663	
706	17.959	11.991	8.3742	18.539	13.595	11.627	
707	17.949	11.977	8.3597	18.519	13.587	11.625	
708	17.939	11.963	8.3453	18.499	13.513	11.634	
709	17.929	11.949	8.3309	18.52	13.555	11.58	
710	17.918	11.936	8.3166	18.509	13.487	11.628	
711	17.908	11.922	8.3024	18.491	13.491	11.511	
712	17.898	11.908	8.2882	18.46	13.43	11.505	
713	17.888	11.895	8.2741	18.443	13.501	11.532	
714	17.878	11.881	8.26	18.434	13.419	11.487	
715	17.868	11.868	8.246	18.397	13.433	11.469	
716	17.858	11.854	8.232	18.418	13.356	11.374	
717	17.849	11.841	8.2181	18.408	13.398	11.468	
718	17.839	11.828	8.2043	18.389	13.347	11.371	
719	17.829	11.814	8.1905	18.416	13.365	11.461	
720	17.819	11.801	8.1768	18.332	13.336	11.414	
721	17.81	11.788	8.1631	18.377	13.311	11.389	
722	17.8	11.775	8.1495	18.373	13.341	11.365	
723	17.79	11.762	8.136	18.316	13.339	11.362	
724	17.781	11.749	8.1224	18.348	13.267	11.357	
725	17.771	11.736	8.109	18.293	13.366	11.278	
726	17.762	11.723	8.0956	18.343	13.2	11.279	
727	17.752	11.71	8.0823	18.3	13.25	11.255	
728	17.743	11.698	8.069	18.318	13.194	11.255	
729	17.734	11.685	8.0557	18.272	13.178	11.254	
730	17.724	11.672	8.0426	18.26	13.183	11.173	
731	17.715	11.66	8.0295	18.22	13.167	11.208	
732	17.706	11.647	8.0164	18.247	13.116	11.197	
733	17.697	11.635	8.0034	18.236	13.152	11.165	
734	17.687	11.622	7.9904	18.263	13.117	11.143	
735	17.678	11.61	7.9775	18.212	13.131	11.119	
736	17.669	11.597	7.9646	18.211	13.114	11.12	
737	17.66	11.585	7.9518	18.221	13.084	11.153	
738	17.651	11.573	7.939	18.175	13.091	11.076	
739	17.642	11.561	7.9263	18.168	13.067	11.094	
740	17.633	11.548	7.9137	18.198	13.06	11.074	
741	17.625	11.536	7.9011	18.146	13.012	11.072	
742	17.616	11.524	7.8885	18.159	13.021	11.016	
743	17.607	11.512	7.876	18.16	13.027	10.987	
744	17.598	11.5	7.8635	18.128	13	11.023	
745	17.589	11.488	7.8511	18.098	13.023	11.013	
746	17.581	11.476	7.8387	18.113	12.97	10.981	
747	17.572	11.465	7.8264	18.112	13.001	10.944	
748	17.563	11.453	7.8142	18.09	12.967	10.93	
749	17.555	11.441	7.8019	18.087	12.928	10.902	
750	17.546	11.429	7.7898	18.026	12.909	10.938	
751	17.538	11.418	7.7776	18.064	12.892	10.873	
752	17.529	11.406	7.7656	18.016	12.923	10.846	
753	17.521	11.395	7.7535	18.042	12.881	10.845	
754	17.513	11.383	7.7416	18.033	12.862	10.87	
755	17.504	11.372	7.7296	17.998	12.896	10.794	
756	17.496	11.36	7.7177	18.017	12.83	10.84	
757	17.487	11.349	7.7059	18.016	12.778	10.837	
758	17.479	11.337	7.6941	17.993	12.814	10.794	
759	17.471	11.326	7.6823	17.991	12.817	10.766	
760	17.463	11.315	7.6706	17.965	12.743	10.723	
761	17.455	11.304	7.6589	17.94	12.757	10.727	
762	17.446	11.293	7.6473	17.968	12.744	10.685	
763	17.438	11.281	7.6358	17.942	12.757	10.67	
764	17.43	11.27	7.6242	17.942	12.75	10.703	
765	17.422	11.259	7.6127	17.928	12.723	10.649	
766	17.414	11.248	7.6013	17.945	12.732	10.659	
767	17.406	11.237	7.5899	17.932	12.689	10.658	
768	17.398	11.226	7.5785	17.898	12.676	10.604	
769	17.39	11.216	7.5672	17.901	12.684	10.63	
770	17.383	11.205	7.5559	17.88	12.632	10.573	
771	17.375	11.194	7.5447	17.839	12.621	10.567	
772	17.367	11.183	7.5335	17.837	12.664	10.567	
773	17.359	11.173	7.5224	17.851	12.613	10.567	
774	17.351	11.162	7.5113	17.831	12.605	10.51	
775	17.344	11.151	7.5002	17.81	12.584	10.517	
776	17.336	11.141	7.4892	17.872	12.563	10.49	
777	17.328	11.13	7.4782	17.813	12.541	10.499	
778	17.321	11.12	7.4673	17.814	12.507	10.516	
779	17.313	11.109	7.4564	17.771	12.515	10.473	
780	17.306	11.099	7.4455	17.769	12.529	10.484	
781	17.298	11.088	7.4347	17.816	12.552	10.405	
782	17.291	11.078	7.424	17.788	12.453	10.414	
783	17.283	11.068	7.4132	17.766	12.44	10.413	
784	17.276	11.057	7.4025	17.747	12.468	10.369	
785	17.268	11.047	7.3919	17.727	12.424	10.347	
786	17.261	11.037	7.3813	17.72	12.435	10.349	
787	17.254	11.027	7.3707	17.725	12.412	10.345	
788	17.246	11.017	7.3602	17.722	12.394	10.324	
789	17.239	11.006	7.3497	17.703	12.376	10.317	
790	17.232	10.996	7.3392	17.705	12.403	10.277	
791	17.224	10.986	7.3288	17.675	12.368	10.278	
792	17.217	10.976	7.3184	17.689	12.361	10.267	
793	17.21	10.967	7.3081	17.679	12.381	10.266	
794	17.203	10.957	7.2977	17.66	12.327	10.239	
795	17.196	10.947	7.2875	17.659	12.309	10.224	
796	17.189	10.937	7.2772	17.662	12.313	10.213	
797	17.182	10.927	7.2671	17.654	12.325	10.176	
798	17.175	10.917	7.2569	17.666	12.323	10.181	
799	17.168	10.908	7.2468	17.647	12.261	10.206	
800	17.16	10.898	7.2367	17.62	12.266	10.135	
801	17.154	10.888	7.2266	17.605	12.279	10.152	
802	17.147	10.879	7.2166	17.648	12.257	10.122	
803	17.14	10.869	7.2067	17.585	12.228	10.092	
804	17.133	10.86	7.1967	17.575	12.219	10.133	
805	17.126	10.85	7.1868	17.566	12.198	10.093	
806	17.119	10.84	7.1769	17.583	12.17	10.084	
807	17.112	10.831	7.1671	17.566	12.126	10.115	
808	17.106	10.822	7.1573	17.569	12.174	10.024	
809	17.099	10.812	7.1475	17.516	12.099	10.047	
810	17.092	10.803	7.1378	17.556	12.165	10.014	
