	65	70	75	65	70	75	
345	31.337	28.671	26.479	34.424	33.661	33.933	
346	31.339	28.661	26.444	34.455	33.622	33.892	
347	31.345	28.655	26.413	34.458	33.593	33.865	
348	31.354	28.653	26.386	34.377	33.616	33.812	
349	31.369	28.657	26.364	34.389	33.625	33.81	
350	31.388	28.666	26.347	34.388	33.625	33.767	
351	31.413	28.681	26.336	34.35	33.524	33.743	
352	31.444	28.702	26.329	34.396	33.574	33.8	
353	31.481	28.731	26.329	34.351	33.52	33.614	
354	31.525	28.766	26.335	34.458	33.583	33.722	
355	31.577	28.809	26.345	34.599	33.444	33.575	
356	31.634	28.858	26.36	34.579	33.535	33.58	
357	31.697	28.911	26.376	34.514	33.694	33.653	
358	31.764	28.968	26.39	34.45	33.599	33.561	
359	31.832	29.022	26.398	34.557	33.626	33.604	
360	31.897	29.072	26.394	34.568	33.602	33.533	
361	31.955	29.11	26.373	34.519	33.534	33.614	
362	32	29.132	26.329	34.468	33.471	33.318	
363	32.03	29.132	26.255	34.502	33.373	33.27	
364	32.039	29.107	26.149	34.485	33.406	33.141	
365	32.026	29.054	26.008	34.48	33.239	33.257	
366	31.987	28.97	25.831	34.43	33.18	32.916	
367	31.924	28.856	25.618	34.217	33.026	32.627	
368	31.836	28.712	25.372	34.2	33.006	32.484	
369	31.723	28.539	25.093	34.034	32.568	32.257	
370	31.587	28.34	24.786	33.841	32.395	31.955	
371	31.434	28.121	24.46	33.737	32.227	31.762	
372	31.266	27.886	24.119	33.555	32.089	31.437	
373	31.087	27.639	23.768	33.39	31.779	31.262	
374	30.899	27.384	23.411	33.076	31.523	30.992	
375	30.705	27.122	23.052	32.972	31.289	30.557	
376	30.507	26.857	22.692	32.744	31.026	30.281	
377	30.307	26.592	22.336	32.512	30.758	29.935	
378	30.106	26.327	21.984	32.361	30.452	29.755	
379	29.905	26.065	21.641	32.152	30.302	29.525	
380	29.707	25.806	21.305	31.847	30.094	29.22	
381	29.511	25.552	20.977	31.78	29.805	28.874	
382	29.317	25.302	20.657	31.618	29.702	28.718	
383	29.126	25.056	20.346	31.407	29.37	28.494	
384	28.938	24.815	20.042	31.178	29.194	28.195	
385	28.755	24.581	19.75	31.074	29.021	28.069	
386	28.576	24.353	19.468	30.864	28.789	27.848	
387	28.4	24.131	19.194	30.652	28.633	27.637	
388	28.229	23.914	18.93	30.583	28.41	27.476	
389	28.062	23.704	18.674	30.461	28.307	27.256	
390	27.899	23.499	18.427	30.26	28.108	27.05	
391	27.742	23.302	18.192	30.191	27.915	26.895	
392	27.589	23.112	17.966	29.981	27.735	26.665	
393	27.441	22.927	17.748	29.878	27.587	26.582	
394	27.298	22.748	17.537	29.682	27.397	26.4	
395	27.158	22.575	17.335	29.63	27.355	26.298	
396	27.024	22.409	17.142	29.422	27.142	26.077	
397	26.895	22.249	16.956	29.335	27.036	25.925	
398	26.769	22.094	16.777	29.275	26.882	25.776	
399	26.648	21.943	16.604	29.093	26.69	25.637	
400	26.529	21.797	16.436	29.072	26.6	25.423	
401	26.416	21.658	16.277	28.922	26.451	25.337	
402	26.306	21.522	16.121	28.768	26.379	25.181	
403	26.198	21.389	15.97	28.682	26.196	25.041	
404	26.094	21.26	15.823	28.573	26.143	24.894	
405	25.992	21.135	15.681	28.511	25.929	24.83	
406	25.894	21.014	15.542	28.418	25.831	24.647	
407	25.797	20.895	15.406	28.306	25.691	24.585	
408	25.702	20.778	15.273	28.204	25.67	24.441	
409	25.61	20.664	15.144	28.091	25.533	24.21	
410	25.519	20.553	15.017	28.031	25.423	24.179	
411	25.43	20.443	14.893	27.868	25.362	24.088	
412	25.343	20.335	14.77	27.819	25.199	23.977	
413	25.258	20.23	14.65	27.751	25.068	23.815	
414	25.174	20.126	14.533	27.647	25.046	23.779	
415	25.09	20.023	14.416	27.567	24.906	23.666	
416	25.009	19.923	14.302	27.436	24.81	23.564	
417	24.929	19.824	14.19	27.395	24.667	23.442	
418	24.85	19.726	14.08	27.242	24.576	23.314	
419	24.771	19.63	13.971	27.24	24.539	23.278	
420	24.695	19.535	13.864	27.177	24.391	23.051	
421	24.619	19.442	13.758	26.993	24.277	23.05	
422	24.544	19.349	13.654	27.016	24.164	22.99	
423	24.47	19.258	13.552	26.934	24.088	22.879	
424	24.397	19.169	13.451	26.867	24.049	22.714	
425	24.325	19.08	13.351	26.755	23.89	22.644	
426	24.254	18.992	13.253	26.651	23.86	22.58	
427	24.184	18.906	13.157	26.553	23.755	22.538	
428	24.115	18.821	13.061	26.479	23.663	22.372	
429	24.046	18.736	12.967	26.519	23.569	22.282	
430	23.979	18.654	12.875	26.369	23.426	22.284	
431	23.912	18.571	12.783	26.264	23.503	22.162	
432	23.846	18.49	12.693	26.276	23.311	21.984	
433	23.781	18.41	12.604	26.141	23.339	21.941	
434	23.717	18.331	12.516	26.086	23.175	21.795	
435	23.653	18.252	12.43	26.006	23.033	21.804	
436	23.59	18.175	12.345	25.973	22.899	21.543	
437	23.528	18.099	12.26	25.893	22.922	21.617	
438	23.466	18.023	12.177	25.872	22.893	21.469	
439	23.406	17.949	12.096	25.71	22.818	21.435	
440	23.345	17.875	12.015	25.695	22.639	21.343	
441	23.286	17.802	11.935	25.63	22.648	21.261	
442	23.227	17.73	11.857	25.588	22.648	21.104	
443	23.169	17.659	11.779	25.507	22.442	21.184	
444	23.112	17.588	11.702	25.556	22.424	20.985	
445	23.055	17.519	11.627	25.392	22.277	20.91	
446	22.998	17.45	11.552	25.234	22.293	20.863	
447	22.943	17.382	11.479	25.292	22.112	20.749	
448	22.888	17.315	11.406	25.195	22.141	20.723	
449	22.833	17.248	11.335	25.183	22.026	20.627	
450	22.78	17.183	11.264	25.118	21.916	20.654	
451	22.726	17.117	11.194	25.118	21.857	20.554	
452	22.674	17.053	11.126	25.026	21.784	20.444	
453	22.622	16.99	11.058	24.922	21.755	20.443	
454	22.57	16.927	10.991	24.835	21.684	20.273	
455	22.519	16.865	10.925	24.769	21.671	20.279	
456	22.469	16.803	10.86	24.72	21.58	20.095	
457	22.419	16.743	10.795	24.709	21.546	20.092	
458	22.37	16.683	10.732	24.66	21.441	20.062	
459	22.321	16.623	10.669	24.663	21.481	19.975	
460	22.273	16.565	10.607	24.545	21.331	19.906	
461	22.225	16.506	10.546	24.62	21.233	19.818	
462	22.178	16.449	10.486	24.431	21.183	19.772	
463	22.131	16.392	10.427	24.46	21.21	19.722	
464	22.085	16.336	10.368	24.327	21.031	19.609	
465	22.039	16.281	10.31	24.36	21.017	19.608	
466	21.994	16.225	10.253	24.267	20.954	19.454	
467	21.949	16.171	10.196	24.206	20.854	19.484	
468	21.905	16.117	10.14	24.17	20.799	19.396	
469	21.861	16.064	10.085	24.092	20.77	19.34	
470	21.818	16.012	10.031	24.061	20.699	19.193	
471	21.775	15.96	9.9774	24.012	20.652	19.217	
472	21.733	15.908	9.9244	23.934	20.679	19.142	
473	21.691	15.857	9.872	23.947	20.517	19.035	
474	21.649	15.807	9.8204	23.908	20.509	19.076	
475	21.608	15.757	9.7691	23.846	20.472	18.955	
476	21.567	15.708	9.7189	23.824	20.439	18.928	
477	21.527	15.658	9.6689	23.74	20.279	18.806	
478	21.487	15.61	9.6199	23.684	20.28	18.775	
479	21.448	15.562	9.5712	23.667	20.197	18.72	
480	21.409	15.515	9.5233	23.599	20.142	18.638	
481	21.37	15.468	9.4758	23.572	20.093	18.615	
482	21.332	15.422	9.429	23.495	20.1	18.561	
483	21.294	15.376	9.3827	23.543	20.037	18.524	
484	21.257	15.331	9.3369	23.447	19.952	18.437	
485	21.22	15.286	9.2917	23.405	19.904	18.479	
486	21.183	15.241	9.247	23.388	19.787	18.36	
487	21.147	15.198	9.2029	23.308	19.783	18.254	
488	21.11	15.154	9.1591	23.318	19.714	18.213	
489	21.075	15.111	9.1161	23.228	19.691	18.178	
490	21.04	15.068	9.0733	23.239	19.606	18.185	
491	21.005	15.026	9.0313	23.162	19.598	18.078	
492	20.97	14.984	8.9894	23.125	19.513	18.036	
493	20.936	14.943	8.9483	23.098	19.505	17.975	
494	20.902	14.901	8.9074	23.049	19.475	17.976	
495	20.869	14.861	8.8673	23.039	19.452	17.877	
496	20.835	14.82	8.8272	22.991	19.38	17.876	
497	20.802	14.781	8.7879	22.952	19.303	17.874	
498	20.77	14.741	8.7487	22.922	19.281	17.787	
499	20.737	14.702	8.7103	22.888	19.204	17.73	
500	20.705	14.663	8.672	22.873	19.164	17.653	
501	20.674	14.625	8.6344	22.799	19.155	17.607	
502	20.642	14.587	8.5968	22.748	19.072	17.553	
503	20.611	14.55	8.56	22.745	19.08	17.515	
504	20.58	14.512	8.5233	22.67	18.989	17.461	
505	20.55	14.475	8.4872	22.66	18.966	17.426	
506	20.52	14.439	8.4512	22.59	18.9	17.357	
507	20.49	14.402	8.4158	22.573	18.858	17.36	
508	20.46	14.366	8.3806	22.544	18.831	17.264	
509	20.431	14.331	8.3459	22.54	18.784	17.234	
510	20.402	14.296	8.3114	22.464	18.744	17.185	
511	20.373	14.261	8.2774	22.441	18.672	17.172	
512	20.344	14.226	8.2435	22.411	18.653	17.095	
513	20.316	14.192	8.2101	22.38	18.604	17.039	
514	20.288	14.157	8.177	22.329	18.581	17.008	
515	20.26	14.124	8.1442	22.323	18.521	16.956	
516	20.232	14.09	8.1117	22.272	18.488	16.925	
517	20.205	14.057	8.0795	22.233	18.453	16.889	
518	20.178	14.024	8.0477	22.213	18.429	16.8	
519	20.151	13.991	8.016	22.156	18.383	16.8	
520	20.124	13.959	7.9848	22.155	18.329	16.783	
521	20.098	13.927	7.9536	22.107	18.281	16.705	
522	20.071	13.895	7.923	22.082	18.236	16.682	
523	20.045	13.863	7.8925	22.044	18.197	16.633	
524	20.02	13.832	7.8623	22.008	18.175	16.576	
525	19.994	13.801	7.8324	21.973	18.11	16.541	
526	19.969	13.77	7.8027	21.948	18.101	16.479	
527	19.944	13.74	7.7734	21.919	18.041	16.467	
528	19.919	13.709	7.7442	21.871	18.015	16.444	
529	19.894	13.679	7.7153	21.848	17.935	16.346	
530	19.869	13.649	7.6866	21.807	17.963	16.332	
531	19.845	13.62	7.6583	21.787	17.894	16.282	
532	19.821	13.591	7.63	21.792	17.872	16.249	
533	19.797	13.561	7.6022	21.715	17.836	16.21	
534	19.773	13.533	7.5745	21.688	17.765	16.173	
535	19.749	13.504	7.547	21.675	17.736	16.118	
536	19.726	13.475	7.5198	21.642	17.728	16.071	
537	19.703	13.447	7.4927	21.635	17.67	16.051	
538	19.68	13.419	7.466	21.595	17.649	16.008	
539	19.657	13.391	7.4394	21.569	17.626	15.99	
540	19.634	13.363	7.4131	21.55	17.587	15.938	
541	19.611	13.336	7.3869	21.51	17.537	15.923	
542	19.589	13.309	7.361	21.482	17.509	15.858	
543	19.567	13.282	7.3353	21.476	17.461	15.814	
544	19.545	13.255	7.3097	21.431	17.422	15.773	
545	19.523	13.228	7.2844	21.41	17.437	15.761	
546	19.501	13.202	7.2592	21.352	17.352	15.71	
547	19.48	13.175	7.2343	21.367	17.317	15.707	
548	19.458	13.149	7.2096	21.329	17.285	15.648	
549	19.437	13.123	7.185	21.326	17.238	15.622	
550	19.416	13.098	7.1607	21.261	17.228	15.591	
551	19.395	13.072	7.1365	21.239	17.193	15.54	
552	19.374	13.047	7.1126	21.241	17.157	15.508	
553	19.353	13.022	7.0888	21.207	17.129	15.477	
554	19.333	12.997	7.0652	21.168	17.077	15.44	
555	19.313	12.972	7.0418	21.16	17.056	15.395	
556	19.292	12.947	7.0184	21.131	17.016	15.362	
557	19.272	12.923	6.9954	21.103	16.947	15.317	
558	19.252	12.898	6.9725	21.084	16.962	15.3	
559	19.233	12.874	6.9498	21.046	16.928	15.278	
560	19.213	12.85	6.9273	21.019	16.886	15.228	
561	19.193	12.826	6.9048	21.007	16.84	15.186	
562	19.174	12.803	6.8826	21	16.812	15.184	
563	19.155	12.779	6.8606	20.961	16.801	15.133	
564	19.136	12.756	6.8386	20.944	16.75	15.126	
565	19.117	12.732	6.8169	20.9	16.721	15.064	
566	19.098	12.709	6.7953	20.879	16.684	15.074	
567	19.079	12.687	6.7739	20.845	16.66	15.01	
568	19.061	12.664	6.7527	20.818	16.626	14.969	
569	19.042	12.641	6.7315	20.805	16.591	14.939	
570	19.024	12.619	6.7106	20.791	16.566	14.891	
571	19.006	12.596	6.6897	20.756	16.54	14.877	
572	18.987	12.574	6.6691	20.734	16.528	14.866	
573	18.969	12.552	6.6486	20.719	16.489	14.815	
574	18.951	12.53	6.6282	20.685	16.473	14.755	
575	18.934	12.509	6.608	20.662	16.434	14.74	
576	18.916	12.487	6.5879	20.631	16.404	14.719	
577	18.899	12.465	6.5679	20.644	16.385	14.694	
578	18.881	12.444	6.5482	20.618	16.331	14.681	
579	18.864	12.423	6.5285	20.576	16.316	14.62	
580	18.847	12.402	6.509	20.577	16.277	14.621	
581	18.83	12.381	6.4896	20.535	16.251	14.584	
582	18.813	12.36	6.4703	20.524	16.22	14.522	
583	18.796	12.339	6.4513	20.504	16.18	14.507	
584	18.779	12.319	6.4323	20.492	16.17	14.517	
585	18.762	12.298	6.4134	20.442	16.155	14.449	
586	18.746	12.278	6.3947	20.431	16.123	14.417	
587	18.729	12.258	6.3761	20.436	16.098	14.362	
588	18.713	12.238	6.3576	20.408	16.07	14.357	
589	18.697	12.218	6.3393	20.364	16.041	14.332	
590	18.681	12.198	6.321	20.345	16.005	14.287	
591	18.665	12.178	6.303	20.333	15.99	14.25	
592	18.649	12.159	6.285	20.31	15.918	14.221	
593	18.633	12.139	6.2671	20.296	15.969	14.198	
594	18.617	12.12	6.2494	20.283	15.892	14.209	
595	18.601	12.101	6.2318	20.24	15.88	14.155	
596	18.586	12.082	6.2143	20.22	15.879	14.124	
597	18.57	12.063	6.1969	20.21	15.839	14.089	
598	18.555	12.044	6.1797	20.202	15.8	14.07	
599	18.54	12.025	6.1625	20.184	15.748	14.033	
600	18.525	12.006	6.1455	20.146	15.774	14.024	
601	18.509	11.988	6.1286	20.111	15.734	13.982	
602	18.494	11.969	6.1118	20.089	15.676	13.946	
603	18.48	11.951	6.0951	20.073	15.681	13.918	
604	18.465	11.933	6.0785	20.062	15.645	13.915	
605	18.45	11.914	6.062	20.041	15.608	13.859	
606	18.435	11.896	6.0457	20.03	15.616	13.815	
607	18.421	11.879	6.0294	19.998	15.592	13.779	
608	18.406	11.861	6.0132	20.014	15.535	13.804	
609	18.392	11.843	5.9972	19.982	15.547	13.748	
610	18.378	11.825	5.9813	19.959	15.505	13.733	
611	18.363	11.808	5.9654	19.939	15.468	13.708	
612	18.349	11.79	5.9497	19.937	15.48	13.705	
613	18.335	11.773	5.934	19.905	15.44	13.625	
614	18.321	11.756	5.9185	19.873	15.416	13.633	
615	18.307	11.739	5.9031	19.872	15.373	13.599	
616	18.293	11.722	5.8877	19.848	15.366	13.567	
617	18.28	11.705	5.8725	19.833	15.339	13.548	
618	18.266	11.688	5.8574	19.81	15.324	13.544	
619	18.252	11.671	5.8423	19.793	15.289	13.484	
620	18.239	11.654	5.8273	19.769	15.26	13.464	
621	18.226	11.638	5.8125	19.744	15.245	13.463	
622	18.212	11.621	5.7977	19.758	15.223	13.435	
623	18.199	11.605	5.783	19.727	15.19	13.375	
624	18.186	11.589	5.7685	19.705	15.17	13.372	
625	18.173	11.573	5.754	19.678	15.168	13.392	
626	18.159	11.556	5.7396	19.681	15.12	13.311	
627	18.146	11.54	5.7253	19.667	15.098	13.304	
628	18.134	11.524	5.7111	19.638	15.06	13.283	
629	18.121	11.508	5.697	19.635	15.075	13.294	
630	18.108	11.493	5.6829	19.57	15.013	13.233	
631	18.095	11.477	5.669	19.565	15.066	13.236	
632	18.083	11.461	5.6551	19.575	15.011	13.141	
633	18.07	11.446	5.6413	19.564	14.965	13.12	
634	18.058	11.43	5.6277	19.51	14.954	13.069	
635	18.045	11.415	5.6141	19.493	14.942	13.106	
636	18.033	11.4	5.6005	19.49	14.951	13.106	
637	18.02	11.385	5.5871	19.498	14.872	13.056	
638	18.008	11.369	5.5737	19.454	14.846	13.046	
639	17.996	11.354	5.5604	19.459	14.818	13.027	
640	17.984	11.339	5.5473	19.425	14.799	13.018	
641	17.972	11.325	5.5342	19.452	14.778	12.939	
642	17.96	11.31	5.5211	19.402	14.772	12.986	
643	17.948	11.295	5.5082	19.387	14.721	12.945	
644	17.936	11.28	5.4953	19.404	14.727	12.899	
645	17.924	11.266	5.4825	19.385	14.71	12.869	
646	17.913	11.251	5.4698	19.341	14.67	12.857	
647	17.901	11.237	5.4571	19.34	14.697	12.832	
648	17.89	11.223	5.4446	19.298	14.644	12.833	
649	17.878	11.208	5.4321	19.29	14.633	12.793	
650	17.867	11.194	5.4197	19.268	14.571	12.757	
651	17.855	11.18	5.4073	19.249	14.593	12.771	
652	17.844	11.166	5.3951	19.245	14.544	12.718	
653	17.832	11.152	5.3829	19.224	14.556	12.69	
654	17.821	11.138	5.3708	19.213	14.505	12.636	
655	17.81	11.124	5.3587	19.188	14.528	12.643	
656	17.799	11.11	5.3467	19.173	14.551	12.655	
657	17.788	11.097	5.3348	19.182	14.495	12.58	
658	17.777	11.083	5.323	19.145	14.451	12.585	
659	17.766	11.069	5.3112	19.135	14.393	12.576	
660	17.755	11.056	5.2995	19.131	14.406	12.557	
661	17.744	11.042	5.2879	19.149	14.366	12.521	
662	17.733	11.029	5.2764	19.141	14.38	12.487	
663	17.723	11.016	5.2648	19.085	14.354	12.478	
664	17.712	11.003	5.2534	19.067	14.358	12.46	
665	17.701	10.989	5.2421	19.05	14.329	12.422	
666	17.691	10.976	5.2308	19.037	14.283	12.4	
667	17.68	10.963	5.2196	19.049	14.264	12.403	
668	17.67	10.95	5.2084	19.03	14.28	12.379	
669	17.66	10.937	5.1974	19.015	14.24	12.357	
670	17.649	10.924	5.1863	18.996	14.227	12.341	
671	17.639	10.912	5.1754	18.983	14.189	12.272	
672	17.629	10.899	5.1645	18.968	14.151	12.307	
673	17.618	10.886	5.1536	18.924	14.153	12.286	
674	17.608	10.874	5.1428	18.939	14.161	12.278	
675	17.598	10.861	5.1322	18.916	14.153	12.296	
676	17.588	10.849	5.1215	18.918	14.072	12.203	
677	17.578	10.836	5.1109	18.905	14.111	12.199	
678	17.568	10.824	5.1004	18.877	14.073	12.219	
679	17.558	10.812	5.09	18.874	14.028	12.143	
680	17.549	10.799	5.0795	18.865	14.013	12.153	
681	17.539	10.787	5.0692	18.846	13.999	12.088	
682	17.529	10.775	5.0589	18.845	14.005	12.109	
683	17.519	10.763	5.0487	18.808	13.954	12.072	
684	17.51	10.751	5.0385	18.784	13.945	12.093	
685	17.5	10.739	5.0284	18.793	13.961	12.052	
686	17.49	10.727	5.0184	18.775	13.924	12.002	
687	17.481	10.715	5.0084	18.777	13.89	11.991	
688	17.472	10.703	4.9984	18.772	13.868	11.962	
689	17.462	10.692	4.9886	18.761	13.903	11.957	
690	17.453	10.68	4.9788	18.716	13.875	11.965	
691	17.443	10.668	4.969	18.724	13.843	11.91	
692	17.434	10.657	4.9593	18.709	13.782	11.94	
693	17.425	10.645	4.9496	18.696	13.781	11.891	
694	17.416	10.634	4.94	18.682	13.775	11.898	
695	17.407	10.623	4.9305	18.653	13.738	11.859	
696	17.397	10.611	4.921	18.654	13.704	11.854	
697	17.388	10.6	4.9115	18.647	13.742	11.818	
698	17.379	10.589	4.9021	18.656	13.697	11.76	
699	17.37	10.577	4.8928	18.615	13.678	11.745	
700	17.361	10.566	4.8835	18.603	13.714	11.763	
701	17.353	10.555	4.8743	18.616	13.601	11.754	
702	17.344	10.544	4.8651	18.605	13.677	11.742	
703	17.335	10.533	4.856	18.55	13.664	11.695	
704	17.326	10.522	4.8469	18.548	13.616	11.689	
705	17.317	10.511	4.8379	18.593	13.586	11.663	
706	17.309	10.501	4.8289	18.539	13.595	11.627	
707	17.3	10.49	4.82	18.519	13.587	11.625	
708	17.291	10.479	4.8111	18.499	13.513	11.634	
709	17.283	10.468	4.8023	18.52	13.555	11.58	
710	17.274	10.458	4.7935	18.509	13.487	11.628	
711	17.266	10.447	4.7848	18.491	13.491	11.511	
712	17.257	10.437	4.7761	18.46	13.43	11.505	
713	17.249	10.426	4.7675	18.443	13.501	11.532	
714	17.241	10.416	4.7589	18.434	13.419	11.487	
715	17.232	10.405	4.7503	18.397	13.433	11.469	
716	17.224	10.395	4.7418	18.418	13.356	11.374	
717	17.216	10.384	4.7334	18.408	13.398	11.468	
718	17.208	10.374	4.725	18.389	13.347	11.371	
719	17.199	10.364	4.7167	18.416	13.365	11.461	
720	17.191	10.354	4.7083	18.332	13.336	11.414	
721	17.183	10.344	4.7001	18.377	13.311	11.389	
722	17.175	10.334	4.6919	18.373	13.341	11.365	
723	17.167	10.324	4.6837	18.316	13.339	11.362	
724	17.159	10.314	4.6756	18.348	13.267	11.357	
725	17.151	10.304	4.6675	18.293	13.366	11.278	
726	17.143	10.294	4.6594	18.343	13.2	11.279	
727	17.135	10.284	4.6515	18.3	13.25	11.255	
728	17.127	10.274	4.6435	18.318	13.194	11.255	
729	17.12	10.264	4.6356	18.272	13.178	11.254	
730	17.112	10.255	4.6277	18.26	13.183	11.173	
731	17.104	10.245	4.6199	18.22	13.167	11.208	
732	17.096	10.235	4.6121	18.247	13.116	11.197	
733	17.089	10.226	4.6044	18.236	13.152	11.165	
734	17.081	10.216	4.5967	18.263	13.117	11.143	
735	17.073	10.207	4.589	18.212	13.131	11.119	
736	17.066	10.197	4.5814	18.211	13.114	11.12	
737	17.058	10.188	4.5738	18.221	13.084	11.153	
738	17.051	10.178	4.5663	18.175	13.091	11.076	
739	17.043	10.169	4.5588	18.168	13.067	11.094	
740	17.036	10.16	4.5514	18.198	13.06	11.074	
741	17.029	10.15	4.544	18.146	13.012	11.072	
742	17.021	10.141	4.5366	18.159	13.021	11.016	
743	17.014	10.132	4.5292	18.16	13.027	10.987	
744	17.006	10.123	4.522	18.128	13	11.023	
745	16.999	10.113	4.5147	18.098	13.023	11.013	
746	16.992	10.104	4.5075	18.113	12.97	10.981	
747	16.985	10.095	4.5003	18.112	13.001	10.944	
748	16.978	10.086	4.4932	18.09	12.967	10.93	
749	16.97	10.077	4.4861	18.087	12.928	10.902	
750	16.963	10.068	4.479	18.026	12.909	10.938	
751	16.956	10.059	4.472	18.064	12.892	10.873	
752	16.949	10.051	4.465	18.016	12.923	10.846	
753	16.942	10.042	4.458	18.042	12.881	10.845	
754	16.935	10.033	4.4511	18.033	12.862	10.87	
755	16.928	10.024	4.4442	17.998	12.896	10.794	
756	16.921	10.016	4.4374	18.017	12.83	10.84	
757	16.914	10.007	4.4306	18.016	12.778	10.837	
758	16.907	9.9983	4.4238	17.993	12.814	10.794	
759	16.901	9.9897	4.4171	17.991	12.817	10.766	
760	16.894	9.9811	4.4104	17.965	12.743	10.723	
761	16.887	9.9725	4.4037	17.94	12.757	10.727	
762	16.88	9.9641	4.3971	17.968	12.744	10.685	
763	16.873	9.9557	4.3905	17.942	12.757	10.67	
764	16.867	9.9472	4.3839	17.942	12.75	10.703	
765	16.86	9.9388	4.3774	17.928	12.723	10.649	
766	16.853	9.9304	4.3709	17.945	12.732	10.659	
767	16.847	9.9221	4.3644	17.932	12.689	10.658	
768	16.84	9.9139	4.358	17.898	12.676	10.604	
769	16.834	9.9056	4.3516	17.901	12.684	10.63	
770	16.827	9.8973	4.3452	17.88	12.632	10.573	
771	16.82	9.8892	4.3389	17.839	12.621	10.567	
772	16.814	9.881	4.3326	17.837	12.664	10.567	
773	16.808	9.8729	4.3263	17.851	12.613	10.567	
774	16.801	9.8648	4.3201	17.831	12.605	10.51	
775	16.795	9.8567	4.3139	17.81	12.584	10.517	
776	16.788	9.8487	4.3078	17.872	12.563	10.49	
777	16.782	9.8408	4.3016	17.813	12.541	10.499	
778	16.776	9.8328	4.2955	17.814	12.507	10.516	
779	16.769	9.8249	4.2894	17.771	12.515	10.473	
780	16.763	9.8169	4.2834	17.769	12.529	10.484	
781	16.757	9.8091	4.2774	17.816	12.552	10.405	
782	16.751	9.8013	4.2714	17.788	12.453	10.414	
783	16.744	9.7935	4.2655	17.766	12.44	10.413	
784	16.738	9.7857	4.2596	17.747	12.468	10.369	
785	16.732	9.7779	4.2537	17.727	12.424	10.347	
786	16.726	9.7703	4.2478	17.72	12.435	10.349	
787	16.72	9.7626	4.242	17.725	12.412	10.345	
788	16.714	9.755	4.2362	17.722	12.394	10.324	
789	16.708	9.7473	4.2304	17.703	12.376	10.317	
790	16.702	9.7397	4.2247	17.705	12.403	10.277	
791	16.696	9.7322	4.219	17.675	12.368	10.278	
792	16.69	9.7247	4.2133	17.689	12.361	10.267	
793	16.684	9.7172	4.2077	17.679	12.381	10.266	
794	16.678	9.7097	4.202	17.66	12.327	10.239	
795	16.672	9.7022	4.1964	17.659	12.309	10.224	
796	16.666	9.6949	4.1909	17.662	12.313	10.213	
797	16.66	9.6875	4.1853	17.654	12.325	10.176	
798	16.654	9.6801	4.1798	17.666	12.323	10.181	
799	16.648	9.6728	4.1743	17.647	12.261	10.206	
800	16.643	9.6654	4.1689	17.62	12.266	10.135	
801	16.637	9.6582	4.1635	17.605	12.279	10.152	
802	16.631	9.651	4.1581	17.648	12.257	10.122	
803	16.626	9.6438	4.1527	17.585	12.228	10.092	
804	16.62	9.6366	4.1474	17.575	12.219	10.133	
