	65	70	75	65	70	75	
348	34.279	31.715	29.162	34.377	33.616	33.812	
349	34.138	31.506	28.817	34.389	33.625	33.81	
350	34.005	31.304	28.474	34.388	33.625	33.767	
351	33.879	31.109	28.135	34.35	33.524	33.743	
352	33.762	30.922	27.798	34.396	33.574	33.8	
353	33.653	30.743	27.467	34.351	33.52	33.614	
354	33.554	30.573	27.14	34.458	33.583	33.722	
355	33.464	30.413	26.819	34.599	33.444	33.575	
356	33.382	30.262	26.503	34.579	33.535	33.58	
357	33.31	30.119	26.192	34.514	33.694	33.653	
358	33.243	29.983	25.881	34.45	33.599	33.561	
359	33.182	29.85	25.57	34.557	33.626	33.604	
360	33.121	29.716	25.252	34.568	33.602	33.533	
361	33.057	29.577	24.923	34.519	33.534	33.614	
362	32.985	29.429	24.579	34.468	33.471	33.318	
363	32.903	29.265	24.214	34.502	33.373	33.27	
364	32.805	29.082	23.825	34.485	33.406	33.141	
365	32.689	28.877	23.412	34.48	33.239	33.257	
366	32.553	28.649	22.973	34.43	33.18	32.916	
367	32.397	28.397	22.512	34.217	33.026	32.627	
368	32.221	28.122	22.032	34.2	33.006	32.484	
369	32.023	27.824	21.534	34.034	32.568	32.257	
370	31.807	27.506	21.025	33.841	32.395	31.955	
371	31.576	27.174	20.515	33.737	32.227	31.762	
372	31.335	26.833	20.011	33.555	32.089	31.437	
373	31.085	26.487	19.519	33.39	31.779	31.262	
374	30.83	26.139	19.044	33.076	31.523	30.992	
375	30.571	25.793	18.592	32.972	31.289	30.557	
376	30.311	25.45	18.166	32.744	31.026	30.281	
377	30.052	25.114	17.77	32.512	30.758	29.935	
378	29.795	24.787	17.406	32.361	30.452	29.755	
379	29.542	24.471	17.077	32.152	30.302	29.525	
380	29.294	24.167	16.783	31.847	30.094	29.22	
381	29.052	23.875	16.526	31.78	29.805	28.874	
382	28.815	23.596	16.304	31.618	29.702	28.718	
383	28.584	23.33	16.118	31.407	29.37	28.494	
384	28.359	23.078	15.966	31.178	29.194	28.195	
385	28.142	22.84	15.849	31.074	29.021	28.069	
386	27.933	22.618	15.765	30.864	28.789	27.848	
387	27.731	22.41	15.712	30.652	28.633	27.637	
388	27.536	22.216	15.688	30.583	28.41	27.476	
389	27.349	22.036	15.692	30.461	28.307	27.256	
390	27.17	21.871	15.721	30.26	28.108	27.05	
391	26.999	21.721	15.777	30.191	27.915	26.895	
392	26.837	21.586	15.855	29.981	27.735	26.665	
393	26.683	21.464	15.954	29.878	27.587	26.582	
394	26.537	21.356	16.072	29.682	27.397	26.4	
395	26.398	21.261	16.207	29.63	27.355	26.298	
396	26.268	21.181	16.359	29.422	27.142	26.077	
397	26.147	21.114	16.526	29.335	27.036	25.925	
398	26.032	21.058	16.705	29.275	26.882	25.776	
399	25.925	21.014	16.896	29.093	26.69	25.637	
400	25.824	20.982	17.096	29.072	26.6	25.423	
401	25.733	20.962	17.308	28.922	26.451	25.337	
402	25.647	20.952	17.526	28.768	26.379	25.181	
403	25.568	20.951	17.752	28.682	26.196	25.041	
404	25.494	20.96	17.982	28.573	26.143	24.894	
405	25.428	20.978	18.219	28.511	25.929	24.83	
406	25.367	21.005	18.46	28.418	25.831	24.647	
407	25.312	21.04	18.703	28.306	25.691	24.585	
408	25.261	21.081	18.949	28.204	25.67	24.441	
409	25.217	21.131	19.198	28.091	25.533	24.21	
410	25.177	21.187	19.447	28.031	25.423	24.179	
411	25.142	21.248	19.698	27.868	25.362	24.088	
412	25.11	21.316	19.948	27.819	25.199	23.977	
413	25.085	21.389	20.199	27.751	25.068	23.815	
414	25.063	21.467	20.45	27.647	25.046	23.779	
415	25.044	21.55	20.699	27.567	24.906	23.666	
416	25.03	21.637	20.948	27.436	24.81	23.564	
417	25.02	21.728	21.195	27.395	24.667	23.442	
418	25.014	21.823	21.441	27.242	24.576	23.314	
419	25.01	21.922	21.685	27.24	24.539	23.278	
420	25.011	22.024	21.928	27.177	24.391	23.051	
421	25.015	22.129	22.168	26.993	24.277	23.05	
422	25.022	22.236	22.406	27.016	24.164	22.99	
423	25.032	22.347	22.642	26.934	24.088	22.879	
424	25.045	22.46	22.876	26.867	24.049	22.714	
425	25.061	22.575	23.108	26.755	23.89	22.644	
426	25.08	22.692	23.337	26.651	23.86	22.58	
427	25.102	22.811	23.563	26.553	23.755	22.538	
428	25.127	22.931	23.788	26.479	23.663	22.372	
429	25.153	23.053	24.009	26.519	23.569	22.282	
430	25.183	23.177	24.229	26.369	23.426	22.284	
431	25.215	23.302	24.446	26.264	23.503	22.162	
432	25.249	23.428	24.66	26.276	23.311	21.984	
433	25.286	23.555	24.872	26.141	23.339	21.941	
434	25.324	23.684	25.081	26.086	23.175	21.795	
435	25.365	23.812	25.288	26.006	23.033	21.804	
436	25.408	23.942	25.493	25.973	22.899	21.543	
437	25.453	24.073	25.695	25.893	22.922	21.617	
438	25.499	24.204	25.895	25.872	22.893	21.469	
439	25.548	24.335	26.092	25.71	22.818	21.435	
440	25.598	24.467	26.288	25.695	22.639	21.343	
441	25.65	24.599	26.481	25.63	22.648	21.261	
442	25.704	24.732	26.672	25.588	22.648	21.104	
443	25.759	24.865	26.86	25.507	22.442	21.184	
444	25.816	24.998	27.047	25.556	22.424	20.985	
445	25.875	25.132	27.231	25.392	22.277	20.91	
446	25.935	25.265	27.414	25.234	22.293	20.863	
447	25.996	25.399	27.594	25.292	22.112	20.749	
448	26.059	25.532	27.773	25.195	22.141	20.723	
449	26.123	25.666	27.95	25.183	22.026	20.627	
450	26.188	25.799	28.125	25.118	21.916	20.654	
451	26.254	25.933	28.298	25.118	21.857	20.554	
452	26.322	26.066	28.469	25.026	21.784	20.444	
453	26.391	26.2	28.639	24.922	21.755	20.443	
454	26.461	26.333	28.807	24.835	21.684	20.273	
455	26.532	26.466	28.973	24.769	21.671	20.279	
456	26.604	26.599	29.138	24.72	21.58	20.095	
457	26.678	26.732	29.302	24.709	21.546	20.092	
458	26.752	26.865	29.464	24.66	21.441	20.062	
459	26.827	26.998	29.624	24.663	21.481	19.975	
460	26.903	27.13	29.784	24.545	21.331	19.906	
461	26.98	27.262	29.941	24.62	21.233	19.818	
462	27.058	27.395	30.098	24.431	21.183	19.772	
463	27.137	27.527	30.253	24.46	21.21	19.722	
464	27.217	27.658	30.408	24.327	21.031	19.609	
465	27.297	27.79	30.561	24.36	21.017	19.608	
466	27.378	27.921	30.713	24.267	20.954	19.454	
467	27.46	28.053	30.864	24.206	20.854	19.484	
468	27.543	28.183	31.014	24.17	20.799	19.396	
469	27.627	28.314	31.163	24.092	20.77	19.34	
470	27.711	28.445	31.311	24.061	20.699	19.193	
471	27.796	28.576	31.458	24.012	20.652	19.217	
472	27.881	28.706	31.604	23.934	20.679	19.142	
473	27.967	28.836	31.75	23.947	20.517	19.035	
474	28.054	28.967	31.895	23.908	20.509	19.076	
475	28.142	29.097	32.039	23.846	20.472	18.955	
476	28.23	29.226	32.182	23.824	20.439	18.928	
477	28.319	29.356	32.325	23.74	20.279	18.806	
478	28.408	29.486	32.467	23.684	20.28	18.775	
479	28.498	29.615	32.608	23.667	20.197	18.72	
480	28.589	29.745	32.749	23.599	20.142	18.638	
481	28.68	29.874	32.89	23.572	20.093	18.615	
482	28.772	30.004	33.03	23.495	20.1	18.561	
483	28.864	30.133	33.17	23.543	20.037	18.524	
484	28.957	30.262	33.309	23.447	19.952	18.437	
485	29.05	30.392	33.448	23.405	19.904	18.479	
486	29.144	30.521	33.586	23.388	19.787	18.36	
487	29.239	30.65	33.725	23.308	19.783	18.254	
488	29.334	30.78	33.862	23.318	19.714	18.213	
489	29.429	30.909	34	23.228	19.691	18.178	
490	29.525	31.038	34.138	23.239	19.606	18.185	
491	29.622	31.168	34.275	23.162	19.598	18.078	
492	29.719	31.297	34.413	23.125	19.513	18.036	
493	29.816	31.427	34.55	23.098	19.505	17.975	
494	29.914	31.557	34.687	23.049	19.475	17.976	
495	30.013	31.687	34.824	23.039	19.452	17.877	
496	30.112	31.817	34.961	22.991	19.38	17.876	
497	30.212	31.947	35.098	22.952	19.303	17.874	
498	30.312	32.077	35.235	22.922	19.281	17.787	
499	30.412	32.208	35.373	22.888	19.204	17.73	
500	30.513	32.338	35.51	22.873	19.164	17.653	
501	30.615	32.469	35.648	22.799	19.155	17.607	
502	30.717	32.6	35.785	22.748	19.072	17.553	
503	30.82	32.731	35.923	22.745	19.08	17.515	
504	30.923	32.863	36.062	22.67	18.989	17.461	
505	31.027	32.995	36.2	22.66	18.966	17.426	
506	31.131	33.127	36.339	22.59	18.9	17.357	
507	31.235	33.26	36.478	22.573	18.858	17.36	
508	31.34	33.392	36.617	22.544	18.831	17.264	
509	31.446	33.525	36.757	22.54	18.784	17.234	
510	31.552	33.659	36.897	22.464	18.744	17.185	
511	31.659	33.793	37.038	22.441	18.672	17.172	
512	31.766	33.927	37.179	22.411	18.653	17.095	
513	31.874	34.061	37.321	22.38	18.604	17.039	
514	31.982	34.196	37.463	22.329	18.581	17.008	
515	32.091	34.332	37.605	22.323	18.521	16.956	
516	32.2	34.468	37.749	22.272	18.488	16.925	
517	32.31	34.604	37.892	22.233	18.453	16.889	
518	32.42	34.741	38.037	22.213	18.429	16.8	
519	32.531	34.878	38.182	22.156	18.383	16.8	
520	32.642	35.016	38.328	22.155	18.329	16.783	
521	32.754	35.154	38.474	22.107	18.281	16.705	
522	32.867	35.293	38.622	22.082	18.236	16.682	
523	32.98	35.433	38.77	22.044	18.197	16.633	
524	33.093	35.573	38.918	22.008	18.175	16.576	
525	33.207	35.713	39.068	21.973	18.11	16.541	
526	33.322	35.854	39.218	21.948	18.101	16.479	
527	33.437	35.996	39.37	21.919	18.041	16.467	
528	33.553	36.138	39.522	21.871	18.015	16.444	
529	33.67	36.281	39.675	21.848	17.935	16.346	
530	33.787	36.425	39.829	21.807	17.963	16.332	
531	33.904	36.569	39.984	21.787	17.894	16.282	
532	34.022	36.714	40.14	21.792	17.872	16.249	
533	34.141	36.86	40.297	21.715	17.836	16.21	
534	34.261	37.007	40.455	21.688	17.765	16.173	
535	34.381	37.154	40.615	21.675	17.736	16.118	
536	34.501	37.302	40.775	21.642	17.728	16.071	
537	34.622	37.451	40.936	21.635	17.67	16.051	
538	34.744	37.6	41.099	21.595	17.649	16.008	
539	34.867	37.751	41.263	21.569	17.626	15.99	
540	34.99	37.902	41.428	21.55	17.587	15.938	
541	35.114	38.054	41.594	21.51	17.537	15.923	
542	35.238	38.206	41.762	21.482	17.509	15.858	
543	35.363	38.36	41.93	21.476	17.461	15.814	
544	35.489	38.515	42.1	21.431	17.422	15.773	
545	35.615	38.67	42.272	21.41	17.437	15.761	
546	35.742	38.826	42.445	21.352	17.352	15.71	
547	35.87	38.983	42.619	21.367	17.317	15.707	
548	35.998	39.142	42.794	21.329	17.285	15.648	
549	36.127	39.301	42.971	21.326	17.238	15.622	
550	36.257	39.461	43.15	21.261	17.228	15.591	
551	36.387	39.622	43.33	21.239	17.193	15.54	
552	36.518	39.784	43.511	21.241	17.157	15.508	
553	36.65	39.947	43.694	21.207	17.129	15.477	
554	36.782	40.111	43.879	21.168	17.077	15.44	
555	36.915	40.276	44.065	21.16	17.056	15.395	
556	37.049	40.442	44.253	21.131	17.016	15.362	
557	37.184	40.609	44.442	21.103	16.947	15.317	
558	37.319	40.777	44.633	21.084	16.962	15.3	
559	37.455	40.946	44.826	21.046	16.928	15.278	
560	37.591	41.116	45.02	21.019	16.886	15.228	
561	37.729	41.288	45.217	21.007	16.84	15.186	
562	37.867	41.46	45.415	21	16.812	15.184	
563	38.006	41.634	45.614	20.961	16.801	15.133	
564	38.145	41.808	45.816	20.944	16.75	15.126	
565	38.286	41.984	46.019	20.9	16.721	15.064	
566	38.427	42.161	46.224	20.879	16.684	15.074	
567	38.569	42.34	46.431	20.845	16.66	15.01	
568	38.711	42.519	46.64	20.818	16.626	14.969	
569	38.854	42.699	46.851	20.805	16.591	14.939	
570	38.999	42.881	47.064	20.791	16.566	14.891	
571	39.143	43.064	47.279	20.756	16.54	14.877	
572	39.289	43.248	47.496	20.734	16.528	14.866	
573	39.435	43.433	47.714	20.719	16.489	14.815	
574	39.582	43.62	47.935	20.685	16.473	14.755	
575	39.73	43.808	48.158	20.662	16.434	14.74	
576	39.879	43.997	48.383	20.631	16.404	14.719	
577	40.028	44.187	48.61	20.644	16.385	14.694	
578	40.178	44.379	48.839	20.618	16.331	14.681	
579	40.329	44.571	49.07	20.576	16.316	14.62	
580	40.481	44.765	49.303	20.577	16.277	14.621	
581	40.633	44.961	49.538	20.535	16.251	14.584	
582	40.786	45.157	49.776	20.524	16.22	14.522	
583	40.94	45.355	50.016	20.504	16.18	14.507	
584	41.095	45.554	50.258	20.492	16.17	14.517	
585	41.25	45.755	50.502	20.442	16.155	14.449	
586	41.406	45.957	50.749	20.431	16.123	14.417	
587	41.563	46.16	50.997	20.436	16.098	14.362	
588	41.721	46.364	51.248	20.408	16.07	14.357	
589	41.879	46.569	51.501	20.364	16.041	14.332	
590	42.039	46.776	51.757	20.345	16.005	14.287	
591	42.199	46.985	52.015	20.333	15.99	14.25	
592	42.359	47.194	52.275	20.31	15.918	14.221	
593	42.521	47.405	52.537	20.296	15.969	14.198	
594	42.683	47.617	52.802	20.283	15.892	14.209	
595	42.846	47.831	53.069	20.24	15.88	14.155	
596	43.009	48.045	53.339	20.22	15.879	14.124	
597	43.174	48.261	53.61	20.21	15.839	14.089	
598	43.339	48.479	53.885	20.202	15.8	14.07	
599	43.504	48.697	54.161	20.184	15.748	14.033	
600	43.671	48.917	54.44	20.146	15.774	14.024	
601	43.838	49.138	54.721	20.111	15.734	13.982	
602	44.006	49.36	55.005	20.089	15.676	13.946	
603	44.174	49.584	55.291	20.073	15.681	13.918	
604	44.343	49.809	55.579	20.062	15.645	13.915	
605	44.513	50.035	55.87	20.041	15.608	13.859	
606	44.683	50.262	56.163	20.03	15.616	13.815	
607	44.855	50.491	56.459	19.998	15.592	13.779	
608	45.026	50.721	56.757	20.014	15.535	13.804	
609	45.199	50.952	57.057	19.982	15.547	13.748	
610	45.372	51.184	57.359	19.959	15.505	13.733	
611	45.545	51.417	57.664	19.939	15.468	13.708	
612	45.719	51.651	57.971	19.937	15.48	13.705	
613	45.894	51.887	58.281	19.905	15.44	13.625	
614	46.069	52.123	58.593	19.873	15.416	13.633	
615	46.245	52.361	58.907	19.872	15.373	13.599	
616	46.421	52.6	59.223	19.848	15.366	13.567	
617	46.598	52.84	59.542	19.833	15.339	13.548	
618	46.776	53.08	59.863	19.81	15.324	13.544	
619	46.954	53.322	60.186	19.793	15.289	13.484	
620	47.132	53.565	60.511	19.769	15.26	13.464	
621	47.311	53.809	60.839	19.744	15.245	13.463	
622	47.49	54.053	61.169	19.758	15.223	13.435	
623	47.67	54.299	61.5	19.727	15.19	13.375	
624	47.85	54.545	61.834	19.705	15.17	13.372	
625	48.03	54.793	62.17	19.678	15.168	13.392	
626	48.211	55.041	62.508	19.681	15.12	13.311	
627	48.392	55.289	62.848	19.667	15.098	13.304	
628	48.573	55.539	63.19	19.638	15.06	13.283	
629	48.755	55.789	63.533	19.635	15.075	13.294	
630	48.937	56.04	63.879	19.57	15.013	13.233	
631	49.12	56.291	64.226	19.565	15.066	13.236	
632	49.302	56.543	64.575	19.575	15.011	13.141	
633	49.485	56.795	64.926	19.564	14.965	13.12	
634	49.668	57.048	65.279	19.51	14.954	13.069	
635	49.851	57.301	65.633	19.493	14.942	13.106	
636	50.034	57.555	65.989	19.49	14.951	13.106	
637	50.217	57.809	66.346	19.498	14.872	13.056	
638	50.4	58.063	66.705	19.454	14.846	13.046	
639	50.584	58.318	67.065	19.459	14.818	13.027	
640	50.767	58.572	67.426	19.425	14.799	13.018	
641	50.951	58.827	67.789	19.452	14.778	12.939	
642	51.134	59.082	68.152	19.402	14.772	12.986	
643	51.317	59.336	68.517	19.387	14.721	12.945	
644	51.5	59.591	68.883	19.404	14.727	12.899	
645	51.683	59.845	69.249	19.385	14.71	12.869	
646	51.866	60.1	69.617	19.341	14.67	12.857	
647	52.049	60.353	69.985	19.34	14.697	12.832	
648	52.231	60.607	70.354	19.298	14.644	12.833	
649	52.413	60.86	70.723	19.29	14.633	12.793	
650	52.595	61.113	71.093	19.268	14.571	12.757	
651	52.777	61.364	71.463	19.249	14.593	12.771	
652	52.958	61.616	71.833	19.245	14.544	12.718	
653	53.138	61.866	72.203	19.224	14.556	12.69	
654	53.318	62.116	72.573	19.213	14.505	12.636	
655	53.498	62.364	72.942	19.188	14.528	12.643	
656	53.677	62.612	73.312	19.173	14.551	12.655	
657	53.856	62.859	73.68	19.182	14.495	12.58	
658	54.034	63.104	74.048	19.145	14.451	12.585	
659	54.211	63.348	74.415	19.135	14.393	12.576	
660	54.387	63.59	74.781	19.131	14.406	12.557	
661	54.563	63.831	75.146	19.149	14.366	12.521	
662	54.738	64.071	75.509	19.141	14.38	12.487	
663	54.912	64.309	75.87	19.085	14.354	12.478	
664	55.086	64.544	76.229	19.067	14.358	12.46	
665	55.258	64.778	76.586	19.05	14.329	12.422	
666	55.429	65.01	76.941	19.037	14.283	12.4	
667	55.6	65.24	77.292	19.049	14.264	12.403	
668	55.769	65.467	77.64	19.03	14.28	12.379	
669	55.937	65.692	77.984	19.015	14.24	12.357	
670	56.104	65.915	78.325	18.996	14.227	12.341	
671	56.27	66.134	78.661	18.983	14.189	12.272	
672	56.435	66.351	78.992	18.968	14.151	12.307	
673	56.598	66.565	79.317	18.924	14.153	12.286	
674	56.76	66.777	79.637	18.939	14.161	12.278	
675	56.92	66.984	79.949	18.916	14.153	12.296	
676	57.079	67.189	80.255	18.918	14.072	12.203	
677	57.237	67.39	80.552	18.905	14.111	12.199	
678	57.393	67.588	80.84	18.877	14.073	12.219	
679	57.547	67.782	81.119	18.874	14.028	12.143	
680	57.7	67.972	81.387	18.865	14.013	12.153	
681	57.851	68.159	81.643	18.846	13.999	12.088	
682	58.001	68.341	81.887	18.845	14.005	12.109	
683	58.148	68.519	82.116	18.808	13.954	12.072	
684	58.294	68.692	82.331	18.784	13.945	12.093	
685	58.438	68.862	82.529	18.793	13.961	12.052	
686	58.58	69.026	82.71	18.775	13.924	12.002	
687	58.72	69.186	82.872	18.777	13.89	11.991	
688	58.858	69.341	83.014	18.772	13.868	11.962	
689	58.994	69.491	83.135	18.761	13.903	11.957	
690	59.128	69.636	83.234	18.716	13.875	11.965	
691	59.259	69.776	83.31	18.724	13.843	11.91	
692	59.389	69.91	83.363	18.709	13.782	11.94	
693	59.516	70.039	83.393	18.696	13.781	11.891	
694	59.64	70.162	83.398	18.682	13.775	11.898	
695	59.763	70.28	83.38	18.653	13.738	11.859	
696	59.883	70.392	83.339	18.654	13.704	11.854	
697	60.001	70.499	83.275	18.647	13.742	11.818	
698	60.116	70.599	83.189	18.656	13.697	11.76	
699	60.228	70.693	83.083	18.615	13.678	11.745	
700	60.339	70.782	82.957	18.603	13.714	11.763	
701	60.446	70.864	82.814	18.616	13.601	11.754	
702	60.551	70.94	82.653	18.605	13.677	11.742	
703	60.653	71.01	82.477	18.55	13.664	11.695	
704	60.753	71.073	82.287	18.548	13.616	11.689	
705	60.85	71.13	82.084	18.593	13.586	11.663	
706	60.944	71.181	81.87	18.539	13.595	11.627	
707	61.035	71.226	81.645	18.519	13.587	11.625	
708	61.124	71.264	81.41	18.499	13.513	11.634	
709	61.209	71.296	81.168	18.52	13.555	11.58	
710	61.292	71.322	80.917	18.509	13.487	11.628	
711	61.372	71.341	80.66	18.491	13.491	11.511	
712	61.449	71.355	80.398	18.46	13.43	11.505	
713	61.523	71.361	80.13	18.443	13.501	11.532	
714	61.594	71.362	79.858	18.434	13.419	11.487	
715	61.662	71.357	79.582	18.397	13.433	11.469	
716	61.727	71.345	79.302	18.418	13.356	11.374	
717	61.789	71.328	79.02	18.408	13.398	11.468	
718	61.848	71.304	78.735	18.389	13.347	11.371	
719	61.904	71.275	78.448	18.416	13.365	11.461	
720	61.957	71.24	78.159	18.332	13.336	11.414	
721	62.007	71.2	77.869	18.377	13.311	11.389	
722	62.053	71.153	77.578	18.373	13.341	11.365	
723	62.097	71.102	77.286	18.316	13.339	11.362	
724	62.138	71.045	76.994	18.348	13.267	11.357	
725	62.176	70.983	76.701	18.293	13.366	11.278	
726	62.21	70.916	76.408	18.343	13.2	11.279	
727	62.242	70.844	76.115	18.3	13.25	11.255	
728	62.27	70.767	75.822	18.318	13.194	11.255	
729	62.296	70.685	75.53	18.272	13.178	11.254	
730	62.318	70.599	75.238	18.26	13.183	11.173	
731	62.338	70.508	74.947	18.22	13.167	11.208	
732	62.354	70.413	74.656	18.247	13.116	11.197	
733	62.367	70.314	74.367	18.236	13.152	11.165	
734	62.378	70.211	74.078	18.263	13.117	11.143	
735	62.385	70.104	73.79	18.212	13.131	11.119	
736	62.39	69.994	73.504	18.211	13.114	11.12	
737	62.392	69.879	73.218	18.221	13.084	11.153	
738	62.391	69.762	72.934	18.175	13.091	11.076	
739	62.386	69.64	72.652	18.168	13.067	11.094	
740	62.38	69.516	72.37	18.198	13.06	11.074	
741	62.37	69.389	72.09	18.146	13.012	11.072	
742	62.357	69.258	71.812	18.159	13.021	11.016	
743	62.342	69.125	71.535	18.16	13.027	10.987	
744	62.324	68.989	71.259	18.128	13	11.023	
745	62.304	68.851	70.986	18.098	13.023	11.013	
746	62.28	68.71	70.714	18.113	12.97	10.981	
747	62.255	68.567	70.443	18.112	13.001	10.944	
748	62.226	68.422	70.174	18.09	12.967	10.93	
749	62.195	68.274	69.907	18.087	12.928	10.902	
750	62.162	68.125	69.642	18.026	12.909	10.938	
751	62.126	67.974	69.379	18.064	12.892	10.873	
752	62.087	67.821	69.117	18.016	12.923	10.846	
753	62.047	67.666	68.857	18.042	12.881	10.845	
754	62.003	67.51	68.599	18.033	12.862	10.87	
755	61.958	67.352	68.342	17.998	12.896	10.794	
756	61.911	67.193	68.088	18.017	12.83	10.84	
757	61.861	67.032	67.835	18.016	12.778	10.837	
758	61.809	66.871	67.584	17.993	12.814	10.794	
759	61.754	66.708	67.335	17.991	12.817	10.766	
760	61.698	66.545	67.088	17.965	12.743	10.723	
761	61.64	66.38	66.843	17.94	12.757	10.727	
762	61.58	66.214	66.599	17.968	12.744	10.685	
763	61.517	66.048	66.358	17.942	12.757	10.67	
764	61.453	65.881	66.118	17.942	12.75	10.703	
765	61.387	65.714	65.88	17.928	12.723	10.649	
766	61.32	65.545	65.644	17.945	12.732	10.659	
767	61.25	65.377	65.41	17.932	12.689	10.658	
768	61.179	65.207	65.178	17.898	12.676	10.604	
769	61.106	65.038	64.947	17.901	12.684	10.63	
770	61.031	64.868	64.719	17.88	12.632	10.573	
771	60.955	64.698	64.492	17.839	12.621	10.567	
772	60.877	64.527	64.267	17.837	12.664	10.567	
773	60.798	64.357	64.044	17.851	12.613	10.567	
774	60.717	64.186	63.823	17.831	12.605	10.51	
775	60.635	64.015	63.603	17.81	12.584	10.517	
776	60.552	63.844	63.385	17.872	12.563	10.49	
777	60.467	63.674	63.169	17.813	12.541	10.499	
778	60.381	63.503	62.955	17.814	12.507	10.516	
779	60.293	63.332	62.743	17.771	12.515	10.473	
780	60.205	63.162	62.532	17.769	12.529	10.484	
781	60.115	62.991	62.323	17.816	12.552	10.405	
782	60.024	62.821	62.116	17.788	12.453	10.414	
783	59.932	62.651	61.911	17.766	12.44	10.413	
784	59.839	62.482	61.707	17.747	12.468	10.369	
785	59.745	62.313	61.505	17.727	12.424	10.347	
786	59.65	62.144	61.305	17.72	12.435	10.349	
787	59.554	61.975	61.106	17.725	12.412	10.345	
788	59.457	61.807	60.909	17.722	12.394	10.324	
789	59.359	61.639	60.714	17.703	12.376	10.317	
790	59.261	61.472	60.52	17.705	12.403	10.277	
791	59.161	61.305	60.328	17.675	12.368	10.278	
792	59.061	61.138	60.138	17.689	12.361	10.267	
793	58.96	60.972	59.949	17.679	12.381	10.266	
794	58.859	60.807	59.762	17.66	12.327	10.239	
795	58.756	60.642	59.576	17.659	12.309	10.224	
796	58.653	60.478	59.392	17.662	12.313	10.213	
797	58.55	60.314	59.209	17.654	12.325	10.176	
798	58.446	60.151	59.028	17.666	12.323	10.181	
799	58.341	59.988	58.849	17.647	12.261	10.206	
800	58.236	59.827	58.671	17.62	12.266	10.135	
801	58.131	59.665	58.495	17.605	12.279	10.152	
802	58.024	59.505	58.32	17.648	12.257	10.122	
803	57.918	59.345	58.146	17.585	12.228	10.092	
804	57.811	59.186	57.974	17.575	12.219	10.133	
805	57.704	59.027	57.804	17.566	12.198	10.093	
806	57.596	58.869	57.634	17.583	12.17	10.084	
807	57.488	58.712	57.467	17.566	12.126	10.115	
808	57.38	58.555	57.3	17.569	12.174	10.024	
809	57.271	58.4	57.136	17.516	12.099	10.047	
810	57.163	58.245	56.972	17.556	12.165	10.014	
811	57.054	58.09	56.81	17.537	12.131	9.9973	
812	56.944	57.937	56.649	17.532	12.176	10.005	
813	56.835	57.784	56.49	17.542	12.077	9.9926	
814	56.725	57.632	56.332	17.52	12.11	10.013	
815	56.616	57.481	56.175	17.499	12.091	9.9656	
816	56.506	57.33	56.02	17.51	12.082	9.9131	
