	65	70	75	65	70	75	
391	32.232	31.162	31.348	30.191	27.915	26.895	
392	32.087	31	31.185	29.981	27.735	26.665	
393	31.946	30.842	31.026	29.878	27.587	26.582	
394	31.808	30.688	30.871	29.682	27.397	26.4	
395	31.674	30.538	30.721	29.63	27.355	26.298	
396	31.544	30.393	30.575	29.422	27.142	26.077	
397	31.419	30.253	30.434	29.335	27.036	25.925	
398	31.296	30.116	30.296	29.275	26.882	25.776	
399	31.177	29.982	30.162	29.093	26.69	25.637	
400	31.06	29.851	30.03	29.072	26.6	25.423	
401	30.947	29.724	29.903	28.922	26.451	25.337	
402	30.837	29.6	29.778	28.768	26.379	25.181	
403	30.729	29.479	29.655	28.682	26.196	25.041	
404	30.623	29.359	29.535	28.573	26.143	24.894	
405	30.52	29.242	29.417	28.511	25.929	24.83	
406	30.418	29.128	29.301	28.418	25.831	24.647	
407	30.319	29.015	29.186	28.306	25.691	24.585	
408	30.221	28.903	29.073	28.204	25.67	24.441	
409	30.124	28.794	28.962	28.091	25.533	24.21	
410	30.03	28.686	28.852	28.031	25.423	24.179	
411	29.936	28.58	28.744	27.868	25.362	24.088	
412	29.844	28.474	28.636	27.819	25.199	23.977	
413	29.753	28.37	28.53	27.751	25.068	23.815	
414	29.664	28.268	28.425	27.647	25.046	23.779	
415	29.575	28.166	28.321	27.567	24.906	23.666	
416	29.487	28.065	28.218	27.436	24.81	23.564	
417	29.401	27.966	28.116	27.395	24.667	23.442	
418	29.315	27.867	28.015	27.242	24.576	23.314	
419	29.23	27.769	27.914	27.24	24.539	23.278	
420	29.146	27.673	27.815	27.177	24.391	23.051	
421	29.064	27.577	27.717	26.993	24.277	23.05	
422	28.982	27.482	27.619	27.016	24.164	22.99	
423	28.9	27.388	27.523	26.934	24.088	22.879	
424	28.82	27.295	27.427	26.867	24.049	22.714	
425	28.741	27.203	27.332	26.755	23.89	22.644	
426	28.662	27.112	27.238	26.651	23.86	22.58	
427	28.584	27.021	27.145	26.553	23.755	22.538	
428	28.507	26.932	27.052	26.479	23.663	22.372	
429	28.43	26.842	26.96	26.519	23.569	22.282	
430	28.354	26.755	26.87	26.369	23.426	22.284	
431	28.279	26.667	26.779	26.264	23.503	22.162	
432	28.205	26.58	26.69	26.276	23.311	21.984	
433	28.131	26.495	26.601	26.141	23.339	21.941	
434	28.058	26.409	26.513	26.086	23.175	21.795	
435	27.986	26.325	26.426	26.006	23.033	21.804	
436	27.915	26.241	26.34	25.973	22.899	21.543	
437	27.844	26.158	26.254	25.893	22.922	21.617	
438	27.773	26.076	26.169	25.872	22.893	21.469	
439	27.704	25.995	26.084	25.71	22.818	21.435	
440	27.635	25.914	26.001	25.695	22.639	21.343	
441	27.566	25.833	25.918	25.63	22.648	21.261	
442	27.499	25.754	25.835	25.588	22.648	21.104	
443	27.431	25.675	25.754	25.507	22.442	21.184	
444	27.365	25.597	25.673	25.556	22.424	20.985	
445	27.299	25.519	25.592	25.392	22.277	20.91	
446	27.234	25.442	25.513	25.234	22.293	20.863	
447	27.169	25.366	25.434	25.292	22.112	20.749	
448	27.105	25.291	25.355	25.195	22.141	20.723	
449	27.041	25.216	25.278	25.183	22.026	20.627	
450	26.978	25.141	25.201	25.118	21.916	20.654	
451	26.916	25.067	25.124	25.118	21.857	20.554	
452	26.854	24.994	25.048	25.026	21.784	20.444	
453	26.792	24.922	24.973	24.922	21.755	20.443	
454	26.732	24.85	24.898	24.835	21.684	20.273	
455	26.671	24.778	24.825	24.769	21.671	20.279	
456	26.612	24.707	24.751	24.72	21.58	20.095	
457	26.552	24.637	24.678	24.709	21.546	20.092	
458	26.494	24.568	24.606	24.66	21.441	20.062	
459	26.436	24.499	24.534	24.663	21.481	19.975	
460	26.378	24.43	24.463	24.545	21.331	19.906	
461	26.321	24.362	24.392	24.62	21.233	19.818	
462	26.264	24.295	24.323	24.431	21.183	19.772	
463	26.208	24.228	24.253	24.46	21.21	19.722	
464	26.152	24.162	24.184	24.327	21.031	19.609	
465	26.097	24.096	24.116	24.36	21.017	19.608	
466	26.042	24.031	24.048	24.267	20.954	19.454	
467	25.988	23.966	23.98	24.206	20.854	19.484	
468	25.934	23.901	23.913	24.17	20.799	19.396	
469	25.881	23.838	23.847	24.092	20.77	19.34	
470	25.828	23.775	23.781	24.061	20.699	19.193	
471	25.776	23.712	23.716	24.012	20.652	19.217	
472	25.724	23.65	23.651	23.934	20.679	19.142	
473	25.672	23.588	23.587	23.947	20.517	19.035	
474	25.621	23.527	23.523	23.908	20.509	19.076	
475	25.57	23.466	23.46	23.846	20.472	18.955	
476	25.52	23.405	23.397	23.824	20.439	18.928	
477	25.47	23.345	23.334	23.74	20.279	18.806	
478	25.421	23.286	23.272	23.684	20.28	18.775	
479	25.372	23.227	23.211	23.667	20.197	18.72	
480	25.324	23.169	23.149	23.599	20.142	18.638	
481	25.276	23.11	23.089	23.572	20.093	18.615	
482	25.228	23.053	23.028	23.495	20.1	18.561	
483	25.181	22.996	22.969	23.543	20.037	18.524	
484	25.134	22.939	22.909	23.447	19.952	18.437	
485	25.087	22.882	22.85	23.405	19.904	18.479	
486	25.041	22.826	22.792	23.388	19.787	18.36	
487	24.995	22.771	22.733	23.308	19.783	18.254	
488	24.949	22.716	22.676	23.318	19.714	18.213	
489	24.904	22.661	22.618	23.228	19.691	18.178	
490	24.86	22.606	22.561	23.239	19.606	18.185	
491	24.815	22.552	22.504	23.162	19.598	18.078	
492	24.771	22.499	22.448	23.125	19.513	18.036	
493	24.728	22.446	22.392	23.098	19.505	17.975	
494	24.684	22.393	22.337	23.049	19.475	17.976	
495	24.641	22.34	22.282	23.039	19.452	17.877	
496	24.598	22.288	22.227	22.991	19.38	17.876	
497	24.556	22.236	22.172	22.952	19.303	17.874	
498	24.514	22.185	22.118	22.922	19.281	17.787	
499	24.473	22.134	22.064	22.888	19.204	17.73	
500	24.431	22.083	22.011	22.873	19.164	17.653	
501	24.39	22.033	21.958	22.799	19.155	17.607	
502	24.349	21.982	21.905	22.748	19.072	17.553	
503	24.309	21.933	21.852	22.745	19.08	17.515	
504	24.269	21.883	21.8	22.67	18.989	17.461	
505	24.229	21.834	21.748	22.66	18.966	17.426	
506	24.19	21.786	21.697	22.59	18.9	17.357	
507	24.15	21.737	21.646	22.573	18.858	17.36	
508	24.111	21.689	21.595	22.544	18.831	17.264	
509	24.073	21.641	21.544	22.54	18.784	17.234	
510	24.034	21.594	21.494	22.464	18.744	17.185	
511	23.996	21.547	21.444	22.441	18.672	17.172	
512	23.958	21.5	21.394	22.411	18.653	17.095	
513	23.921	21.453	21.344	22.38	18.604	17.039	
514	23.884	21.407	21.295	22.329	18.581	17.008	
515	23.847	21.36	21.246	22.323	18.521	16.956	
516	23.81	21.315	21.198	22.272	18.488	16.925	
517	23.773	21.269	21.149	22.233	18.453	16.889	
518	23.737	21.224	21.101	22.213	18.429	16.8	
519	23.701	21.179	21.053	22.156	18.383	16.8	
520	23.665	21.134	21.006	22.155	18.329	16.783	
521	23.63	21.09	20.958	22.107	18.281	16.705	
522	23.594	21.046	20.911	22.082	18.236	16.682	
523	23.559	21.002	20.864	22.044	18.197	16.633	
524	23.525	20.958	20.818	22.008	18.175	16.576	
525	23.49	20.915	20.771	21.973	18.11	16.541	
526	23.456	20.871	20.725	21.948	18.101	16.479	
527	23.422	20.828	20.679	21.919	18.041	16.467	
528	23.388	20.786	20.634	21.871	18.015	16.444	
529	23.354	20.743	20.588	21.848	17.935	16.346	
530	23.32	20.701	20.543	21.807	17.963	16.332	
531	23.287	20.659	20.498	21.787	17.894	16.282	
532	23.254	20.617	20.453	21.792	17.872	16.249	
533	23.221	20.576	20.409	21.715	17.836	16.21	
534	23.189	20.535	20.364	21.688	17.765	16.173	
535	23.156	20.493	20.32	21.675	17.736	16.118	
536	23.124	20.453	20.276	21.642	17.728	16.071	
537	23.092	20.412	20.233	21.635	17.67	16.051	
538	23.06	20.372	20.189	21.595	17.649	16.008	
539	23.029	20.331	20.146	21.569	17.626	15.99	
540	22.997	20.291	20.103	21.55	17.587	15.938	
541	22.966	20.252	20.06	21.51	17.537	15.923	
542	22.935	20.212	20.018	21.482	17.509	15.858	
543	22.904	20.173	19.975	21.476	17.461	15.814	
544	22.873	20.133	19.933	21.431	17.422	15.773	
545	22.843	20.095	19.891	21.41	17.437	15.761	
546	22.813	20.056	19.849	21.352	17.352	15.71	
547	22.782	20.017	19.807	21.367	17.317	15.707	
548	22.753	19.979	19.766	21.329	17.285	15.648	
549	22.723	19.941	19.725	21.326	17.238	15.622	
550	22.693	19.903	19.684	21.261	17.228	15.591	
551	22.664	19.865	19.643	21.239	17.193	15.54	
552	22.635	19.827	19.602	21.241	17.157	15.508	
553	22.605	19.79	19.562	21.207	17.129	15.477	
554	22.577	19.753	19.521	21.168	17.077	15.44	
555	22.548	19.716	19.481	21.16	17.056	15.395	
556	22.519	19.679	19.441	21.131	17.016	15.362	
557	22.491	19.642	19.401	21.103	16.947	15.317	
558	22.463	19.606	19.362	21.084	16.962	15.3	
559	22.435	19.569	19.322	21.046	16.928	15.278	
560	22.407	19.533	19.283	21.019	16.886	15.228	
561	22.379	19.497	19.244	21.007	16.84	15.186	
562	22.351	19.461	19.205	21	16.812	15.184	
563	22.324	19.426	19.166	20.961	16.801	15.133	
564	22.297	19.39	19.128	20.944	16.75	15.126	
565	22.269	19.355	19.09	20.9	16.721	15.064	
566	22.242	19.32	19.051	20.879	16.684	15.074	
567	22.216	19.285	19.013	20.845	16.66	15.01	
568	22.189	19.25	18.975	20.818	16.626	14.969	
569	22.162	19.216	18.938	20.805	16.591	14.939	
570	22.136	19.181	18.9	20.791	16.566	14.891	
571	22.11	19.147	18.863	20.756	16.54	14.877	
572	22.084	19.113	18.825	20.734	16.528	14.866	
573	22.058	19.079	18.788	20.719	16.489	14.815	
574	22.032	19.045	18.751	20.685	16.473	14.755	
575	22.006	19.012	18.715	20.662	16.434	14.74	
576	21.981	18.978	18.678	20.631	16.404	14.719	
577	21.955	18.945	18.642	20.644	16.385	14.694	
578	21.93	18.912	18.605	20.618	16.331	14.681	
579	21.905	18.879	18.569	20.576	16.316	14.62	
580	21.88	18.846	18.533	20.577	16.277	14.621	
581	21.855	18.813	18.497	20.535	16.251	14.584	
582	21.83	18.78	18.462	20.524	16.22	14.522	
583	21.806	18.748	18.426	20.504	16.18	14.507	
584	21.781	18.716	18.391	20.492	16.17	14.517	
585	21.757	18.684	18.355	20.442	16.155	14.449	
586	21.733	18.652	18.32	20.431	16.123	14.417	
587	21.709	18.62	18.285	20.436	16.098	14.362	
588	21.685	18.588	18.251	20.408	16.07	14.357	
589	21.661	18.557	18.216	20.364	16.041	14.332	
590	21.637	18.525	18.181	20.345	16.005	14.287	
591	21.614	18.494	18.147	20.333	15.99	14.25	
592	21.59	18.463	18.113	20.31	15.918	14.221	
593	21.567	18.432	18.079	20.296	15.969	14.198	
594	21.544	18.401	18.045	20.283	15.892	14.209	
595	21.52	18.37	18.011	20.24	15.88	14.155	
596	21.497	18.34	17.977	20.22	15.879	14.124	
597	21.475	18.309	17.943	20.21	15.839	14.089	
598	21.452	18.279	17.91	20.202	15.8	14.07	
599	21.429	18.249	17.877	20.184	15.748	14.033	
600	21.407	18.219	17.844	20.146	15.774	14.024	
601	21.384	18.189	17.811	20.111	15.734	13.982	
602	21.362	18.159	17.778	20.089	15.676	13.946	
603	21.34	18.129	17.745	20.073	15.681	13.918	
604	21.318	18.1	17.712	20.062	15.645	13.915	
605	21.296	18.07	17.68	20.041	15.608	13.859	
606	21.274	18.041	17.647	20.03	15.616	13.815	
607	21.252	18.012	17.615	19.998	15.592	13.779	
608	21.231	17.983	17.583	20.014	15.535	13.804	
609	21.209	17.954	17.551	19.982	15.547	13.748	
610	21.188	17.925	17.519	19.959	15.505	13.733	
611	21.166	17.896	17.487	19.939	15.468	13.708	
612	21.145	17.868	17.456	19.937	15.48	13.705	
613	21.124	17.839	17.424	19.905	15.44	13.625	
614	21.103	17.811	17.393	19.873	15.416	13.633	
615	21.082	17.783	17.361	19.872	15.373	13.599	
616	21.061	17.755	17.33	19.848	15.366	13.567	
617	21.041	17.727	17.299	19.833	15.339	13.548	
618	21.02	17.699	17.268	19.81	15.324	13.544	
619	21	17.671	17.238	19.793	15.289	13.484	
620	20.979	17.644	17.207	19.769	15.26	13.464	
621	20.959	17.616	17.176	19.744	15.245	13.463	
622	20.939	17.589	17.146	19.758	15.223	13.435	
623	20.919	17.562	17.115	19.727	15.19	13.375	
624	20.899	17.534	17.085	19.705	15.17	13.372	
625	20.879	17.507	17.055	19.678	15.168	13.392	
626	20.859	17.48	17.025	19.681	15.12	13.311	
627	20.839	17.454	16.995	19.667	15.098	13.304	
628	20.82	17.427	16.966	19.638	15.06	13.283	
629	20.8	17.4	16.936	19.635	15.075	13.294	
630	20.781	17.374	16.906	19.57	15.013	13.233	
631	20.761	17.347	16.877	19.565	15.066	13.236	
632	20.742	17.321	16.848	19.575	15.011	13.141	
633	20.723	17.295	16.818	19.564	14.965	13.12	
634	20.704	17.269	16.789	19.51	14.954	13.069	
635	20.685	17.243	16.76	19.493	14.942	13.106	
636	20.666	17.217	16.731	19.49	14.951	13.106	
637	20.647	17.191	16.703	19.498	14.872	13.056	
638	20.628	17.166	16.674	19.454	14.846	13.046	
639	20.61	17.14	16.645	19.459	14.818	13.027	
640	20.591	17.115	16.617	19.425	14.799	13.018	
641	20.573	17.089	16.588	19.452	14.778	12.939	
642	20.554	17.064	16.56	19.402	14.772	12.986	
643	20.536	17.039	16.532	19.387	14.721	12.945	
644	20.518	17.014	16.504	19.404	14.727	12.899	
645	20.5	16.989	16.476	19.385	14.71	12.869	
646	20.482	16.964	16.448	19.341	14.67	12.857	
647	20.464	16.939	16.42	19.34	14.697	12.832	
648	20.446	16.915	16.393	19.298	14.644	12.833	
649	20.428	16.89	16.365	19.29	14.633	12.793	
650	20.41	16.866	16.338	19.268	14.571	12.757	
651	20.393	16.841	16.31	19.249	14.593	12.771	
652	20.375	16.817	16.283	19.245	14.544	12.718	
653	20.358	16.793	16.256	19.224	14.556	12.69	
654	20.34	16.769	16.229	19.213	14.505	12.636	
655	20.323	16.745	16.202	19.188	14.528	12.643	
656	20.306	16.721	16.175	19.173	14.551	12.655	
657	20.289	16.697	16.148	19.182	14.495	12.58	
658	20.271	16.673	16.122	19.145	14.451	12.585	
659	20.254	16.65	16.095	19.135	14.393	12.576	
660	20.237	16.626	16.069	19.131	14.406	12.557	
661	20.221	16.603	16.042	19.149	14.366	12.521	
662	20.204	16.579	16.016	19.141	14.38	12.487	
663	20.187	16.556	15.99	19.085	14.354	12.478	
664	20.17	16.533	15.963	19.067	14.358	12.46	
665	20.154	16.51	15.937	19.05	14.329	12.422	
666	20.137	16.487	15.911	19.037	14.283	12.4	
667	20.121	16.464	15.886	19.049	14.264	12.403	
668	20.105	16.441	15.86	19.03	14.28	12.379	
669	20.088	16.418	15.834	19.015	14.24	12.357	
670	20.072	16.396	15.809	18.996	14.227	12.341	
671	20.056	16.373	15.783	18.983	14.189	12.272	
672	20.04	16.351	15.758	18.968	14.151	12.307	
673	20.024	16.328	15.732	18.924	14.153	12.286	
674	20.008	16.306	15.707	18.939	14.161	12.278	
675	19.992	16.284	15.682	18.916	14.153	12.296	
676	19.977	16.261	15.657	18.918	14.072	12.203	
677	19.961	16.239	15.632	18.905	14.111	12.199	
678	19.945	16.217	15.607	18.877	14.073	12.219	
679	19.93	16.195	15.582	18.874	14.028	12.143	
680	19.914	16.174	15.558	18.865	14.013	12.153	
681	19.899	16.152	15.533	18.846	13.999	12.088	
682	19.883	16.13	15.508	18.845	14.005	12.109	
683	19.868	16.109	15.484	18.808	13.954	12.072	
684	19.853	16.087	15.46	18.784	13.945	12.093	
685	19.837	16.066	15.435	18.793	13.961	12.052	
686	19.822	16.044	15.411	18.775	13.924	12.002	
687	19.807	16.023	15.387	18.777	13.89	11.991	
688	19.792	16.002	15.363	18.772	13.868	11.962	
689	19.777	15.981	15.339	18.761	13.903	11.957	
690	19.763	15.96	15.315	18.716	13.875	11.965	
691	19.748	15.939	15.291	18.724	13.843	11.91	
692	19.733	15.918	15.267	18.709	13.782	11.94	
693	19.718	15.897	15.244	18.696	13.781	11.891	
694	19.704	15.876	15.22	18.682	13.775	11.898	
695	19.689	15.855	15.197	18.653	13.738	11.859	
696	19.675	15.835	15.173	18.654	13.704	11.854	
697	19.66	15.814	15.15	18.647	13.742	11.818	
698	19.646	15.794	15.127	18.656	13.697	11.76	
699	19.632	15.774	15.103	18.615	13.678	11.745	
700	19.617	15.753	15.08	18.603	13.714	11.763	
701	19.603	15.733	15.057	18.616	13.601	11.754	
702	19.589	15.713	15.034	18.605	13.677	11.742	
703	19.575	15.693	15.011	18.55	13.664	11.695	
704	19.561	15.673	14.989	18.548	13.616	11.689	
705	19.547	15.653	14.966	18.593	13.586	11.663	
706	19.533	15.633	14.943	18.539	13.595	11.627	
707	19.519	15.613	14.921	18.519	13.587	11.625	
708	19.506	15.593	14.898	18.499	13.513	11.634	
709	19.492	15.574	14.876	18.52	13.555	11.58	
710	19.478	15.554	14.853	18.509	13.487	11.628	
711	19.465	15.535	14.831	18.491	13.491	11.511	
712	19.451	15.515	14.809	18.46	13.43	11.505	
713	19.437	15.496	14.787	18.443	13.501	11.532	
714	19.424	15.477	14.764	18.434	13.419	11.487	
715	19.411	15.457	14.742	18.397	13.433	11.469	
716	19.397	15.438	14.72	18.418	13.356	11.374	
717	19.384	15.419	14.699	18.408	13.398	11.468	
718	19.371	15.4	14.677	18.389	13.347	11.371	
719	19.358	15.381	14.655	18.416	13.365	11.461	
720	19.344	15.362	14.633	18.332	13.336	11.414	
721	19.331	15.343	14.612	18.377	13.311	11.389	
722	19.318	15.324	14.59	18.373	13.341	11.365	
723	19.305	15.306	14.569	18.316	13.339	11.362	
724	19.293	15.287	14.547	18.348	13.267	11.357	
725	19.28	15.268	14.526	18.293	13.366	11.278	
726	19.267	15.25	14.505	18.343	13.2	11.279	
727	19.254	15.231	14.484	18.3	13.25	11.255	
728	19.241	15.213	14.463	18.318	13.194	11.255	
729	19.229	15.195	14.442	18.272	13.178	11.254	
730	19.216	15.176	14.421	18.26	13.183	11.173	
731	19.204	15.158	14.4	18.22	13.167	11.208	
732	19.191	15.14	14.379	18.247	13.116	11.197	
733	19.179	15.122	14.358	18.236	13.152	11.165	
734	19.166	15.104	14.337	18.263	13.117	11.143	
735	19.154	15.086	14.317	18.212	13.131	11.119	
736	19.142	15.068	14.296	18.211	13.114	11.12	
737	19.129	15.05	14.275	18.221	13.084	11.153	
738	19.117	15.032	14.255	18.175	13.091	11.076	
739	19.105	15.015	14.235	18.168	13.067	11.094	
740	19.093	14.997	14.214	18.198	13.06	11.074	
741	19.081	14.979	14.194	18.146	13.012	11.072	
742	19.069	14.962	14.174	18.159	13.021	11.016	
743	19.057	14.944	14.154	18.16	13.027	10.987	
744	19.045	14.927	14.133	18.128	13	11.023	
745	19.033	14.91	14.113	18.098	13.023	11.013	
746	19.021	14.892	14.093	18.113	12.97	10.981	
747	19.009	14.875	14.074	18.112	13.001	10.944	
748	18.998	14.858	14.054	18.09	12.967	10.93	
749	18.986	14.841	14.034	18.087	12.928	10.902	
750	18.974	14.824	14.014	18.026	12.909	10.938	
751	18.963	14.807	13.995	18.064	12.892	10.873	
752	18.951	14.79	13.975	18.016	12.923	10.846	
753	18.94	14.773	13.955	18.042	12.881	10.845	
754	18.928	14.756	13.936	18.033	12.862	10.87	
755	18.917	14.739	13.916	17.998	12.896	10.794	
756	18.905	14.722	13.897	18.017	12.83	10.84	
757	18.894	14.706	13.878	18.016	12.778	10.837	
758	18.883	14.689	13.859	17.993	12.814	10.794	
759	18.871	14.672	13.839	17.991	12.817	10.766	
760	18.86	14.656	13.82	17.965	12.743	10.723	
761	18.849	14.639	13.801	17.94	12.757	10.727	
762	18.838	14.623	13.782	17.968	12.744	10.685	
763	18.827	14.607	13.763	17.942	12.757	10.67	
764	18.816	14.59	13.744	17.942	12.75	10.703	
765	18.805	14.574	13.725	17.928	12.723	10.649	
766	18.794	14.558	13.707	17.945	12.732	10.659	
767	18.783	14.542	13.688	17.932	12.689	10.658	
768	18.772	14.525	13.669	17.898	12.676	10.604	
769	18.761	14.509	13.651	17.901	12.684	10.63	
770	18.75	14.493	13.632	17.88	12.632	10.573	
771	18.74	14.477	13.613	17.839	12.621	10.567	
772	18.729	14.462	13.595	17.837	12.664	10.567	
773	18.718	14.446	13.577	17.851	12.613	10.567	
774	18.708	14.43	13.558	17.831	12.605	10.51	
775	18.697	14.414	13.54	17.81	12.584	10.517	
776	18.686	14.398	13.522	17.872	12.563	10.49	
777	18.676	14.383	13.503	17.813	12.541	10.499	
778	18.665	14.367	13.485	17.814	12.507	10.516	
779	18.655	14.352	13.467	17.771	12.515	10.473	
780	18.645	14.336	13.449	17.769	12.529	10.484	
781	18.634	14.321	13.431	17.816	12.552	10.405	
782	18.624	14.305	13.413	17.788	12.453	10.414	
783	18.614	14.29	13.395	17.766	12.44	10.413	
784	18.603	14.275	13.378	17.747	12.468	10.369	
785	18.593	14.259	13.36	17.727	12.424	10.347	
786	18.583	14.244	13.342	17.72	12.435	10.349	
787	18.573	14.229	13.324	17.725	12.412	10.345	
788	18.563	14.214	13.307	17.722	12.394	10.324	
789	18.553	14.199	13.289	17.703	12.376	10.317	
790	18.543	14.184	13.272	17.705	12.403	10.277	
791	18.533	14.169	13.254	17.675	12.368	10.278	
792	18.523	14.154	13.237	17.689	12.361	10.267	
793	18.513	14.139	13.22	17.679	12.381	10.266	
794	18.503	14.124	13.202	17.66	12.327	10.239	
795	18.493	14.11	13.185	17.659	12.309	10.224	
796	18.483	14.095	13.168	17.662	12.313	10.213	
797	18.474	14.08	13.151	17.654	12.325	10.176	
798	18.464	14.066	13.133	17.666	12.323	10.181	
799	18.454	14.051	13.116	17.647	12.261	10.206	
800	18.444	14.036	13.099	17.62	12.266	10.135	
801	18.435	14.022	13.082	17.605	12.279	10.152	
802	18.425	14.007	13.065	17.648	12.257	10.122	
803	18.416	13.993	13.049	17.585	12.228	10.092	
804	18.406	13.979	13.032	17.575	12.219	10.133	
805	18.397	13.964	13.015	17.566	12.198	10.093	
806	18.387	13.95	12.998	17.583	12.17	10.084	
807	18.378	13.936	12.982	17.566	12.126	10.115	
808	18.368	13.922	12.965	17.569	12.174	10.024	
809	18.359	13.907	12.948	17.516	12.099	10.047	
810	18.35	13.893	12.932	17.556	12.165	10.014	
811	18.34	13.879	12.915	17.537	12.131	9.9973	
812	18.331	13.865	12.899	17.532	12.176	10.005	
813	18.322	13.851	12.882	17.542	12.077	9.9926	
814	18.313	13.837	12.866	17.52	12.11	10.013	
815	18.304	13.823	12.85	17.499	12.091	9.9656	
816	18.294	13.81	12.833	17.51	12.082	9.9131	
