	65	70	75	65	70	75	
399	26.64	23.026	21.034	29.093	26.69	25.637	
400	26.587	23.053	21.231	29.072	26.6	25.423	
401	26.542	23.09	21.432	28.922	26.451	25.337	
402	26.501	23.132	21.636	28.768	26.379	25.181	
403	26.465	23.18	21.841	28.682	26.196	25.041	
404	26.434	23.234	22.046	28.573	26.143	24.894	
405	26.409	23.294	22.254	28.511	25.929	24.83	
406	26.388	23.359	22.463	28.418	25.831	24.647	
407	26.371	23.429	22.671	28.306	25.691	24.585	
408	26.358	23.502	22.879	28.204	25.67	24.441	
409	26.349	23.58	23.088	28.091	25.533	24.21	
410	26.344	23.662	23.296	28.031	25.423	24.179	
411	26.342	23.746	23.504	27.868	25.362	24.088	
412	26.344	23.834	23.71	27.819	25.199	23.977	
413	26.349	23.925	23.916	27.751	25.068	23.815	
414	26.357	24.019	24.12	27.647	25.046	23.779	
415	26.367	24.114	24.324	27.567	24.906	23.666	
416	26.381	24.212	24.525	27.436	24.81	23.564	
417	26.397	24.313	24.726	27.395	24.667	23.442	
418	26.416	24.415	24.924	27.242	24.576	23.314	
419	26.437	24.519	25.121	27.24	24.539	23.278	
420	26.461	24.624	25.317	27.177	24.391	23.051	
421	26.487	24.731	25.511	26.993	24.277	23.05	
422	26.515	24.84	25.702	27.016	24.164	22.99	
423	26.546	24.949	25.893	26.934	24.088	22.879	
424	26.578	25.06	26.081	26.867	24.049	22.714	
425	26.613	25.172	26.268	26.755	23.89	22.644	
426	26.649	25.285	26.453	26.651	23.86	22.58	
427	26.688	25.399	26.636	26.553	23.755	22.538	
428	26.728	25.514	26.817	26.479	23.663	22.372	
429	26.77	25.629	26.997	26.519	23.569	22.282	
430	26.814	25.745	27.175	26.369	23.426	22.284	
431	26.859	25.862	27.351	26.264	23.503	22.162	
432	26.906	25.979	27.525	26.276	23.311	21.984	
433	26.955	26.097	27.698	26.141	23.339	21.941	
434	27.006	26.215	27.87	26.086	23.175	21.795	
435	27.057	26.334	28.039	26.006	23.033	21.804	
436	27.111	26.453	28.208	25.973	22.899	21.543	
437	27.165	26.573	28.374	25.893	22.922	21.617	
438	27.221	26.693	28.539	25.872	22.893	21.469	
439	27.279	26.813	28.703	25.71	22.818	21.435	
440	27.338	26.934	28.865	25.695	22.639	21.343	
441	27.398	27.054	29.026	25.63	22.648	21.261	
442	27.46	27.176	29.186	25.588	22.648	21.104	
443	27.522	27.297	29.344	25.507	22.442	21.184	
444	27.586	27.418	29.501	25.556	22.424	20.985	
445	27.651	27.54	29.657	25.392	22.277	20.91	
446	27.717	27.662	29.811	25.234	22.293	20.863	
447	27.785	27.784	29.964	25.292	22.112	20.749	
448	27.854	27.906	30.117	25.195	22.141	20.723	
449	27.923	28.029	30.268	25.183	22.026	20.627	
450	27.994	28.152	30.418	25.118	21.916	20.654	
451	28.066	28.274	30.567	25.118	21.857	20.554	
452	28.139	28.397	30.715	25.026	21.784	20.444	
453	28.213	28.52	30.863	24.922	21.755	20.443	
454	28.288	28.644	31.009	24.835	21.684	20.273	
455	28.364	28.767	31.155	24.769	21.671	20.279	
456	28.441	28.891	31.3	24.72	21.58	20.095	
457	28.519	29.015	31.444	24.709	21.546	20.092	
458	28.598	29.138	31.587	24.66	21.441	20.062	
459	28.678	29.263	31.73	24.663	21.481	19.975	
460	28.759	29.387	31.872	24.545	21.331	19.906	
461	28.84	29.511	32.013	24.62	21.233	19.818	
462	28.923	29.636	32.154	24.431	21.183	19.772	
463	29.007	29.761	32.294	24.46	21.21	19.722	
464	29.092	29.886	32.434	24.327	21.031	19.609	
465	29.177	30.011	32.573	24.36	21.017	19.608	
466	29.263	30.137	32.712	24.267	20.954	19.454	
467	29.351	30.263	32.85	24.206	20.854	19.484	
468	29.439	30.389	32.988	24.17	20.799	19.396	
469	29.528	30.515	33.126	24.092	20.77	19.34	
470	29.618	30.642	33.263	24.061	20.699	19.193	
471	29.709	30.769	33.4	24.012	20.652	19.217	
472	29.801	30.896	33.537	23.934	20.679	19.142	
473	29.894	31.023	33.674	23.947	20.517	19.035	
474	29.987	31.151	33.81	23.908	20.509	19.076	
475	30.082	31.279	33.947	23.846	20.472	18.955	
476	30.177	31.408	34.083	23.824	20.439	18.928	
477	30.273	31.537	34.219	23.74	20.279	18.806	
478	30.37	31.666	34.355	23.684	20.28	18.775	
479	30.468	31.796	34.491	23.667	20.197	18.72	
480	30.567	31.926	34.628	23.599	20.142	18.638	
481	30.667	32.056	34.764	23.572	20.093	18.615	
482	30.768	32.187	34.9	23.495	20.1	18.561	
483	30.869	32.319	35.036	23.543	20.037	18.524	
484	30.972	32.451	35.173	23.447	19.952	18.437	
485	31.075	32.583	35.309	23.405	19.904	18.479	
486	31.179	32.716	35.446	23.388	19.787	18.36	
487	31.284	32.85	35.583	23.308	19.783	18.254	
488	31.39	32.984	35.721	23.318	19.714	18.213	
489	31.497	33.118	35.858	23.228	19.691	18.178	
490	31.605	33.253	35.996	23.239	19.606	18.185	
491	31.714	33.389	36.134	23.162	19.598	18.078	
492	31.823	33.525	36.273	23.125	19.513	18.036	
493	31.934	33.662	36.412	23.098	19.505	17.975	
494	32.045	33.8	36.551	23.049	19.475	17.976	
495	32.158	33.938	36.691	23.039	19.452	17.877	
496	32.271	34.077	36.832	22.991	19.38	17.876	
497	32.386	34.217	36.972	22.952	19.303	17.874	
498	32.501	34.357	37.114	22.922	19.281	17.787	
499	32.617	34.498	37.256	22.888	19.204	17.73	
500	32.735	34.64	37.398	22.873	19.164	17.653	
501	32.853	34.783	37.541	22.799	19.155	17.607	
502	32.972	34.926	37.685	22.748	19.072	17.553	
503	33.092	35.071	37.829	22.745	19.08	17.515	
504	33.214	35.216	37.974	22.67	18.989	17.461	
505	33.336	35.362	38.12	22.66	18.966	17.426	
506	33.459	35.508	38.267	22.59	18.9	17.357	
507	33.584	35.656	38.414	22.573	18.858	17.36	
508	33.709	35.805	38.562	22.544	18.831	17.264	
509	33.836	35.954	38.711	22.54	18.784	17.234	
510	33.963	36.105	38.861	22.464	18.744	17.185	
511	34.092	36.256	39.012	22.441	18.672	17.172	
512	34.222	36.409	39.163	22.411	18.653	17.095	
513	34.352	36.562	39.316	22.38	18.604	17.039	
514	34.484	36.717	39.469	22.329	18.581	17.008	
515	34.617	36.872	39.623	22.323	18.521	16.956	
516	34.751	37.029	39.779	22.272	18.488	16.925	
517	34.887	37.186	39.935	22.233	18.453	16.889	
518	35.023	37.345	40.093	22.213	18.429	16.8	
519	35.161	37.505	40.251	22.156	18.383	16.8	
520	35.3	37.666	40.411	22.155	18.329	16.783	
521	35.439	37.828	40.572	22.107	18.281	16.705	
522	35.581	37.992	40.733	22.082	18.236	16.682	
523	35.723	38.156	40.896	22.044	18.197	16.633	
524	35.867	38.322	41.061	22.008	18.175	16.576	
525	36.011	38.489	41.226	21.973	18.11	16.541	
526	36.157	38.658	41.393	21.948	18.101	16.479	
527	36.305	38.827	41.561	21.919	18.041	16.467	
528	36.453	38.998	41.73	21.871	18.015	16.444	
529	36.603	39.171	41.901	21.848	17.935	16.346	
530	36.754	39.344	42.073	21.807	17.963	16.332	
531	36.907	39.519	42.246	21.787	17.894	16.282	
532	37.061	39.696	42.421	21.792	17.872	16.249	
533	37.216	39.874	42.597	21.715	17.836	16.21	
534	37.372	40.053	42.775	21.688	17.765	16.173	
535	37.53	40.234	42.954	21.675	17.736	16.118	
536	37.689	40.416	43.134	21.642	17.728	16.071	
537	37.85	40.6	43.316	21.635	17.67	16.051	
538	38.012	40.785	43.5	21.595	17.649	16.008	
539	38.175	40.972	43.685	21.569	17.626	15.99	
540	38.34	41.16	43.871	21.55	17.587	15.938	
541	38.506	41.35	44.06	21.51	17.537	15.923	
542	38.674	41.541	44.249	21.482	17.509	15.858	
543	38.843	41.734	44.441	21.476	17.461	15.814	
544	39.014	41.929	44.634	21.431	17.422	15.773	
545	39.186	42.126	44.829	21.41	17.437	15.761	
546	39.36	42.324	45.025	21.352	17.352	15.71	
547	39.535	42.524	45.224	21.367	17.317	15.707	
548	39.712	42.725	45.424	21.329	17.285	15.648	
549	39.89	42.928	45.625	21.326	17.238	15.622	
550	40.07	43.133	45.829	21.261	17.228	15.591	
551	40.251	43.34	46.034	21.239	17.193	15.54	
552	40.434	43.549	46.241	21.241	17.157	15.508	
553	40.619	43.759	46.45	21.207	17.129	15.477	
554	40.805	43.972	46.661	21.168	17.077	15.44	
555	40.993	44.186	46.874	21.16	17.056	15.395	
556	41.183	44.402	47.089	21.131	17.016	15.362	
557	41.374	44.62	47.305	21.103	16.947	15.317	
558	41.567	44.84	47.523	21.084	16.962	15.3	
559	41.761	45.062	47.744	21.046	16.928	15.278	
560	41.958	45.285	47.966	21.019	16.886	15.228	
561	42.155	45.511	48.19	21.007	16.84	15.186	
562	42.355	45.739	48.417	21	16.812	15.184	
563	42.557	45.969	48.645	20.961	16.801	15.133	
564	42.76	46.2	48.875	20.944	16.75	15.126	
565	42.965	46.434	49.107	20.9	16.721	15.064	
566	43.171	46.67	49.342	20.879	16.684	15.074	
567	43.38	46.908	49.578	20.845	16.66	15.01	
568	43.59	47.148	49.816	20.818	16.626	14.969	
569	43.802	47.39	50.057	20.805	16.591	14.939	
570	44.016	47.635	50.299	20.791	16.566	14.891	
571	44.232	47.881	50.544	20.756	16.54	14.877	
572	44.45	48.13	50.79	20.734	16.528	14.866	
573	44.669	48.381	51.039	20.719	16.489	14.815	
574	44.89	48.634	51.29	20.685	16.473	14.755	
575	45.114	48.889	51.542	20.662	16.434	14.74	
576	45.339	49.146	51.797	20.631	16.404	14.719	
577	45.566	49.406	52.054	20.644	16.385	14.694	
578	45.795	49.668	52.313	20.618	16.331	14.681	
579	46.025	49.932	52.575	20.576	16.316	14.62	
580	46.258	50.198	52.838	20.577	16.277	14.621	
581	46.493	50.467	53.103	20.535	16.251	14.584	
582	46.729	50.738	53.371	20.524	16.22	14.522	
583	46.968	51.011	53.64	20.504	16.18	14.507	
584	47.209	51.287	53.912	20.492	16.17	14.517	
585	47.451	51.565	54.185	20.442	16.155	14.449	
586	47.695	51.845	54.461	20.431	16.123	14.417	
587	47.942	52.127	54.738	20.436	16.098	14.362	
588	48.19	52.412	55.018	20.408	16.07	14.357	
589	48.441	52.7	55.3	20.364	16.041	14.332	
590	48.693	52.989	55.583	20.345	16.005	14.287	
591	48.948	53.281	55.869	20.333	15.99	14.25	
592	49.204	53.575	56.156	20.31	15.918	14.221	
593	49.463	53.872	56.446	20.296	15.969	14.198	
594	49.723	54.171	56.737	20.283	15.892	14.209	
595	49.985	54.472	57.03	20.24	15.88	14.155	
596	50.25	54.776	57.325	20.22	15.879	14.124	
597	50.516	55.082	57.622	20.21	15.839	14.089	
598	50.785	55.391	57.92	20.202	15.8	14.07	
599	51.056	55.701	58.22	20.184	15.748	14.033	
600	51.328	56.015	58.522	20.146	15.774	14.024	
601	51.603	56.33	58.826	20.111	15.734	13.982	
602	51.879	56.648	59.131	20.089	15.676	13.946	
603	52.158	56.968	59.438	20.073	15.681	13.918	
604	52.438	57.291	59.746	20.062	15.645	13.915	
605	52.721	57.616	60.056	20.041	15.608	13.859	
606	53.006	57.943	60.367	20.03	15.616	13.815	
607	53.292	58.272	60.68	19.998	15.592	13.779	
608	53.581	58.604	60.993	20.014	15.535	13.804	
609	53.871	58.938	61.308	19.982	15.547	13.748	
610	54.164	59.275	61.625	19.959	15.505	13.733	
611	54.458	59.613	61.942	19.939	15.468	13.708	
612	54.755	59.954	62.26	19.937	15.48	13.705	
613	55.053	60.297	62.579	19.905	15.44	13.625	
614	55.353	60.643	62.899	19.873	15.416	13.633	
615	55.655	60.99	63.22	19.872	15.373	13.599	
616	55.959	61.34	63.542	19.848	15.366	13.567	
617	56.265	61.692	63.864	19.833	15.339	13.548	
618	56.573	62.046	64.187	19.81	15.324	13.544	
619	56.883	62.402	64.51	19.793	15.289	13.484	
620	57.194	62.76	64.833	19.769	15.26	13.464	
621	57.508	63.12	65.157	19.744	15.245	13.463	
622	57.823	63.482	65.48	19.758	15.223	13.435	
623	58.139	63.847	65.804	19.727	15.19	13.375	
624	58.458	64.213	66.128	19.705	15.17	13.372	
625	58.778	64.581	66.451	19.678	15.168	13.392	
626	59.1	64.951	66.773	19.681	15.12	13.311	
627	59.424	65.323	67.096	19.667	15.098	13.304	
628	59.749	65.697	67.417	19.638	15.06	13.283	
629	60.076	66.073	67.738	19.635	15.075	13.294	
630	60.404	66.45	68.057	19.57	15.013	13.233	
631	60.734	66.829	68.376	19.565	15.066	13.236	
632	61.065	67.21	68.693	19.575	15.011	13.141	
633	61.398	67.592	69.008	19.564	14.965	13.12	
634	61.732	67.976	69.322	19.51	14.954	13.069	
635	62.068	68.362	69.634	19.493	14.942	13.106	
636	62.404	68.749	69.943	19.49	14.951	13.106	
637	62.743	69.138	70.251	19.498	14.872	13.056	
638	63.082	69.528	70.555	19.454	14.846	13.046	
639	63.423	69.919	70.857	19.459	14.818	13.027	
640	63.764	70.312	71.156	19.425	14.799	13.018	
641	64.107	70.706	71.452	19.452	14.778	12.939	
642	64.451	71.101	71.744	19.402	14.772	12.986	
643	64.796	71.498	72.032	19.387	14.721	12.945	
644	65.141	71.895	72.317	19.404	14.727	12.899	
645	65.488	72.294	72.597	19.385	14.71	12.869	
646	65.835	72.693	72.872	19.341	14.67	12.857	
647	66.183	73.094	73.142	19.34	14.697	12.832	
648	66.532	73.495	73.407	19.298	14.644	12.833	
649	66.881	73.898	73.666	19.29	14.633	12.793	
650	67.231	74.301	73.92	19.268	14.571	12.757	
651	67.581	74.704	74.167	19.249	14.593	12.771	
652	67.931	75.109	74.408	19.245	14.544	12.718	
653	68.282	75.513	74.641	19.224	14.556	12.69	
654	68.632	75.919	74.867	19.213	14.505	12.636	
655	68.983	76.325	75.086	19.188	14.528	12.643	
656	69.334	76.731	75.296	19.173	14.551	12.655	
657	69.685	77.137	75.498	19.182	14.495	12.58	
658	70.035	77.544	75.691	19.145	14.451	12.585	
659	70.385	77.95	75.875	19.135	14.393	12.576	
660	70.734	78.357	76.049	19.131	14.406	12.557	
661	71.083	78.764	76.214	19.149	14.366	12.521	
662	71.431	79.17	76.368	19.141	14.38	12.487	
663	71.778	79.576	76.512	19.085	14.354	12.478	
664	72.125	79.982	76.645	19.067	14.358	12.46	
665	72.469	80.387	76.766	19.05	14.329	12.422	
666	72.813	80.792	76.876	19.037	14.283	12.4	
667	73.155	81.195	76.975	19.049	14.264	12.403	
668	73.495	81.598	77.062	19.03	14.28	12.379	
669	73.834	82	77.137	19.015	14.24	12.357	
670	74.17	82.4	77.199	18.996	14.227	12.341	
671	74.504	82.799	77.249	18.983	14.189	12.272	
672	74.835	83.196	77.288	18.968	14.151	12.307	
673	75.164	83.59	77.313	18.924	14.153	12.286	
674	75.489	83.983	77.327	18.939	14.161	12.278	
675	75.812	84.372	77.328	18.916	14.153	12.296	
676	76.13	84.757	77.318	18.918	14.072	12.203	
677	76.445	85.138	77.295	18.905	14.111	12.199	
678	76.755	85.514	77.26	18.877	14.073	12.219	
679	77.061	85.882	77.215	18.874	14.028	12.143	
680	77.361	86.242	77.158	18.865	14.013	12.153	
681	77.657	86.591	77.09	18.846	13.999	12.088	
682	77.946	86.926	77.011	18.845	14.005	12.109	
683	78.229	87.241	76.922	18.808	13.954	12.072	
684	78.506	87.53	76.823	18.784	13.945	12.093	
685	78.775	87.782	76.715	18.793	13.961	12.052	
686	79.036	87.985	76.597	18.775	13.924	12.002	
687	79.289	88.123	76.471	18.777	13.89	11.991	
688	79.533	88.182	76.337	18.772	13.868	11.962	
689	79.767	88.155	76.194	18.761	13.903	11.957	
690	79.991	88.047	76.044	18.716	13.875	11.965	
691	80.204	87.871	75.887	18.724	13.843	11.91	
692	80.405	87.642	75.723	18.709	13.782	11.94	
693	80.594	87.375	75.552	18.696	13.781	11.891	
694	80.77	87.082	75.376	18.682	13.775	11.898	
695	80.932	86.769	75.194	18.653	13.738	11.859	
696	81.08	86.442	75.007	18.654	13.704	11.854	
697	81.213	86.106	74.815	18.647	13.742	11.818	
698	81.33	85.763	74.619	18.656	13.697	11.76	
699	81.431	85.415	74.418	18.615	13.678	11.745	
700	81.515	85.064	74.213	18.603	13.714	11.763	
701	81.582	84.71	74.005	18.616	13.601	11.754	
702	81.632	84.355	73.793	18.605	13.677	11.742	
703	81.665	83.998	73.579	18.55	13.664	11.695	
704	81.68	83.642	73.361	18.548	13.616	11.689	
705	81.677	83.285	73.141	18.593	13.586	11.663	
706	81.657	82.929	72.919	18.539	13.595	11.627	
707	81.62	82.573	72.695	18.519	13.587	11.625	
708	81.567	82.218	72.469	18.499	13.513	11.634	
709	81.497	81.863	72.241	18.52	13.555	11.58	
710	81.412	81.51	72.012	18.509	13.487	11.628	
711	81.312	81.158	71.782	18.491	13.491	11.511	
712	81.197	80.808	71.55	18.46	13.43	11.505	
713	81.069	80.459	71.318	18.443	13.501	11.532	
714	80.929	80.111	71.085	18.434	13.419	11.487	
715	80.776	79.765	70.851	18.397	13.433	11.469	
716	80.612	79.421	70.616	18.418	13.356	11.374	
717	80.438	79.078	70.382	18.408	13.398	11.468	
718	80.253	78.738	70.147	18.389	13.347	11.371	
719	80.06	78.399	69.912	18.416	13.365	11.461	
720	79.859	78.061	69.676	18.332	13.336	11.414	
721	79.65	77.726	69.441	18.377	13.311	11.389	
722	79.434	77.393	69.207	18.373	13.341	11.365	
723	79.211	77.062	68.972	18.316	13.339	11.362	
724	78.983	76.732	68.738	18.348	13.267	11.357	
725	78.749	76.405	68.504	18.293	13.366	11.278	
726	78.511	76.079	68.271	18.343	13.2	11.279	
727	78.268	75.756	68.038	18.3	13.25	11.255	
728	78.021	75.435	67.806	18.318	13.194	11.255	
729	77.771	75.116	67.575	18.272	13.178	11.254	
730	77.518	74.799	67.344	18.26	13.183	11.173	
731	77.261	74.484	67.115	18.22	13.167	11.208	
732	77.003	74.171	66.886	18.247	13.116	11.197	
733	76.742	73.86	66.658	18.236	13.152	11.165	
734	76.479	73.551	66.431	18.263	13.117	11.143	
735	76.215	73.245	66.205	18.212	13.131	11.119	
736	75.949	72.94	65.98	18.211	13.114	11.12	
737	75.682	72.638	65.756	18.221	13.084	11.153	
738	75.414	72.338	65.534	18.175	13.091	11.076	
739	75.146	72.04	65.312	18.168	13.067	11.094	
740	74.876	71.745	65.092	18.198	13.06	11.074	
741	74.606	71.451	64.873	18.146	13.012	11.072	
742	74.336	71.159	64.655	18.159	13.021	11.016	
743	74.066	70.87	64.438	18.16	13.027	10.987	
744	73.795	70.583	64.222	18.128	13	11.023	
745	73.525	70.298	64.008	18.098	13.023	11.013	
746	73.255	70.015	63.795	18.113	12.97	10.981	
747	72.985	69.734	63.584	18.112	13.001	10.944	
748	72.716	69.456	63.373	18.09	12.967	10.93	
749	72.447	69.179	63.165	18.087	12.928	10.902	
750	72.179	68.905	62.957	18.026	12.909	10.938	
751	71.911	68.632	62.751	18.064	12.892	10.873	
752	71.644	68.362	62.546	18.016	12.923	10.846	
753	71.378	68.094	62.342	18.042	12.881	10.845	
754	71.112	67.828	62.14	18.033	12.862	10.87	
755	70.848	67.564	61.94	17.998	12.896	10.794	
756	70.584	67.302	61.74	18.017	12.83	10.84	
757	70.322	67.043	61.542	18.016	12.778	10.837	
758	70.06	66.785	61.346	17.993	12.814	10.794	
759	69.8	66.529	61.151	17.991	12.817	10.766	
760	69.541	66.275	60.957	17.965	12.743	10.723	
761	69.282	66.024	60.765	17.94	12.757	10.727	
762	69.026	65.774	60.574	17.968	12.744	10.685	
763	68.77	65.527	60.384	17.942	12.757	10.67	
764	68.515	65.281	60.196	17.942	12.75	10.703	
765	68.262	65.037	60.009	17.928	12.723	10.649	
766	68.011	64.796	59.824	17.945	12.732	10.659	
767	67.76	64.556	59.64	17.932	12.689	10.658	
768	67.511	64.318	59.457	17.898	12.676	10.604	
769	67.263	64.082	59.276	17.901	12.684	10.63	
770	67.017	63.848	59.096	17.88	12.632	10.573	
771	66.772	63.616	58.918	17.839	12.621	10.567	
772	66.528	63.386	58.741	17.837	12.664	10.567	
773	66.286	63.158	58.565	17.851	12.613	10.567	
774	66.045	62.931	58.391	17.831	12.605	10.51	
775	65.806	62.707	58.218	17.81	12.584	10.517	
776	65.568	62.484	58.046	17.872	12.563	10.49	
777	65.332	62.263	57.876	17.813	12.541	10.499	
778	65.097	62.044	57.707	17.814	12.507	10.516	
779	64.864	61.827	57.539	17.771	12.515	10.473	
780	64.632	61.611	57.372	17.769	12.529	10.484	
781	64.402	61.397	57.207	17.816	12.552	10.405	
782	64.173	61.185	57.043	17.788	12.453	10.414	
783	63.946	60.975	56.881	17.766	12.44	10.413	
784	63.72	60.766	56.72	17.747	12.468	10.369	
785	63.495	60.56	56.56	17.727	12.424	10.347	
786	63.272	60.354	56.401	17.72	12.435	10.349	
787	63.051	60.151	56.243	17.725	12.412	10.345	
788	62.831	59.949	56.087	17.722	12.394	10.324	
789	62.613	59.749	55.932	17.703	12.376	10.317	
790	62.396	59.551	55.778	17.705	12.403	10.277	
791	62.181	59.354	55.626	17.675	12.368	10.278	
792	61.967	59.158	55.474	17.689	12.361	10.267	
793	61.754	58.965	55.324	17.679	12.381	10.266	
794	61.543	58.773	55.175	17.66	12.327	10.239	
795	61.334	58.582	55.027	17.659	12.309	10.224	
796	61.126	58.393	54.881	17.662	12.313	10.213	
797	60.919	58.206	54.735	17.654	12.325	10.176	
798	60.714	58.02	54.591	17.666	12.323	10.181	
799	60.511	57.836	54.448	17.647	12.261	10.206	
800	60.309	57.653	54.306	17.62	12.266	10.135	
801	60.108	57.472	54.165	17.605	12.279	10.152	
802	59.909	57.292	54.025	17.648	12.257	10.122	
803	59.711	57.113	53.886	17.585	12.228	10.092	
804	59.514	56.936	53.749	17.575	12.219	10.133	
805	59.319	56.761	53.612	17.566	12.198	10.093	
806	59.126	56.587	53.476	17.583	12.17	10.084	
807	58.934	56.414	53.342	17.566	12.126	10.115	
808	58.743	56.243	53.209	17.569	12.174	10.024	
809	58.553	56.073	53.076	17.516	12.099	10.047	
810	58.365	55.904	52.945	17.556	12.165	10.014	
811	58.179	55.737	52.815	17.537	12.131	9.9973	
812	57.994	55.571	52.685	17.532	12.176	10.005	
813	57.81	55.407	52.557	17.542	12.077	9.9926	
814	57.627	55.244	52.43	17.52	12.11	10.013	
815	57.446	55.082	52.304	17.499	12.091	9.9656	
816	57.266	54.921	52.178	17.51	12.082	9.9131	
