	65	70	75	65	70	75	
394	31.078	30.839	32.32	29.682	27.397	26.4	
395	31.083	30.903	32.432	29.63	27.355	26.298	
396	31.094	30.97	32.546	29.422	27.142	26.077	
397	31.109	31.041	32.66	29.335	27.036	25.925	
398	31.128	31.116	32.776	29.275	26.882	25.776	
399	31.152	31.193	32.893	29.093	26.69	25.637	
400	31.179	31.273	33.011	29.072	26.6	25.423	
401	31.211	31.357	33.131	28.922	26.451	25.337	
402	31.246	31.444	33.252	28.768	26.379	25.181	
403	31.285	31.533	33.374	28.682	26.196	25.041	
404	31.327	31.625	33.497	28.573	26.143	24.894	
405	31.373	31.719	33.621	28.511	25.929	24.83	
406	31.423	31.816	33.746	28.418	25.831	24.647	
407	31.475	31.915	33.872	28.306	25.691	24.585	
408	31.529	32.016	33.999	28.204	25.67	24.441	
409	31.587	32.119	34.127	28.091	25.533	24.21	
410	31.647	32.224	34.255	28.031	25.423	24.179	
411	31.71	32.331	34.384	27.868	25.362	24.088	
412	31.775	32.439	34.514	27.819	25.199	23.977	
413	31.842	32.549	34.644	27.751	25.068	23.815	
414	31.912	32.661	34.775	27.647	25.046	23.779	
415	31.984	32.774	34.907	27.567	24.906	23.666	
416	32.058	32.888	35.039	27.436	24.81	23.564	
417	32.134	33.004	35.172	27.395	24.667	23.442	
418	32.212	33.122	35.305	27.242	24.576	23.314	
419	32.291	33.24	35.439	27.24	24.539	23.278	
420	32.373	33.36	35.574	27.177	24.391	23.051	
421	32.457	33.481	35.709	26.993	24.277	23.05	
422	32.542	33.604	35.845	27.016	24.164	22.99	
423	32.629	33.728	35.981	26.934	24.088	22.879	
424	32.718	33.853	36.119	26.867	24.049	22.714	
425	32.809	33.979	36.256	26.755	23.89	22.644	
426	32.901	34.106	36.395	26.651	23.86	22.58	
427	32.996	34.235	36.534	26.553	23.755	22.538	
428	33.092	34.366	36.675	26.479	23.663	22.372	
429	33.189	34.497	36.815	26.519	23.569	22.282	
430	33.289	34.63	36.957	26.369	23.426	22.284	
431	33.39	34.764	37.1	26.264	23.503	22.162	
432	33.493	34.899	37.243	26.276	23.311	21.984	
433	33.597	35.035	37.388	26.141	23.339	21.941	
434	33.703	35.173	37.533	26.086	23.175	21.795	
435	33.811	35.313	37.68	26.006	23.033	21.804	
436	33.92	35.453	37.827	25.973	22.899	21.543	
437	34.032	35.595	37.976	25.893	22.922	21.617	
438	34.144	35.739	38.125	25.872	22.893	21.469	
439	34.259	35.884	38.276	25.71	22.818	21.435	
440	34.375	36.03	38.428	25.695	22.639	21.343	
441	34.493	36.178	38.581	25.63	22.648	21.261	
442	34.612	36.327	38.735	25.588	22.648	21.104	
443	34.734	36.477	38.891	25.507	22.442	21.184	
444	34.857	36.63	39.048	25.556	22.424	20.985	
445	34.981	36.783	39.206	25.392	22.277	20.91	
446	35.107	36.939	39.366	25.234	22.293	20.863	
447	35.236	37.096	39.527	25.292	22.112	20.749	
448	35.365	37.254	39.689	25.195	22.141	20.723	
449	35.497	37.414	39.853	25.183	22.026	20.627	
450	35.63	37.576	40.019	25.118	21.916	20.654	
451	35.765	37.739	40.186	25.118	21.857	20.554	
452	35.902	37.905	40.355	25.026	21.784	20.444	
453	36.041	38.072	40.525	24.922	21.755	20.443	
454	36.181	38.24	40.697	24.835	21.684	20.273	
455	36.324	38.411	40.871	24.769	21.671	20.279	
456	36.468	38.583	41.046	24.72	21.58	20.095	
457	36.614	38.757	41.224	24.709	21.546	20.092	
458	36.762	38.933	41.403	24.66	21.441	20.062	
459	36.911	39.111	41.584	24.663	21.481	19.975	
460	37.063	39.291	41.767	24.545	21.331	19.906	
461	37.216	39.473	41.951	24.62	21.233	19.818	
462	37.372	39.656	42.138	24.431	21.183	19.772	
463	37.529	39.842	42.327	24.46	21.21	19.722	
464	37.688	40.03	42.518	24.327	21.031	19.609	
465	37.849	40.22	42.711	24.36	21.017	19.608	
466	38.012	40.412	42.905	24.267	20.954	19.454	
467	38.178	40.606	43.103	24.206	20.854	19.484	
468	38.345	40.802	43.302	24.17	20.799	19.396	
469	38.514	41.001	43.504	24.092	20.77	19.34	
470	38.685	41.201	43.707	24.061	20.699	19.193	
471	38.858	41.404	43.913	24.012	20.652	19.217	
472	39.034	41.61	44.122	23.934	20.679	19.142	
473	39.211	41.817	44.333	23.947	20.517	19.035	
474	39.391	42.027	44.546	23.908	20.509	19.076	
475	39.572	42.239	44.761	23.846	20.472	18.955	
476	39.756	42.454	44.98	23.824	20.439	18.928	
477	39.942	42.671	45.2	23.74	20.279	18.806	
478	40.13	42.89	45.423	23.684	20.28	18.775	
479	40.32	43.112	45.649	23.667	20.197	18.72	
480	40.513	43.336	45.877	23.599	20.142	18.638	
481	40.708	43.563	46.108	23.572	20.093	18.615	
482	40.905	43.793	46.342	23.495	20.1	18.561	
483	41.104	44.025	46.578	23.543	20.037	18.524	
484	41.305	44.26	46.817	23.447	19.952	18.437	
485	41.509	44.497	47.059	23.405	19.904	18.479	
486	41.715	44.737	47.303	23.388	19.787	18.36	
487	41.924	44.98	47.551	23.308	19.783	18.254	
488	42.135	45.226	47.801	23.318	19.714	18.213	
489	42.348	45.474	48.054	23.228	19.691	18.178	
490	42.564	45.725	48.31	23.239	19.606	18.185	
491	42.782	45.979	48.569	23.162	19.598	18.078	
492	43.002	46.236	48.831	23.125	19.513	18.036	
493	43.225	46.496	49.095	23.098	19.505	17.975	
494	43.45	46.758	49.363	23.049	19.475	17.976	
495	43.678	47.024	49.634	23.039	19.452	17.877	
496	43.908	47.292	49.907	22.991	19.38	17.876	
497	44.141	47.563	50.184	22.952	19.303	17.874	
498	44.376	47.838	50.464	22.922	19.281	17.787	
499	44.614	48.115	50.747	22.888	19.204	17.73	
500	44.854	48.396	51.033	22.873	19.164	17.653	
501	45.097	48.679	51.322	22.799	19.155	17.607	
502	45.343	48.966	51.614	22.748	19.072	17.553	
503	45.591	49.256	51.91	22.745	19.08	17.515	
504	45.841	49.549	52.208	22.67	18.989	17.461	
505	46.095	49.845	52.509	22.66	18.966	17.426	
506	46.35	50.144	52.814	22.59	18.9	17.357	
507	46.609	50.446	53.122	22.573	18.858	17.36	
508	46.87	50.752	53.433	22.544	18.831	17.264	
509	47.134	51.061	53.747	22.54	18.784	17.234	
510	47.4	51.373	54.064	22.464	18.744	17.185	
511	47.669	51.688	54.384	22.441	18.672	17.172	
512	47.941	52.006	54.708	22.411	18.653	17.095	
513	48.216	52.328	55.034	22.38	18.604	17.039	
514	48.493	52.653	55.364	22.329	18.581	17.008	
515	48.773	52.982	55.696	22.323	18.521	16.956	
516	49.055	53.313	56.032	22.272	18.488	16.925	
517	49.34	53.648	56.371	22.233	18.453	16.889	
518	49.628	53.987	56.712	22.213	18.429	16.8	
519	49.919	54.328	57.057	22.156	18.383	16.8	
520	50.212	54.673	57.404	22.155	18.329	16.783	
521	50.508	55.021	57.754	22.107	18.281	16.705	
522	50.807	55.373	58.108	22.082	18.236	16.682	
523	51.108	55.728	58.464	22.044	18.197	16.633	
524	51.413	56.086	58.822	22.008	18.175	16.576	
525	51.719	56.447	59.184	21.973	18.11	16.541	
526	52.029	56.812	59.547	21.948	18.101	16.479	
527	52.341	57.18	59.914	21.919	18.041	16.467	
528	52.656	57.551	60.283	21.871	18.015	16.444	
529	52.973	57.926	60.654	21.848	17.935	16.346	
530	53.293	58.304	61.028	21.807	17.963	16.332	
531	53.616	58.685	61.404	21.787	17.894	16.282	
532	53.941	59.069	61.782	21.792	17.872	16.249	
533	54.269	59.457	62.162	21.715	17.836	16.21	
534	54.6	59.847	62.544	21.688	17.765	16.173	
535	54.933	60.241	62.928	21.675	17.736	16.118	
536	55.268	60.638	63.314	21.642	17.728	16.071	
537	55.606	61.038	63.701	21.635	17.67	16.051	
538	55.947	61.441	64.09	21.595	17.649	16.008	
539	56.29	61.847	64.48	21.569	17.626	15.99	
540	56.635	62.257	64.872	21.55	17.587	15.938	
541	56.983	62.669	65.264	21.51	17.537	15.923	
542	57.333	63.084	65.658	21.482	17.509	15.858	
543	57.685	63.501	66.052	21.476	17.461	15.814	
544	58.039	63.922	66.447	21.431	17.422	15.773	
545	58.396	64.346	66.842	21.41	17.437	15.761	
546	58.755	64.772	67.237	21.352	17.352	15.71	
547	59.116	65.201	67.632	21.367	17.317	15.707	
548	59.479	65.633	68.027	21.329	17.285	15.648	
549	59.844	66.067	68.422	21.326	17.238	15.622	
550	60.211	66.504	68.816	21.261	17.228	15.591	
551	60.58	66.943	69.209	21.239	17.193	15.54	
552	60.951	67.384	69.601	21.241	17.157	15.508	
553	61.323	67.828	69.991	21.207	17.129	15.477	
554	61.697	68.275	70.38	21.168	17.077	15.44	
555	62.073	68.723	70.766	21.16	17.056	15.395	
556	62.45	69.174	71.15	21.131	17.016	15.362	
557	62.829	69.627	71.531	21.103	16.947	15.317	
558	63.209	70.081	71.909	21.084	16.962	15.3	
559	63.59	70.538	72.284	21.046	16.928	15.278	
560	63.973	70.997	72.654	21.019	16.886	15.228	
561	64.357	71.457	73.02	21.007	16.84	15.186	
562	64.741	71.919	73.381	21	16.812	15.184	
563	65.126	72.383	73.737	20.961	16.801	15.133	
564	65.512	72.848	74.087	20.944	16.75	15.126	
565	65.899	73.315	74.431	20.9	16.721	15.064	
566	66.286	73.783	74.768	20.879	16.684	15.074	
567	66.674	74.252	75.097	20.845	16.66	15.01	
568	67.062	74.723	75.418	20.818	16.626	14.969	
569	67.45	75.195	75.731	20.805	16.591	14.939	
570	67.837	75.667	76.034	20.791	16.566	14.891	
571	68.225	76.141	76.326	20.756	16.54	14.877	
572	68.612	76.616	76.608	20.734	16.528	14.866	
573	68.999	77.091	76.878	20.719	16.489	14.815	
574	69.384	77.567	77.135	20.685	16.473	14.755	
575	69.769	78.044	77.38	20.662	16.434	14.74	
576	70.153	78.521	77.61	20.631	16.404	14.719	
577	70.535	78.998	77.826	20.644	16.385	14.694	
578	70.916	79.476	78.026	20.618	16.331	14.681	
579	71.295	79.954	78.21	20.576	16.316	14.62	
580	71.671	80.432	78.377	20.577	16.277	14.621	
581	72.046	80.91	78.527	20.535	16.251	14.584	
582	72.418	81.388	78.658	20.524	16.22	14.522	
583	72.786	81.866	78.77	20.504	16.18	14.507	
584	73.152	82.344	78.864	20.492	16.17	14.517	
585	73.514	82.821	78.938	20.442	16.155	14.449	
586	73.871	83.298	78.992	20.431	16.123	14.417	
587	74.225	83.774	79.027	20.436	16.098	14.362	
588	74.574	84.25	79.042	20.408	16.07	14.357	
589	74.917	84.725	79.037	20.364	16.041	14.332	
590	75.255	85.199	79.013	20.345	16.005	14.287	
591	75.587	85.672	78.97	20.333	15.99	14.25	
592	75.912	86.145	78.909	20.31	15.918	14.221	
593	76.231	86.616	78.829	20.296	15.969	14.198	
594	76.541	87.086	78.732	20.283	15.892	14.209	
595	76.843	87.555	78.619	20.24	15.88	14.155	
596	77.136	88.023	78.49	20.22	15.879	14.124	
597	77.42	88.489	78.346	20.21	15.839	14.089	
598	77.693	88.953	78.188	20.202	15.8	14.07	
599	77.956	89.416	78.016	20.184	15.748	14.033	
600	78.206	89.871	77.833	20.146	15.774	14.024	
601	78.445	89.657	77.637	20.111	15.734	13.982	
602	78.67	89.201	77.431	20.089	15.676	13.946	
603	78.881	88.745	77.215	20.073	15.681	13.918	
604	79.078	88.29	76.99	20.062	15.645	13.915	
605	79.259	87.838	76.756	20.041	15.608	13.859	
606	79.424	87.387	76.515	20.03	15.616	13.815	
607	79.572	86.939	76.267	19.998	15.592	13.779	
608	79.703	86.492	76.013	20.014	15.535	13.804	
609	79.815	86.048	75.753	19.982	15.547	13.748	
610	79.909	85.606	75.488	19.959	15.505	13.733	
611	79.985	85.166	75.218	19.939	15.468	13.708	
612	80.041	84.729	74.944	19.937	15.48	13.705	
613	80.078	84.294	74.667	19.905	15.44	13.625	
614	80.096	83.861	74.386	19.873	15.416	13.633	
615	80.094	83.431	74.103	19.872	15.373	13.599	
616	80.074	83.003	73.818	19.848	15.366	13.567	
617	80.035	82.578	73.53	19.833	15.339	13.548	
618	79.977	82.156	73.241	19.81	15.324	13.544	
619	79.902	81.736	72.951	19.793	15.289	13.484	
620	79.81	81.319	72.659	19.769	15.26	13.464	
621	79.701	80.905	72.367	19.744	15.245	13.463	
622	79.577	80.493	72.074	19.758	15.223	13.435	
623	79.438	80.084	71.781	19.727	15.19	13.375	
624	79.284	79.678	71.488	19.705	15.17	13.372	
625	79.118	79.275	71.195	19.678	15.168	13.392	
626	78.939	78.875	70.902	19.681	15.12	13.311	
627	78.749	78.477	70.61	19.667	15.098	13.304	
628	78.547	78.083	70.318	19.638	15.06	13.283	
629	78.336	77.691	70.027	19.635	15.075	13.294	
630	78.116	77.302	69.737	19.57	15.013	13.233	
631	77.888	76.916	69.448	19.565	15.066	13.236	
632	77.651	76.534	69.16	19.575	15.011	13.141	
633	77.408	76.154	68.874	19.564	14.965	13.12	
634	77.158	75.777	68.588	19.51	14.954	13.069	
635	76.902	75.403	68.304	19.493	14.942	13.106	
636	76.642	75.032	68.022	19.49	14.951	13.106	
637	76.376	74.664	67.741	19.498	14.872	13.056	
638	76.106	74.299	67.462	19.454	14.846	13.046	
639	75.833	73.937	67.184	19.459	14.818	13.027	
640	75.555	73.578	66.908	19.425	14.799	13.018	
641	75.275	73.222	66.634	19.452	14.778	12.939	
642	74.993	72.869	66.361	19.402	14.772	12.986	
643	74.708	72.519	66.091	19.387	14.721	12.945	
644	74.421	72.172	65.822	19.404	14.727	12.899	
645	74.133	71.828	65.556	19.385	14.71	12.869	
646	73.843	71.487	65.291	19.341	14.67	12.857	
647	73.553	71.149	65.028	19.34	14.697	12.832	
648	73.261	70.814	64.768	19.298	14.644	12.833	
649	72.969	70.481	64.509	19.29	14.633	12.793	
650	72.676	70.152	64.252	19.268	14.571	12.757	
651	72.383	69.826	63.998	19.249	14.593	12.771	
652	72.09	69.503	63.745	19.245	14.544	12.718	
653	71.797	69.182	63.495	19.224	14.556	12.69	
654	71.504	68.865	63.247	19.213	14.505	12.636	
655	71.211	68.55	63	19.188	14.528	12.643	
656	70.919	68.238	62.756	19.173	14.551	12.655	
657	70.628	67.93	62.514	19.182	14.495	12.58	
658	70.337	67.624	62.274	19.145	14.451	12.585	
659	70.047	67.32	62.036	19.135	14.393	12.576	
660	69.758	67.02	61.801	19.131	14.406	12.557	
661	69.47	66.722	61.567	19.149	14.366	12.521	
662	69.183	66.428	61.335	19.141	14.38	12.487	
663	68.898	66.136	61.106	19.085	14.354	12.478	
664	68.613	65.846	60.878	19.067	14.358	12.46	
665	68.33	65.56	60.653	19.05	14.329	12.422	
666	68.048	65.276	60.43	19.037	14.283	12.4	
667	67.768	64.994	60.209	19.049	14.264	12.403	
668	67.488	64.716	59.989	19.03	14.28	12.379	
669	67.211	64.44	59.772	19.015	14.24	12.357	
670	66.935	64.167	59.557	18.996	14.227	12.341	
671	66.66	63.896	59.344	18.983	14.189	12.272	
672	66.387	63.628	59.133	18.968	14.151	12.307	
673	66.116	63.362	58.924	18.924	14.153	12.286	
674	65.847	63.099	58.716	18.939	14.161	12.278	
675	65.579	62.839	58.511	18.916	14.153	12.296	
676	65.313	62.581	58.308	18.918	14.072	12.203	
677	65.048	62.325	58.106	18.905	14.111	12.199	
678	64.785	62.072	57.907	18.877	14.073	12.219	
679	64.524	61.821	57.709	18.874	14.028	12.143	
680	64.265	61.573	57.513	18.865	14.013	12.153	
681	64.008	61.327	57.32	18.846	13.999	12.088	
682	63.752	61.083	57.127	18.845	14.005	12.109	
683	63.499	60.842	56.937	18.808	13.954	12.072	
684	63.247	60.603	56.749	18.784	13.945	12.093	
685	62.997	60.367	56.562	18.793	13.961	12.052	
686	62.748	60.132	56.377	18.775	13.924	12.002	
687	62.502	59.9	56.194	18.777	13.89	11.991	
688	62.257	59.67	56.013	18.772	13.868	11.962	
689	62.015	59.443	55.833	18.761	13.903	11.957	
690	61.774	59.217	55.655	18.716	13.875	11.965	
691	61.535	58.994	55.479	18.724	13.843	11.91	
692	61.297	58.772	55.304	18.709	13.782	11.94	
693	61.062	58.553	55.131	18.696	13.781	11.891	
694	60.828	58.336	54.96	18.682	13.775	11.898	
695	60.597	58.121	54.79	18.653	13.738	11.859	
696	60.367	57.908	54.622	18.654	13.704	11.854	
697	60.139	57.697	54.456	18.647	13.742	11.818	
698	59.912	57.488	54.291	18.656	13.697	11.76	
699	59.688	57.282	54.127	18.615	13.678	11.745	
700	59.465	57.077	53.966	18.603	13.714	11.763	
701	59.244	56.873	53.805	18.616	13.601	11.754	
702	59.025	56.672	53.646	18.605	13.677	11.742	
703	58.808	56.473	53.489	18.55	13.664	11.695	
704	58.592	56.276	53.333	18.548	13.616	11.689	
705	58.379	56.08	53.179	18.593	13.586	11.663	
706	58.166	55.887	53.026	18.539	13.595	11.627	
707	57.956	55.695	52.874	18.519	13.587	11.625	
708	57.748	55.505	52.724	18.499	13.513	11.634	
709	57.541	55.316	52.575	18.52	13.555	11.58	
710	57.335	55.13	52.428	18.509	13.487	11.628	
711	57.132	54.945	52.282	18.491	13.491	11.511	
712	56.93	54.762	52.137	18.46	13.43	11.505	
713	56.73	54.58	51.993	18.443	13.501	11.532	
714	56.531	54.4	51.851	18.434	13.419	11.487	
715	56.335	54.222	51.71	18.397	13.433	11.469	
716	56.139	54.046	51.571	18.418	13.356	11.374	
717	55.946	53.871	51.432	18.408	13.398	11.468	
718	55.754	53.698	51.295	18.389	13.347	11.371	
719	55.563	53.526	51.16	18.416	13.365	11.461	
720	55.375	53.356	51.025	18.332	13.336	11.414	
721	55.187	53.187	50.892	18.377	13.311	11.389	
722	55.002	53.02	50.759	18.373	13.341	11.365	
723	54.818	52.855	50.628	18.316	13.339	11.362	
724	54.635	52.69	50.498	18.348	13.267	11.357	
725	54.454	52.528	50.37	18.293	13.366	11.278	
726	54.274	52.367	50.242	18.343	13.2	11.279	
727	54.096	52.207	50.116	18.3	13.25	11.255	
728	53.919	52.049	49.99	18.318	13.194	11.255	
729	53.744	51.892	49.866	18.272	13.178	11.254	
730	53.571	51.736	49.743	18.26	13.183	11.173	
731	53.398	51.582	49.62	18.22	13.167	11.208	
732	53.228	51.429	49.499	18.247	13.116	11.197	
733	53.058	51.278	49.379	18.236	13.152	11.165	
734	52.89	51.128	49.26	18.263	13.117	11.143	
735	52.723	50.979	49.142	18.212	13.131	11.119	
736	52.558	50.831	49.025	18.211	13.114	11.12	
737	52.394	50.685	48.909	18.221	13.084	11.153	
738	52.232	50.54	48.794	18.175	13.091	11.076	
739	52.07	50.396	48.68	18.168	13.067	11.094	
740	51.911	50.254	48.567	18.198	13.06	11.074	
741	51.752	50.113	48.455	18.146	13.012	11.072	
742	51.595	49.972	48.344	18.159	13.021	11.016	
743	51.439	49.834	48.233	18.16	13.027	10.987	
744	51.284	49.696	48.124	18.128	13	11.023	
745	51.131	49.559	48.015	18.098	13.023	11.013	
746	50.978	49.424	47.908	18.113	12.97	10.981	
747	50.827	49.29	47.801	18.112	13.001	10.944	
748	50.678	49.156	47.695	18.09	12.967	10.93	
749	50.529	49.024	47.59	18.087	12.928	10.902	
750	50.382	48.893	47.486	18.026	12.909	10.938	
751	50.236	48.764	47.383	18.064	12.892	10.873	
752	50.091	48.635	47.28	18.016	12.923	10.846	
753	49.947	48.507	47.179	18.042	12.881	10.845	
754	49.804	48.38	47.078	18.033	12.862	10.87	
755	49.663	48.255	46.978	17.998	12.896	10.794	
756	49.522	48.13	46.878	18.017	12.83	10.84	
757	49.383	48.006	46.78	18.016	12.778	10.837	
758	49.245	47.884	46.682	17.993	12.814	10.794	
759	49.108	47.762	46.585	17.991	12.817	10.766	
760	48.972	47.642	46.489	17.965	12.743	10.723	
761	48.837	47.522	46.394	17.94	12.757	10.727	
762	48.703	47.403	46.299	17.968	12.744	10.685	
763	48.57	47.285	46.205	17.942	12.757	10.67	
764	48.439	47.169	46.112	17.942	12.75	10.703	
765	48.308	47.053	46.019	17.928	12.723	10.649	
766	48.178	46.938	45.927	17.945	12.732	10.659	
767	48.05	46.823	45.836	17.932	12.689	10.658	
768	47.922	46.71	45.745	17.898	12.676	10.604	
769	47.795	46.598	45.656	17.901	12.684	10.63	
770	47.67	46.486	45.566	17.88	12.632	10.573	
771	47.545	46.376	45.478	17.839	12.621	10.567	
772	47.421	46.266	45.39	17.837	12.664	10.567	
773	47.298	46.157	45.303	17.851	12.613	10.567	
774	47.176	46.049	45.216	17.831	12.605	10.51	
775	47.056	45.942	45.131	17.81	12.584	10.517	
776	46.935	45.835	45.045	17.872	12.563	10.49	
777	46.816	45.729	44.961	17.813	12.541	10.499	
778	46.698	45.625	44.877	17.814	12.507	10.516	
779	46.581	45.52	44.793	17.771	12.515	10.473	
780	46.464	45.417	44.71	17.769	12.529	10.484	
781	46.349	45.315	44.628	17.816	12.552	10.405	
782	46.234	45.213	44.546	17.788	12.453	10.414	
783	46.12	45.112	44.465	17.766	12.44	10.413	
784	46.007	45.011	44.385	17.747	12.468	10.369	
785	45.895	44.912	44.305	17.727	12.424	10.347	
786	45.784	44.813	44.225	17.72	12.435	10.349	
787	45.674	44.715	44.146	17.725	12.412	10.345	
788	45.564	44.618	44.068	17.722	12.394	10.324	
789	45.455	44.521	43.99	17.703	12.376	10.317	
790	45.347	44.425	43.913	17.705	12.403	10.277	
791	45.24	44.33	43.836	17.675	12.368	10.278	
792	45.133	44.235	43.76	17.689	12.361	10.267	
793	45.027	44.141	43.684	17.679	12.381	10.266	
794	44.923	44.048	43.609	17.66	12.327	10.239	
795	44.818	43.955	43.535	17.659	12.309	10.224	
796	44.715	43.863	43.46	17.662	12.313	10.213	
797	44.612	43.772	43.387	17.654	12.325	10.176	
798	44.51	43.681	43.314	17.666	12.323	10.181	
799	44.409	43.591	43.241	17.647	12.261	10.206	
800	44.309	43.501	43.169	17.62	12.266	10.135	
801	44.209	43.412	43.097	17.605	12.279	10.152	
802	44.11	43.324	43.026	17.648	12.257	10.122	
803	44.011	43.237	42.955	17.585	12.228	10.092	
804	43.914	43.15	42.884	17.575	12.219	10.133	
805	43.817	43.063	42.814	17.566	12.198	10.093	
806	43.72	42.977	42.745	17.583	12.17	10.084	
807	43.625	42.892	42.676	17.566	12.126	10.115	
808	43.53	42.807	42.607	17.569	12.174	10.024	
809	43.435	42.723	42.539	17.516	12.099	10.047	
810	43.342	42.639	42.471	17.556	12.165	10.014	
811	43.249	42.556	42.404	17.537	12.131	9.9973	
812	43.156	42.474	42.337	17.532	12.176	10.005	
813	43.064	42.392	42.271	17.542	12.077	9.9926	
814	42.973	42.311	42.205	17.52	12.11	10.013	
815	42.883	42.23	42.139	17.499	12.091	9.9656	
816	42.793	42.149	42.074	17.51	12.082	9.9131	
