	65	70	75	65	70	75	
380	57.138	62.589	67.458	31.847	30.094	29.22	
381	57.775	63.44	68.496	31.78	29.805	28.874	
382	58.415	64.295	69.535	31.618	29.702	28.718	
383	59.057	65.153	70.571	31.407	29.37	28.494	
384	59.701	66.012	71.602	31.178	29.194	28.195	
385	60.343	66.868	72.625	31.074	29.021	28.069	
386	60.983	67.72	73.636	30.864	28.789	27.848	
387	61.622	68.571	74.639	30.652	28.633	27.637	
388	62.26	69.419	75.631	30.583	28.41	27.476	
389	62.895	70.263	76.611	30.461	28.307	27.256	
390	63.527	71.102	77.577	30.26	28.108	27.05	
391	64.152	71.93	78.523	30.191	27.915	26.895	
392	64.77	72.75	79.451	29.981	27.735	26.665	
393	65.382	73.563	80.36	29.878	27.587	26.582	
394	65.989	74.366	81.246	29.682	27.397	26.4	
395	66.587	75.158	82.107	29.63	27.355	26.298	
396	67.175	75.936	82.935	29.422	27.142	26.077	
397	67.752	76.699	83.724	29.335	27.036	25.925	
398	68.32	77.447	84.465	29.275	26.882	25.776	
399	68.877	78.178	85.139	29.093	26.69	25.637	
400	69.422	78.89	85.723	29.072	26.6	25.423	
401	69.951	79.574	86.183	28.922	26.451	25.337	
402	70.466	80.232	86.477	28.768	26.379	25.181	
403	70.966	80.858	86.569	28.682	26.196	25.041	
404	71.45	81.447	86.449	28.573	26.143	24.894	
405	71.914	81.989	86.146	28.511	25.929	24.83	
406	72.358	82.476	85.702	28.418	25.831	24.647	
407	72.782	82.902	85.161	28.306	25.691	24.585	
408	73.183	83.255	84.555	28.204	25.67	24.441	
409	73.559	83.522	83.91	28.091	25.533	24.21	
410	73.909	83.697	83.239	28.031	25.423	24.179	
411	74.232	83.775	82.553	27.868	25.362	24.088	
412	74.526	83.755	81.857	27.819	25.199	23.977	
413	74.788	83.637	81.159	27.751	25.068	23.815	
414	75.019	83.431	80.461	27.647	25.046	23.779	
415	75.218	83.148	79.765	27.567	24.906	23.666	
416	75.382	82.798	79.073	27.436	24.81	23.564	
417	75.511	82.392	78.388	27.395	24.667	23.442	
418	75.605	81.943	77.709	27.242	24.576	23.314	
419	75.664	81.459	77.038	27.24	24.539	23.278	
420	75.688	80.946	76.376	27.177	24.391	23.051	
421	75.676	80.413	75.722	26.993	24.277	23.05	
422	75.632	79.864	75.077	27.016	24.164	22.99	
423	75.554	79.304	74.442	26.934	24.088	22.879	
424	75.445	78.735	73.817	26.867	24.049	22.714	
425	75.306	78.161	73.202	26.755	23.89	22.644	
426	75.139	77.583	72.596	26.651	23.86	22.58	
427	74.944	77.005	72.001	26.553	23.755	22.538	
428	74.725	76.427	71.416	26.479	23.663	22.372	
429	74.483	75.85	70.841	26.519	23.569	22.282	
430	74.22	75.276	70.277	26.369	23.426	22.284	
431	73.938	74.706	69.722	26.264	23.503	22.162	
432	73.639	74.139	69.177	26.276	23.311	21.984	
433	73.324	73.578	68.642	26.141	23.339	21.941	
434	72.995	73.022	68.117	26.086	23.175	21.795	
435	72.654	72.471	67.602	26.006	23.033	21.804	
436	72.301	71.927	67.097	25.973	22.899	21.543	
437	71.939	71.389	66.6	25.893	22.922	21.617	
438	71.57	70.857	66.113	25.872	22.893	21.469	
439	71.193	70.332	65.636	25.71	22.818	21.435	
440	70.81	69.814	65.167	25.695	22.639	21.343	
441	70.422	69.302	64.707	25.63	22.648	21.261	
442	70.03	68.798	64.256	25.588	22.648	21.104	
443	69.635	68.301	63.814	25.507	22.442	21.184	
444	69.237	67.811	63.38	25.556	22.424	20.985	
445	68.838	67.328	62.954	25.392	22.277	20.91	
446	68.438	66.852	62.536	25.234	22.293	20.863	
447	68.037	66.383	62.126	25.292	22.112	20.749	
448	67.636	65.921	61.724	25.195	22.141	20.723	
449	67.236	65.467	61.329	25.183	22.026	20.627	
450	66.836	65.019	60.942	25.118	21.916	20.654	
451	66.438	64.578	60.562	25.118	21.857	20.554	
452	66.042	64.144	60.19	25.026	21.784	20.444	
453	65.647	63.717	59.824	24.922	21.755	20.443	
454	65.255	63.296	59.465	24.835	21.684	20.273	
455	64.865	62.882	59.113	24.769	21.671	20.279	
456	64.477	62.475	58.767	24.72	21.58	20.095	
457	64.093	62.074	58.427	24.709	21.546	20.092	
458	63.711	61.679	58.094	24.66	21.441	20.062	
459	63.333	61.29	57.767	24.663	21.481	19.975	
460	62.958	60.908	57.446	24.545	21.331	19.906	
461	62.586	60.532	57.13	24.62	21.233	19.818	
462	62.218	60.161	56.82	24.431	21.183	19.772	
463	61.853	59.797	56.516	24.46	21.21	19.722	
464	61.492	59.438	56.217	24.327	21.031	19.609	
465	61.135	59.085	55.923	24.36	21.017	19.608	
466	60.782	58.738	55.635	24.267	20.954	19.454	
467	60.432	58.396	55.351	24.206	20.854	19.484	
468	60.086	58.059	55.073	24.17	20.799	19.396	
469	59.744	57.728	54.799	24.092	20.77	19.34	
470	59.406	57.401	54.53	24.061	20.699	19.193	
471	59.072	57.08	54.265	24.012	20.652	19.217	
472	58.742	56.764	54.005	23.934	20.679	19.142	
473	58.415	56.453	53.749	23.947	20.517	19.035	
474	58.093	56.146	53.498	23.908	20.509	19.076	
475	57.774	55.844	53.25	23.846	20.472	18.955	
476	57.459	55.547	53.007	23.824	20.439	18.928	
477	57.148	55.255	52.767	23.74	20.279	18.806	
478	56.841	54.966	52.532	23.684	20.28	18.775	
479	56.538	54.682	52.3	23.667	20.197	18.72	
480	56.238	54.403	52.072	23.599	20.142	18.638	
481	55.942	54.127	51.848	23.572	20.093	18.615	
482	55.65	53.856	51.627	23.495	20.1	18.561	
483	55.361	53.589	51.409	23.543	20.037	18.524	
484	55.076	53.325	51.195	23.447	19.952	18.437	
485	54.795	53.066	50.984	23.405	19.904	18.479	
486	54.517	52.81	50.777	23.388	19.787	18.36	
487	54.243	52.558	50.572	23.308	19.783	18.254	
488	53.972	52.31	50.371	23.318	19.714	18.213	
489	53.704	52.065	50.172	23.228	19.691	18.178	
490	53.44	51.823	49.977	23.239	19.606	18.185	
491	53.18	51.585	49.784	23.162	19.598	18.078	
492	52.922	51.351	49.594	23.125	19.513	18.036	
493	52.668	51.119	49.407	23.098	19.505	17.975	
494	52.417	50.891	49.222	23.049	19.475	17.976	
495	52.169	50.666	49.041	23.039	19.452	17.877	
496	51.924	50.445	48.861	22.991	19.38	17.876	
497	51.682	50.226	48.684	22.952	19.303	17.874	
498	51.444	50.01	48.51	22.922	19.281	17.787	
499	51.208	49.797	48.338	22.888	19.204	17.73	
500	50.975	49.587	48.168	22.873	19.164	17.653	
501	50.745	49.38	48.001	22.799	19.155	17.607	
502	50.518	49.175	47.836	22.748	19.072	17.553	
503	50.294	48.974	47.673	22.745	19.08	17.515	
504	50.073	48.774	47.512	22.67	18.989	17.461	
505	49.854	48.578	47.354	22.66	18.966	17.426	
506	49.638	48.384	47.197	22.59	18.9	17.357	
507	49.425	48.192	47.043	22.573	18.858	17.36	
508	49.214	48.003	46.89	22.544	18.831	17.264	
509	49.006	47.816	46.739	22.54	18.784	17.234	
510	48.8	47.632	46.591	22.464	18.744	17.185	
511	48.597	47.45	46.444	22.441	18.672	17.172	
512	48.396	47.27	46.299	22.411	18.653	17.095	
513	48.198	47.093	46.155	22.38	18.604	17.039	
514	48.002	46.917	46.014	22.329	18.581	17.008	
515	47.808	46.744	45.874	22.323	18.521	16.956	
516	47.617	46.573	45.736	22.272	18.488	16.925	
517	47.428	46.404	45.599	22.233	18.453	16.889	
518	47.241	46.237	45.464	22.213	18.429	16.8	
519	47.056	46.072	45.331	22.156	18.383	16.8	
520	46.874	45.909	45.199	22.155	18.329	16.783	
521	46.693	45.748	45.068	22.107	18.281	16.705	
522	46.515	45.588	44.94	22.082	18.236	16.682	
523	46.339	45.431	44.812	22.044	18.197	16.633	
524	46.165	45.275	44.686	22.008	18.175	16.576	
525	45.992	45.121	44.562	21.973	18.11	16.541	
526	45.822	44.969	44.439	21.948	18.101	16.479	
527	45.654	44.819	44.317	21.919	18.041	16.467	
528	45.487	44.67	44.196	21.871	18.015	16.444	
529	45.323	44.523	44.077	21.848	17.935	16.346	
530	45.16	44.378	43.959	21.807	17.963	16.332	
531	44.999	44.234	43.842	21.787	17.894	16.282	
532	44.84	44.092	43.727	21.792	17.872	16.249	
533	44.683	43.951	43.613	21.715	17.836	16.21	
534	44.527	43.812	43.5	21.688	17.765	16.173	
535	44.373	43.674	43.388	21.675	17.736	16.118	
536	44.221	43.538	43.277	21.642	17.728	16.071	
537	44.07	43.403	43.167	21.635	17.67	16.051	
538	43.921	43.269	43.059	21.595	17.649	16.008	
539	43.773	43.137	42.951	21.569	17.626	15.99	
540	43.628	43.007	42.845	21.55	17.587	15.938	
541	43.483	42.877	42.74	21.51	17.537	15.923	
542	43.34	42.749	42.635	21.482	17.509	15.858	
543	43.199	42.623	42.532	21.476	17.461	15.814	
544	43.059	42.497	42.43	21.431	17.422	15.773	
545	42.921	42.373	42.328	21.41	17.437	15.761	
546	42.784	42.25	42.228	21.352	17.352	15.71	
547	42.649	42.128	42.128	21.367	17.317	15.707	
548	42.514	42.008	42.03	21.329	17.285	15.648	
549	42.382	41.888	41.932	21.326	17.238	15.622	
550	42.25	41.77	41.835	21.261	17.228	15.591	
551	42.12	41.653	41.74	21.239	17.193	15.54	
552	41.991	41.537	41.645	21.241	17.157	15.508	
553	41.864	41.422	41.55	21.207	17.129	15.477	
554	41.738	41.309	41.457	21.168	17.077	15.44	
555	41.613	41.196	41.365	21.16	17.056	15.395	
556	41.489	41.084	41.273	21.131	17.016	15.362	
557	41.367	40.974	41.182	21.103	16.947	15.317	
558	41.245	40.864	41.092	21.084	16.962	15.3	
559	41.125	40.756	41.003	21.046	16.928	15.278	
560	41.006	40.648	40.914	21.019	16.886	15.228	
561	40.888	40.541	40.826	21.007	16.84	15.186	
562	40.772	40.436	40.739	21	16.812	15.184	
563	40.656	40.331	40.653	20.961	16.801	15.133	
564	40.541	40.227	40.567	20.944	16.75	15.126	
565	40.428	40.124	40.482	20.9	16.721	15.064	
566	40.316	40.022	40.398	20.879	16.684	15.074	
567	40.204	39.921	40.314	20.845	16.66	15.01	
568	40.094	39.821	40.231	20.818	16.626	14.969	
569	39.985	39.722	40.149	20.805	16.591	14.939	
570	39.877	39.623	40.067	20.791	16.566	14.891	
571	39.769	39.525	39.986	20.756	16.54	14.877	
572	39.663	39.428	39.906	20.734	16.528	14.866	
573	39.558	39.332	39.826	20.719	16.489	14.815	
574	39.453	39.237	39.747	20.685	16.473	14.755	
575	39.35	39.143	39.669	20.662	16.434	14.74	
576	39.247	39.049	39.591	20.631	16.404	14.719	
577	39.146	38.956	39.513	20.644	16.385	14.694	
578	39.045	38.864	39.436	20.618	16.331	14.681	
579	38.945	38.772	39.36	20.576	16.316	14.62	
580	38.846	38.682	39.284	20.577	16.277	14.621	
581	38.748	38.592	39.209	20.535	16.251	14.584	
582	38.651	38.502	39.135	20.524	16.22	14.522	
583	38.555	38.414	39.061	20.504	16.18	14.507	
584	38.459	38.326	38.987	20.492	16.17	14.517	
585	38.364	38.239	38.914	20.442	16.155	14.449	
586	38.27	38.152	38.842	20.431	16.123	14.417	
587	38.177	38.066	38.77	20.436	16.098	14.362	
588	38.085	37.981	38.698	20.408	16.07	14.357	
589	37.993	37.897	38.627	20.364	16.041	14.332	
590	37.902	37.813	38.557	20.345	16.005	14.287	
591	37.812	37.729	38.487	20.333	15.99	14.25	
592	37.723	37.647	38.417	20.31	15.918	14.221	
593	37.634	37.565	38.348	20.296	15.969	14.198	
594	37.546	37.483	38.279	20.283	15.892	14.209	
595	37.459	37.402	38.211	20.24	15.88	14.155	
596	37.373	37.322	38.143	20.22	15.879	14.124	
597	37.287	37.242	38.076	20.21	15.839	14.089	
598	37.202	37.163	38.009	20.202	15.8	14.07	
599	37.117	37.084	37.943	20.184	15.748	14.033	
600	37.034	37.007	37.877	20.146	15.774	14.024	
601	36.95	36.929	37.811	20.111	15.734	13.982	
602	36.868	36.852	37.746	20.089	15.676	13.946	
603	36.786	36.776	37.681	20.073	15.681	13.918	
604	36.705	36.7	37.617	20.062	15.645	13.915	
605	36.624	36.624	37.553	20.041	15.608	13.859	
606	36.545	36.55	37.489	20.03	15.616	13.815	
607	36.465	36.475	37.426	19.998	15.592	13.779	
608	36.387	36.401	37.363	20.014	15.535	13.804	
609	36.308	36.328	37.3	19.982	15.547	13.748	
610	36.231	36.255	37.238	19.959	15.505	13.733	
611	36.154	36.183	37.177	19.939	15.468	13.708	
612	36.078	36.111	37.115	19.937	15.48	13.705	
613	36.002	36.04	37.054	19.905	15.44	13.625	
614	35.927	35.969	36.993	19.873	15.416	13.633	
615	35.852	35.898	36.933	19.872	15.373	13.599	
616	35.778	35.828	36.873	19.848	15.366	13.567	
617	35.704	35.759	36.813	19.833	15.339	13.548	
618	35.631	35.69	36.754	19.81	15.324	13.544	
619	35.559	35.621	36.695	19.793	15.289	13.484	
620	35.487	35.553	36.637	19.769	15.26	13.464	
621	35.415	35.485	36.578	19.744	15.245	13.463	
622	35.344	35.417	36.52	19.758	15.223	13.435	
623	35.274	35.35	36.463	19.727	15.19	13.375	
624	35.204	35.284	36.405	19.705	15.17	13.372	
625	35.134	35.218	36.348	19.678	15.168	13.392	
626	35.065	35.152	36.291	19.681	15.12	13.311	
627	34.997	35.086	36.235	19.667	15.098	13.304	
628	34.929	35.021	36.179	19.638	15.06	13.283	
629	34.861	34.957	36.123	19.635	15.075	13.294	
630	34.794	34.893	36.067	19.57	15.013	13.233	
631	34.728	34.829	36.012	19.565	15.066	13.236	
632	34.661	34.765	35.957	19.575	15.011	13.141	
633	34.596	34.702	35.902	19.564	14.965	13.12	
634	34.53	34.64	35.848	19.51	14.954	13.069	
635	34.465	34.577	35.794	19.493	14.942	13.106	
636	34.401	34.515	35.74	19.49	14.951	13.106	
637	34.337	34.454	35.686	19.498	14.872	13.056	
638	34.274	34.392	35.633	19.454	14.846	13.046	
639	34.21	34.331	35.58	19.459	14.818	13.027	
640	34.148	34.271	35.527	19.425	14.799	13.018	
641	34.085	34.211	35.474	19.452	14.778	12.939	
642	34.023	34.151	35.422	19.402	14.772	12.986	
643	33.962	34.091	35.37	19.387	14.721	12.945	
644	33.901	34.032	35.318	19.404	14.727	12.899	
645	33.84	33.973	35.266	19.385	14.71	12.869	
646	33.78	33.914	35.215	19.341	14.67	12.857	
647	33.72	33.856	35.164	19.34	14.697	12.832	
648	33.66	33.798	35.113	19.298	14.644	12.833	
649	33.601	33.741	35.062	19.29	14.633	12.793	
650	33.542	33.683	35.012	19.268	14.571	12.757	
651	33.484	33.626	34.962	19.249	14.593	12.771	
652	33.426	33.569	34.912	19.245	14.544	12.718	
653	33.368	33.513	34.862	19.224	14.556	12.69	
654	33.311	33.457	34.813	19.213	14.505	12.636	
655	33.254	33.401	34.764	19.188	14.528	12.643	
656	33.197	33.345	34.715	19.173	14.551	12.655	
657	33.141	33.29	34.666	19.182	14.495	12.58	
658	33.085	33.235	34.617	19.145	14.451	12.585	
659	33.029	33.181	34.569	19.135	14.393	12.576	
660	32.974	33.126	34.521	19.131	14.406	12.557	
661	32.919	33.072	34.473	19.149	14.366	12.521	
662	32.864	33.018	34.425	19.141	14.38	12.487	
663	32.81	32.965	34.377	19.085	14.354	12.478	
664	32.756	32.911	34.33	19.067	14.358	12.46	
665	32.702	32.858	34.283	19.05	14.329	12.422	
666	32.649	32.805	34.236	19.037	14.283	12.4	
667	32.596	32.753	34.189	19.049	14.264	12.403	
668	32.543	32.701	34.143	19.03	14.28	12.379	
669	32.491	32.649	34.096	19.015	14.24	12.357	
670	32.438	32.597	34.05	18.996	14.227	12.341	
671	32.387	32.545	34.004	18.983	14.189	12.272	
672	32.335	32.494	33.958	18.968	14.151	12.307	
673	32.284	32.443	33.913	18.924	14.153	12.286	
674	32.233	32.392	33.867	18.939	14.161	12.278	
675	32.182	32.342	33.822	18.916	14.153	12.296	
676	32.132	32.291	33.777	18.918	14.072	12.203	
677	32.082	32.241	33.732	18.905	14.111	12.199	
678	32.032	32.191	33.687	18.877	14.073	12.219	
679	31.983	32.142	33.643	18.874	14.028	12.143	
680	31.933	32.092	33.599	18.865	14.013	12.153	
681	31.884	32.043	33.554	18.846	13.999	12.088	
682	31.836	31.994	33.51	18.845	14.005	12.109	
683	31.787	31.946	33.467	18.808	13.954	12.072	
684	31.739	31.897	33.423	18.784	13.945	12.093	
685	31.691	31.849	33.379	18.793	13.961	12.052	
686	31.644	31.801	33.336	18.775	13.924	12.002	
687	31.596	31.753	33.293	18.777	13.89	11.991	
688	31.549	31.706	33.25	18.772	13.868	11.962	
689	31.502	31.658	33.207	18.761	13.903	11.957	
690	31.456	31.611	33.164	18.716	13.875	11.965	
691	31.409	31.564	33.122	18.724	13.843	11.91	
692	31.363	31.517	33.079	18.709	13.782	11.94	
693	31.317	31.471	33.037	18.696	13.781	11.891	
694	31.272	31.424	32.995	18.682	13.775	11.898	
695	31.226	31.378	32.953	18.653	13.738	11.859	
696	31.181	31.332	32.912	18.654	13.704	11.854	
697	31.136	31.286	32.87	18.647	13.742	11.818	
698	31.092	31.241	32.829	18.656	13.697	11.76	
699	31.047	31.196	32.787	18.615	13.678	11.745	
700	31.003	31.15	32.746	18.603	13.714	11.763	
701	30.959	31.105	32.705	18.616	13.601	11.754	
702	30.915	31.061	32.664	18.605	13.677	11.742	
703	30.872	31.016	32.624	18.55	13.664	11.695	
704	30.828	30.972	32.583	18.548	13.616	11.689	
705	30.785	30.927	32.542	18.593	13.586	11.663	
706	30.742	30.883	32.502	18.539	13.595	11.627	
707	30.7	30.84	32.462	18.519	13.587	11.625	
708	30.657	30.796	32.422	18.499	13.513	11.634	
709	30.615	30.752	32.382	18.52	13.555	11.58	
710	30.573	30.709	32.342	18.509	13.487	11.628	
711	30.531	30.666	32.303	18.491	13.491	11.511	
712	30.49	30.623	32.263	18.46	13.43	11.505	
713	30.448	30.58	32.224	18.443	13.501	11.532	
714	30.407	30.537	32.185	18.434	13.419	11.487	
715	30.366	30.495	32.146	18.397	13.433	11.469	
716	30.325	30.453	32.107	18.418	13.356	11.374	
717	30.285	30.411	32.068	18.408	13.398	11.468	
718	30.244	30.369	32.029	18.389	13.347	11.371	
719	30.204	30.327	31.991	18.416	13.365	11.461	
720	30.164	30.285	31.952	18.332	13.336	11.414	
721	30.124	30.244	31.914	18.377	13.311	11.389	
722	30.085	30.202	31.876	18.373	13.341	11.365	
723	30.045	30.161	31.838	18.316	13.339	11.362	
724	30.006	30.12	31.8	18.348	13.267	11.357	
725	29.967	30.079	31.762	18.293	13.366	11.278	
726	29.928	30.039	31.724	18.343	13.2	11.279	
727	29.889	29.998	31.687	18.3	13.25	11.255	
728	29.851	29.958	31.649	18.318	13.194	11.255	
729	29.812	29.918	31.612	18.272	13.178	11.254	
730	29.774	29.878	31.575	18.26	13.183	11.173	
731	29.736	29.838	31.538	18.22	13.167	11.208	
732	29.699	29.798	31.501	18.247	13.116	11.197	
733	29.661	29.758	31.464	18.236	13.152	11.165	
734	29.623	29.719	31.427	18.263	13.117	11.143	
735	29.586	29.68	31.39	18.212	13.131	11.119	
736	29.549	29.641	31.354	18.211	13.114	11.12	
737	29.512	29.602	31.317	18.221	13.084	11.153	
738	29.475	29.563	31.281	18.175	13.091	11.076	
739	29.439	29.524	31.245	18.168	13.067	11.094	
740	29.402	29.485	31.209	18.198	13.06	11.074	
741	29.366	29.447	31.173	18.146	13.012	11.072	
742	29.33	29.409	31.137	18.159	13.021	11.016	
743	29.294	29.37	31.101	18.16	13.027	10.987	
744	29.258	29.332	31.065	18.128	13	11.023	
745	29.223	29.294	31.03	18.098	13.023	11.013	
746	29.187	29.257	30.994	18.113	12.97	10.981	
747	29.152	29.219	30.959	18.112	13.001	10.944	
748	29.117	29.182	30.924	18.09	12.967	10.93	
749	29.082	29.144	30.889	18.087	12.928	10.902	
750	29.047	29.107	30.854	18.026	12.909	10.938	
751	29.012	29.07	30.819	18.064	12.892	10.873	
752	28.978	29.033	30.784	18.016	12.923	10.846	
753	28.943	28.996	30.749	18.042	12.881	10.845	
754	28.909	28.959	30.714	18.033	12.862	10.87	
755	28.875	28.923	30.68	17.998	12.896	10.794	
756	28.841	28.886	30.645	18.017	12.83	10.84	
757	28.807	28.85	30.611	18.016	12.778	10.837	
758	28.773	28.814	30.577	17.993	12.814	10.794	
759	28.74	28.778	30.543	17.991	12.817	10.766	
760	28.706	28.742	30.509	17.965	12.743	10.723	
761	28.673	28.706	30.475	17.94	12.757	10.727	
762	28.64	28.67	30.441	17.968	12.744	10.685	
763	28.607	28.635	30.407	17.942	12.757	10.67	
764	28.574	28.599	30.373	17.942	12.75	10.703	
765	28.542	28.564	30.34	17.928	12.723	10.649	
766	28.509	28.528	30.306	17.945	12.732	10.659	
767	28.477	28.493	30.273	17.932	12.689	10.658	
768	28.445	28.458	30.239	17.898	12.676	10.604	
769	28.412	28.423	30.206	17.901	12.684	10.63	
770	28.38	28.389	30.173	17.88	12.632	10.573	
771	28.349	28.354	30.14	17.839	12.621	10.567	
772	28.317	28.319	30.107	17.837	12.664	10.567	
773	28.285	28.285	30.074	17.851	12.613	10.567	
774	28.254	28.251	30.041	17.831	12.605	10.51	
775	28.222	28.216	30.009	17.81	12.584	10.517	
776	28.191	28.182	29.976	17.872	12.563	10.49	
777	28.16	28.148	29.944	17.813	12.541	10.499	
778	28.129	28.114	29.911	17.814	12.507	10.516	
779	28.098	28.081	29.879	17.771	12.515	10.473	
780	28.068	28.047	29.847	17.769	12.529	10.484	
781	28.037	28.013	29.814	17.816	12.552	10.405	
782	28.007	27.98	29.782	17.788	12.453	10.414	
783	27.976	27.947	29.75	17.766	12.44	10.413	
784	27.946	27.913	29.718	17.747	12.468	10.369	
785	27.916	27.88	29.687	17.727	12.424	10.347	
786	27.886	27.847	29.655	17.72	12.435	10.349	
787	27.856	27.814	29.623	17.725	12.412	10.345	
788	27.826	27.782	29.592	17.722	12.394	10.324	
789	27.797	27.749	29.56	17.703	12.376	10.317	
790	27.767	27.716	29.529	17.705	12.403	10.277	
791	27.738	27.684	29.497	17.675	12.368	10.278	
792	27.708	27.651	29.466	17.689	12.361	10.267	
793	27.679	27.619	29.435	17.679	12.381	10.266	
794	27.65	27.587	29.404	17.66	12.327	10.239	
795	27.621	27.555	29.373	17.659	12.309	10.224	
796	27.592	27.523	29.342	17.662	12.313	10.213	
797	27.564	27.491	29.311	17.654	12.325	10.176	
798	27.535	27.459	29.28	17.666	12.323	10.181	
799	27.507	27.427	29.249	17.647	12.261	10.206	
800	27.478	27.395	29.219	17.62	12.266	10.135	
801	27.45	27.364	29.188	17.605	12.279	10.152	
802	27.422	27.333	29.158	17.648	12.257	10.122	
803	27.394	27.301	29.127	17.585	12.228	10.092	
804	27.366	27.27	29.097	17.575	12.219	10.133	
805	27.338	27.239	29.067	17.566	12.198	10.093	
806	27.31	27.208	29.036	17.583	12.17	10.084	
807	27.282	27.177	29.006	17.566	12.126	10.115	
808	27.255	27.146	28.976	17.569	12.174	10.024	
809	27.227	27.115	28.946	17.516	12.099	10.047	
810	27.2	27.084	28.916	17.556	12.165	10.014	
811	27.173	27.054	28.886	17.537	12.131	9.9973	
812	27.146	27.023	28.857	17.532	12.176	10.005	
813	27.119	26.993	28.827	17.542	12.077	9.9926	
814	27.092	26.962	28.797	17.52	12.11	10.013	
815	27.065	26.932	28.768	17.499	12.091	9.9656	
816	27.038	26.902	28.738	17.51	12.082	9.9131	
