	65	70	75	65	70	75	
338	33.716	32.641	32.598	34.632	33.962	34.303	
339	33.684	32.596	32.539	34.529	33.832	34.23	
340	33.655	32.552	32.481	34.579	33.724	34.179	
341	33.628	32.511	32.425	34.486	33.766	34.165	
342	33.604	32.473	32.372	34.466	33.725	34.1	
343	33.582	32.437	32.321	34.549	33.733	34.023	
344	33.563	32.404	32.272	34.521	33.702	33.95	
345	33.547	32.375	32.226	34.424	33.661	33.933	
346	33.535	32.348	32.182	34.455	33.622	33.892	
347	33.525	32.324	32.141	34.458	33.593	33.865	
348	33.519	32.305	32.103	34.377	33.616	33.812	
349	33.517	32.289	32.069	34.389	33.625	33.81	
350	33.519	32.277	32.038	34.388	33.625	33.767	
351	33.526	32.27	32.011	34.35	33.524	33.743	
352	33.538	32.268	31.987	34.396	33.574	33.8	
353	33.555	32.271	31.968	34.351	33.52	33.614	
354	33.578	32.279	31.953	34.458	33.583	33.722	
355	33.607	32.293	31.941	34.599	33.444	33.575	
356	33.64	32.31	31.932	34.579	33.535	33.58	
357	33.678	32.331	31.923	34.514	33.694	33.653	
358	33.718	32.353	31.912	34.45	33.599	33.561	
359	33.758	32.373	31.896	34.557	33.626	33.604	
360	33.795	32.386	31.87	34.568	33.602	33.533	
361	33.824	32.39	31.831	34.519	33.534	33.614	
362	33.842	32.378	31.772	34.468	33.471	33.318	
363	33.844	32.348	31.692	34.502	33.373	33.27	
364	33.829	32.295	31.585	34.485	33.406	33.141	
365	33.792	32.218	31.451	34.48	33.239	33.257	
366	33.734	32.116	31.289	34.43	33.18	32.916	
367	33.653	31.987	31.099	34.217	33.026	32.627	
368	33.551	31.834	30.883	34.2	33.006	32.484	
369	33.426	31.656	30.641	34.034	32.568	32.257	
370	33.281	31.457	30.378	33.841	32.395	31.955	
371	33.122	31.242	30.099	33.737	32.227	31.762	
372	32.95	31.013	29.808	33.555	32.089	31.437	
373	32.769	30.775	29.509	33.39	31.779	31.262	
374	32.58	30.53	29.205	33.076	31.523	30.992	
375	32.386	30.28	28.899	32.972	31.289	30.557	
376	32.189	30.029	28.593	32.744	31.026	30.281	
377	31.991	29.777	28.289	32.512	30.758	29.935	
378	31.792	29.526	27.989	32.361	30.452	29.755	
379	31.595	29.279	27.696	32.152	30.302	29.525	
380	31.4	29.035	27.408	31.847	30.094	29.22	
381	31.207	28.795	27.127	31.78	29.805	28.874	
382	31.017	28.558	26.852	31.618	29.702	28.718	
383	30.829	28.327	26.583	31.407	29.37	28.494	
384	30.645	28.099	26.321	31.178	29.194	28.195	
385	30.465	27.878	26.067	31.074	29.021	28.069	
386	30.289	27.663	25.823	30.864	28.789	27.848	
387	30.117	27.453	25.585	30.652	28.633	27.637	
388	29.949	27.248	25.354	30.583	28.41	27.476	
389	29.785	27.049	25.131	30.461	28.307	27.256	
390	29.625	26.855	24.914	30.26	28.108	27.05	
391	29.471	26.668	24.707	30.191	27.915	26.895	
392	29.321	26.488	24.508	29.981	27.735	26.665	
393	29.176	26.313	24.314	29.878	27.587	26.582	
394	29.034	26.142	24.127	29.682	27.397	26.4	
395	28.897	25.977	23.947	29.63	27.355	26.298	
396	28.764	25.818	23.773	29.422	27.142	26.077	
397	28.636	25.665	23.607	29.335	27.036	25.925	
398	28.512	25.516	23.444	29.275	26.882	25.776	
399	28.391	25.37	23.287	29.093	26.69	25.637	
400	28.273	25.229	23.134	29.072	26.6	25.423	
401	28.16	25.094	22.987	28.922	26.451	25.337	
402	28.05	24.961	22.844	28.768	26.379	25.181	
403	27.942	24.832	22.704	28.682	26.196	25.041	
404	27.837	24.705	22.567	28.573	26.143	24.894	
405	27.735	24.583	22.433	28.511	25.929	24.83	
406	27.635	24.463	22.303	28.418	25.831	24.647	
407	27.537	24.344	22.175	28.306	25.691	24.585	
408	27.441	24.228	22.049	28.204	25.67	24.441	
409	27.347	24.115	21.925	28.091	25.533	24.21	
410	27.255	24.004	21.804	28.031	25.423	24.179	
411	27.164	23.894	21.684	27.868	25.362	24.088	
412	27.075	23.785	21.566	27.819	25.199	23.977	
413	26.987	23.679	21.45	27.751	25.068	23.815	
414	26.901	23.574	21.336	27.647	25.046	23.779	
415	26.815	23.47	21.223	27.567	24.906	23.666	
416	26.731	23.368	21.111	27.436	24.81	23.564	
417	26.649	23.267	21.002	27.395	24.667	23.442	
418	26.567	23.168	20.893	27.242	24.576	23.314	
419	26.486	23.069	20.785	27.24	24.539	23.278	
420	26.406	22.972	20.68	27.177	24.391	23.051	
421	26.328	22.876	20.575	26.993	24.277	23.05	
422	26.25	22.781	20.472	27.016	24.164	22.99	
423	26.173	22.687	20.37	26.934	24.088	22.879	
424	26.097	22.595	20.269	26.867	24.049	22.714	
425	26.022	22.503	20.169	26.755	23.89	22.644	
426	25.948	22.412	20.07	26.651	23.86	22.58	
427	25.875	22.323	19.973	26.553	23.755	22.538	
428	25.802	22.234	19.877	26.479	23.663	22.372	
429	25.73	22.146	19.781	26.519	23.569	22.282	
430	25.659	22.06	19.687	26.369	23.426	22.284	
431	25.589	21.974	19.594	26.264	23.503	22.162	
432	25.519	21.889	19.502	26.276	23.311	21.984	
433	25.451	21.805	19.411	26.141	23.339	21.941	
434	25.383	21.722	19.321	26.086	23.175	21.795	
435	25.316	21.639	19.232	26.006	23.033	21.804	
436	25.25	21.558	19.144	25.973	22.899	21.543	
437	25.184	21.478	19.057	25.893	22.922	21.617	
438	25.118	21.398	18.971	25.872	22.893	21.469	
439	25.054	21.319	18.886	25.71	22.818	21.435	
440	24.99	21.241	18.802	25.695	22.639	21.343	
441	24.927	21.164	18.719	25.63	22.648	21.261	
442	24.865	21.087	18.636	25.588	22.648	21.104	
443	24.803	21.011	18.555	25.507	22.442	21.184	
444	24.742	20.937	18.475	25.556	22.424	20.985	
445	24.681	20.863	18.395	25.392	22.277	20.91	
446	24.621	20.789	18.316	25.234	22.293	20.863	
447	24.562	20.716	18.238	25.292	22.112	20.749	
448	24.503	20.644	18.161	25.195	22.141	20.723	
449	24.445	20.573	18.085	25.183	22.026	20.627	
450	24.388	20.503	18.01	25.118	21.916	20.654	
451	24.331	20.433	17.935	25.118	21.857	20.554	
452	24.274	20.364	17.861	25.026	21.784	20.444	
453	24.219	20.295	17.788	24.922	21.755	20.443	
454	24.163	20.227	17.716	24.835	21.684	20.273	
455	24.109	20.16	17.645	24.769	21.671	20.279	
456	24.054	20.094	17.574	24.72	21.58	20.095	
457	24.001	20.028	17.504	24.709	21.546	20.092	
458	23.948	19.963	17.435	24.66	21.441	20.062	
459	23.895	19.898	17.367	24.663	21.481	19.975	
460	23.843	19.835	17.299	24.545	21.331	19.906	
461	23.792	19.771	17.232	24.62	21.233	19.818	
462	23.741	19.709	17.166	24.431	21.183	19.772	
463	23.69	19.647	17.1	24.46	21.21	19.722	
464	23.64	19.585	17.035	24.327	21.031	19.609	
465	23.591	19.524	16.971	24.36	21.017	19.608	
466	23.542	19.464	16.907	24.267	20.954	19.454	
467	23.493	19.404	16.844	24.206	20.854	19.484	
468	23.445	19.345	16.782	24.17	20.799	19.396	
469	23.397	19.287	16.72	24.092	20.77	19.34	
470	23.35	19.229	16.659	24.061	20.699	19.193	
471	23.304	19.171	16.599	24.012	20.652	19.217	
472	23.257	19.114	16.539	23.934	20.679	19.142	
473	23.211	19.058	16.479	23.947	20.517	19.035	
474	23.166	19.002	16.421	23.908	20.509	19.076	
475	23.121	18.947	16.363	23.846	20.472	18.955	
476	23.077	18.892	16.305	23.824	20.439	18.928	
477	23.033	18.837	16.248	23.74	20.279	18.806	
478	22.989	18.784	16.192	23.684	20.28	18.775	
479	22.946	18.73	16.136	23.667	20.197	18.72	
480	22.903	18.678	16.08	23.599	20.142	18.638	
481	22.861	18.625	16.026	23.572	20.093	18.615	
482	22.819	18.573	15.971	23.495	20.1	18.561	
483	22.777	18.522	15.917	23.543	20.037	18.524	
484	22.736	18.471	15.864	23.447	19.952	18.437	
485	22.695	18.42	15.811	23.405	19.904	18.479	
486	22.654	18.37	15.759	23.388	19.787	18.36	
487	22.614	18.321	15.707	23.308	19.783	18.254	
488	22.574	18.271	15.655	23.318	19.714	18.213	
489	22.535	18.223	15.604	23.228	19.691	18.178	
490	22.496	18.174	15.554	23.239	19.606	18.185	
491	22.457	18.126	15.504	23.162	19.598	18.078	
492	22.419	18.079	15.454	23.125	19.513	18.036	
493	22.381	18.032	15.405	23.098	19.505	17.975	
494	22.343	17.985	15.356	23.049	19.475	17.976	
495	22.306	17.939	15.308	23.039	19.452	17.877	
496	22.269	17.893	15.26	22.991	19.38	17.876	
497	22.232	17.847	15.212	22.952	19.303	17.874	
498	22.196	17.802	15.165	22.922	19.281	17.787	
499	22.16	17.757	15.118	22.888	19.204	17.73	
500	22.124	17.713	15.072	22.873	19.164	17.653	
501	22.089	17.669	15.026	22.799	19.155	17.607	
502	22.054	17.625	14.98	22.748	19.072	17.553	
503	22.019	17.582	14.935	22.745	19.08	17.515	
504	21.984	17.538	14.89	22.67	18.989	17.461	
505	21.95	17.496	14.845	22.66	18.966	17.426	
506	21.916	17.453	14.801	22.59	18.9	17.357	
507	21.883	17.411	14.757	22.573	18.858	17.36	
508	21.849	17.37	14.713	22.544	18.831	17.264	
509	21.816	17.328	14.67	22.54	18.784	17.234	
510	21.784	17.287	14.627	22.464	18.744	17.185	
511	21.751	17.246	14.585	22.441	18.672	17.172	
512	21.719	17.206	14.543	22.411	18.653	17.095	
513	21.687	17.166	14.501	22.38	18.604	17.039	
514	21.655	17.126	14.459	22.329	18.581	17.008	
515	21.623	17.086	14.418	22.323	18.521	16.956	
516	21.592	17.047	14.376	22.272	18.488	16.925	
517	21.561	17.008	14.336	22.233	18.453	16.889	
518	21.53	16.969	14.295	22.213	18.429	16.8	
519	21.5	16.931	14.255	22.156	18.383	16.8	
520	21.47	16.893	14.215	22.155	18.329	16.783	
521	21.439	16.855	14.175	22.107	18.281	16.705	
522	21.41	16.817	14.136	22.082	18.236	16.682	
523	21.38	16.78	14.097	22.044	18.197	16.633	
524	21.351	16.743	14.058	22.008	18.175	16.576	
525	21.322	16.706	14.019	21.973	18.11	16.541	
526	21.293	16.669	13.981	21.948	18.101	16.479	
527	21.264	16.633	13.943	21.919	18.041	16.467	
528	21.235	16.597	13.905	21.871	18.015	16.444	
529	21.207	16.561	13.868	21.848	17.935	16.346	
530	21.179	16.525	13.83	21.807	17.963	16.332	
531	21.151	16.49	13.793	21.787	17.894	16.282	
532	21.123	16.455	13.756	21.792	17.872	16.249	
533	21.096	16.42	13.72	21.715	17.836	16.21	
534	21.068	16.385	13.683	21.688	17.765	16.173	
535	21.041	16.351	13.647	21.675	17.736	16.118	
536	21.014	16.317	13.611	21.642	17.728	16.071	
537	20.988	16.282	13.575	21.635	17.67	16.051	
538	20.961	16.249	13.54	21.595	17.649	16.008	
539	20.935	16.215	13.505	21.569	17.626	15.99	
540	20.909	16.182	13.47	21.55	17.587	15.938	
541	20.883	16.149	13.435	21.51	17.537	15.923	
542	20.857	16.116	13.4	21.482	17.509	15.858	
543	20.831	16.083	13.366	21.476	17.461	15.814	
544	20.806	16.05	13.331	21.431	17.422	15.773	
545	20.78	16.018	13.297	21.41	17.437	15.761	
546	20.755	15.986	13.263	21.352	17.352	15.71	
547	20.73	15.954	13.23	21.367	17.317	15.707	
548	20.705	15.922	13.196	21.329	17.285	15.648	
549	20.681	15.89	13.163	21.326	17.238	15.622	
550	20.656	15.859	13.13	21.261	17.228	15.591	
551	20.632	15.828	13.097	21.239	17.193	15.54	
552	20.608	15.797	13.065	21.241	17.157	15.508	
553	20.584	15.766	13.032	21.207	17.129	15.477	
554	20.56	15.735	13	21.168	17.077	15.44	
555	20.536	15.705	12.968	21.16	17.056	15.395	
556	20.513	15.674	12.936	21.131	17.016	15.362	
557	20.49	15.644	12.904	21.103	16.947	15.317	
558	20.466	15.615	12.872	21.084	16.962	15.3	
559	20.443	15.585	12.841	21.046	16.928	15.278	
560	20.42	15.555	12.81	21.019	16.886	15.228	
561	20.397	15.526	12.779	21.007	16.84	15.186	
562	20.375	15.497	12.748	21	16.812	15.184	
563	20.352	15.467	12.717	20.961	16.801	15.133	
564	20.33	15.439	12.687	20.944	16.75	15.126	
565	20.308	15.41	12.656	20.9	16.721	15.064	
566	20.286	15.381	12.626	20.879	16.684	15.074	
567	20.264	15.353	12.596	20.845	16.66	15.01	
568	20.242	15.325	12.566	20.818	16.626	14.969	
569	20.22	15.296	12.537	20.805	16.591	14.939	
570	20.199	15.269	12.507	20.791	16.566	14.891	
571	20.177	15.241	12.478	20.756	16.54	14.877	
572	20.156	15.213	12.448	20.734	16.528	14.866	
573	20.135	15.186	12.419	20.719	16.489	14.815	
574	20.114	15.158	12.39	20.685	16.473	14.755	
575	20.093	15.131	12.362	20.662	16.434	14.74	
576	20.072	15.104	12.333	20.631	16.404	14.719	
577	20.051	15.077	12.305	20.644	16.385	14.694	
578	20.031	15.05	12.276	20.618	16.331	14.681	
579	20.01	15.024	12.248	20.576	16.316	14.62	
580	19.99	14.997	12.22	20.577	16.277	14.621	
581	19.97	14.971	12.192	20.535	16.251	14.584	
582	19.95	14.945	12.165	20.524	16.22	14.522	
583	19.93	14.919	12.137	20.504	16.18	14.507	
584	19.91	14.893	12.11	20.492	16.17	14.517	
585	19.89	14.867	12.082	20.442	16.155	14.449	
586	19.871	14.842	12.055	20.431	16.123	14.417	
587	19.851	14.816	12.028	20.436	16.098	14.362	
588	19.832	14.791	12.001	20.408	16.07	14.357	
589	19.813	14.766	11.975	20.364	16.041	14.332	
590	19.794	14.74	11.948	20.345	16.005	14.287	
591	19.775	14.715	11.922	20.333	15.99	14.25	
592	19.756	14.691	11.895	20.31	15.918	14.221	
593	19.737	14.666	11.869	20.296	15.969	14.198	
594	19.718	14.641	11.843	20.283	15.892	14.209	
595	19.7	14.617	11.817	20.24	15.88	14.155	
596	19.681	14.593	11.791	20.22	15.879	14.124	
597	19.663	14.568	11.766	20.21	15.839	14.089	
598	19.645	14.544	11.74	20.202	15.8	14.07	
599	19.626	14.52	11.714	20.184	15.748	14.033	
600	19.608	14.497	11.689	20.146	15.774	14.024	
601	19.59	14.473	11.664	20.111	15.734	13.982	
602	19.572	14.449	11.639	20.089	15.676	13.946	
603	19.555	14.426	11.614	20.073	15.681	13.918	
604	19.537	14.402	11.589	20.062	15.645	13.915	
605	19.519	14.379	11.565	20.041	15.608	13.859	
606	19.502	14.356	11.54	20.03	15.616	13.815	
607	19.484	14.333	11.516	19.998	15.592	13.779	
608	19.467	14.31	11.491	20.014	15.535	13.804	
609	19.45	14.287	11.467	19.982	15.547	13.748	
610	19.433	14.265	11.443	19.959	15.505	13.733	
611	19.416	14.242	11.419	19.939	15.468	13.708	
612	19.399	14.22	11.395	19.937	15.48	13.705	
613	19.382	14.197	11.371	19.905	15.44	13.625	
614	19.365	14.175	11.348	19.873	15.416	13.633	
615	19.349	14.153	11.324	19.872	15.373	13.599	
616	19.332	14.131	11.301	19.848	15.366	13.567	
617	19.315	14.109	11.277	19.833	15.339	13.548	
618	19.299	14.087	11.254	19.81	15.324	13.544	
619	19.283	14.066	11.231	19.793	15.289	13.484	
620	19.266	14.044	11.208	19.769	15.26	13.464	
621	19.25	14.023	11.185	19.744	15.245	13.463	
622	19.234	14.001	11.163	19.758	15.223	13.435	
623	19.218	13.98	11.14	19.727	15.19	13.375	
624	19.202	13.959	11.117	19.705	15.17	13.372	
625	19.187	13.938	11.095	19.678	15.168	13.392	
626	19.171	13.917	11.072	19.681	15.12	13.311	
627	19.155	13.896	11.05	19.667	15.098	13.304	
628	19.14	13.875	11.028	19.638	15.06	13.283	
629	19.124	13.854	11.006	19.635	15.075	13.294	
630	19.109	13.834	10.984	19.57	15.013	13.233	
631	19.094	13.813	10.962	19.565	15.066	13.236	
632	19.078	13.793	10.941	19.575	15.011	13.141	
633	19.063	13.773	10.919	19.564	14.965	13.12	
634	19.048	13.752	10.897	19.51	14.954	13.069	
635	19.033	13.732	10.876	19.493	14.942	13.106	
636	19.018	13.712	10.855	19.49	14.951	13.106	
637	19.003	13.692	10.833	19.498	14.872	13.056	
638	18.988	13.673	10.812	19.454	14.846	13.046	
639	18.974	13.653	10.791	19.459	14.818	13.027	
640	18.959	13.633	10.77	19.425	14.799	13.018	
641	18.945	13.614	10.749	19.452	14.778	12.939	
642	18.93	13.594	10.728	19.402	14.772	12.986	
643	18.916	13.575	10.708	19.387	14.721	12.945	
644	18.901	13.555	10.687	19.404	14.727	12.899	
645	18.887	13.536	10.667	19.385	14.71	12.869	
646	18.873	13.517	10.646	19.341	14.67	12.857	
647	18.859	13.498	10.626	19.34	14.697	12.832	
648	18.845	13.479	10.606	19.298	14.644	12.833	
649	18.831	13.46	10.585	19.29	14.633	12.793	
650	18.817	13.442	10.565	19.268	14.571	12.757	
651	18.803	13.423	10.545	19.249	14.593	12.771	
652	18.789	13.404	10.526	19.245	14.544	12.718	
653	18.775	13.386	10.506	19.224	14.556	12.69	
654	18.762	13.367	10.486	19.213	14.505	12.636	
655	18.748	13.349	10.466	19.188	14.528	12.643	
656	18.735	13.331	10.447	19.173	14.551	12.655	
657	18.721	13.312	10.427	19.182	14.495	12.58	
658	18.708	13.294	10.408	19.145	14.451	12.585	
659	18.694	13.276	10.389	19.135	14.393	12.576	
660	18.681	13.258	10.37	19.131	14.406	12.557	
661	18.668	13.24	10.35	19.149	14.366	12.521	
662	18.655	13.223	10.331	19.141	14.38	12.487	
663	18.642	13.205	10.312	19.085	14.354	12.478	
664	18.629	13.187	10.293	19.067	14.358	12.46	
665	18.616	13.17	10.275	19.05	14.329	12.422	
666	18.603	13.152	10.256	19.037	14.283	12.4	
667	18.59	13.135	10.237	19.049	14.264	12.403	
668	18.577	13.117	10.219	19.03	14.28	12.379	
669	18.565	13.1	10.2	19.015	14.24	12.357	
670	18.552	13.083	10.182	18.996	14.227	12.341	
671	18.539	13.066	10.163	18.983	14.189	12.272	
672	18.527	13.049	10.145	18.968	14.151	12.307	
673	18.514	13.032	10.127	18.924	14.153	12.286	
674	18.502	13.015	10.109	18.939	14.161	12.278	
675	18.49	12.998	10.091	18.916	14.153	12.296	
676	18.477	12.981	10.073	18.918	14.072	12.203	
677	18.465	12.965	10.055	18.905	14.111	12.199	
678	18.453	12.948	10.037	18.877	14.073	12.219	
679	18.441	12.932	10.02	18.874	14.028	12.143	
680	18.429	12.915	10.002	18.865	14.013	12.153	
681	18.417	12.899	9.9842	18.846	13.999	12.088	
682	18.405	12.882	9.9667	18.845	14.005	12.109	
683	18.393	12.866	9.9493	18.808	13.954	12.072	
684	18.381	12.85	9.9319	18.784	13.945	12.093	
685	18.369	12.834	9.9146	18.793	13.961	12.052	
686	18.358	12.818	9.8974	18.775	13.924	12.002	
687	18.346	12.802	9.8802	18.777	13.89	11.991	
688	18.334	12.786	9.8631	18.772	13.868	11.962	
689	18.323	12.77	9.8461	18.761	13.903	11.957	
690	18.311	12.754	9.8291	18.716	13.875	11.965	
691	18.3	12.738	9.8122	18.724	13.843	11.91	
692	18.288	12.723	9.7954	18.709	13.782	11.94	
693	18.277	12.707	9.7786	18.696	13.781	11.891	
694	18.266	12.692	9.762	18.682	13.775	11.898	
695	18.255	12.676	9.7453	18.653	13.738	11.859	
696	18.243	12.661	9.7288	18.654	13.704	11.854	
697	18.232	12.645	9.7123	18.647	13.742	11.818	
698	18.221	12.63	9.6959	18.656	13.697	11.76	
699	18.21	12.615	9.6795	18.615	13.678	11.745	
700	18.199	12.6	9.6632	18.603	13.714	11.763	
701	18.188	12.585	9.647	18.616	13.601	11.754	
702	18.177	12.57	9.6308	18.605	13.677	11.742	
703	18.166	12.555	9.6147	18.55	13.664	11.695	
704	18.155	12.54	9.5987	18.548	13.616	11.689	
705	18.145	12.525	9.5827	18.593	13.586	11.663	
706	18.134	12.51	9.5668	18.539	13.595	11.627	
707	18.123	12.495	9.551	18.519	13.587	11.625	
708	18.113	12.481	9.5351	18.499	13.513	11.634	
709	18.102	12.466	9.5194	18.52	13.555	11.58	
710	18.092	12.452	9.5038	18.509	13.487	11.628	
711	18.081	12.437	9.4882	18.491	13.491	11.511	
712	18.071	12.423	9.4726	18.46	13.43	11.505	
713	18.06	12.408	9.4571	18.443	13.501	11.532	
714	18.05	12.394	9.4417	18.434	13.419	11.487	
715	18.04	12.38	9.4263	18.397	13.433	11.469	
716	18.029	12.365	9.411	18.418	13.356	11.374	
717	18.019	12.351	9.3958	18.408	13.398	11.468	
718	18.009	12.337	9.3806	18.389	13.347	11.371	
719	17.999	12.323	9.3655	18.416	13.365	11.461	
720	17.989	12.309	9.3504	18.332	13.336	11.414	
721	17.979	12.295	9.3354	18.377	13.311	11.389	
722	17.969	12.281	9.3204	18.373	13.341	11.365	
723	17.959	12.268	9.3055	18.316	13.339	11.362	
724	17.949	12.254	9.2907	18.348	13.267	11.357	
725	17.939	12.24	9.2759	18.293	13.366	11.278	
726	17.929	12.226	9.2612	18.343	13.2	11.279	
727	17.92	12.213	9.2465	18.3	13.25	11.255	
728	17.91	12.199	9.2319	18.318	13.194	11.255	
729	17.9	12.186	9.2173	18.272	13.178	11.254	
730	17.89	12.172	9.2028	18.26	13.183	11.173	
731	17.881	12.159	9.1883	18.22	13.167	11.208	
732	17.871	12.146	9.1739	18.247	13.116	11.197	
733	17.862	12.132	9.1596	18.236	13.152	11.165	
734	17.852	12.119	9.1453	18.263	13.117	11.143	
735	17.843	12.106	9.131	18.212	13.131	11.119	
736	17.833	12.093	9.1169	18.211	13.114	11.12	
737	17.824	12.08	9.1027	18.221	13.084	11.153	
738	17.815	12.067	9.0886	18.175	13.091	11.076	
739	17.805	12.054	9.0746	18.168	13.067	11.094	
740	17.796	12.041	9.0606	18.198	13.06	11.074	
741	17.787	12.028	9.0467	18.146	13.012	11.072	
742	17.778	12.015	9.0328	18.159	13.021	11.016	
743	17.769	12.002	9.019	18.16	13.027	10.987	
744	17.76	11.99	9.0052	18.128	13	11.023	
745	17.751	11.977	8.9915	18.098	13.023	11.013	
746	17.742	11.964	8.9778	18.113	12.97	10.981	
747	17.732	11.952	8.9642	18.112	13.001	10.944	
748	17.724	11.939	8.9506	18.09	12.967	10.93	
749	17.715	11.927	8.9371	18.087	12.928	10.902	
750	17.706	11.914	8.9236	18.026	12.909	10.938	
751	17.697	11.902	8.9102	18.064	12.892	10.873	
752	17.688	11.889	8.8968	18.016	12.923	10.846	
753	17.679	11.877	8.8835	18.042	12.881	10.845	
754	17.671	11.865	8.8702	18.033	12.862	10.87	
755	17.662	11.853	8.857	17.998	12.896	10.794	
756	17.653	11.84	8.8438	18.017	12.83	10.84	
757	17.645	11.828	8.8306	18.016	12.778	10.837	
758	17.636	11.816	8.8176	17.993	12.814	10.794	
759	17.628	11.804	8.8045	17.991	12.817	10.766	
760	17.619	11.792	8.7915	17.965	12.743	10.723	
761	17.611	11.78	8.7785	17.94	12.757	10.727	
762	17.602	11.768	8.7656	17.968	12.744	10.685	
763	17.594	11.756	8.7528	17.942	12.757	10.67	
764	17.585	11.745	8.74	17.942	12.75	10.703	
765	17.577	11.733	8.7272	17.928	12.723	10.649	
766	17.569	11.721	8.7145	17.945	12.732	10.659	
767	17.56	11.709	8.7018	17.932	12.689	10.658	
768	17.552	11.698	8.6892	17.898	12.676	10.604	
769	17.544	11.686	8.6766	17.901	12.684	10.63	
770	17.536	11.674	8.664	17.88	12.632	10.573	
771	17.528	11.663	8.6515	17.839	12.621	10.567	
772	17.519	11.652	8.6391	17.837	12.664	10.567	
773	17.511	11.64	8.6267	17.851	12.613	10.567	
774	17.503	11.629	8.6143	17.831	12.605	10.51	
775	17.495	11.617	8.602	17.81	12.584	10.517	
776	17.487	11.606	8.5897	17.872	12.563	10.49	
777	17.479	11.595	8.5775	17.813	12.541	10.499	
778	17.471	11.584	8.5653	17.814	12.507	10.516	
779	17.464	11.572	8.5531	17.771	12.515	10.473	
780	17.456	11.561	8.541	17.769	12.529	10.484	
781	17.448	11.55	8.5289	17.816	12.552	10.405	
782	17.44	11.539	8.5169	17.788	12.453	10.414	
783	17.432	11.528	8.5049	17.766	12.44	10.413	
784	17.425	11.517	8.493	17.747	12.468	10.369	
785	17.417	11.506	8.481	17.727	12.424	10.347	
786	17.409	11.495	8.4692	17.72	12.435	10.349	
787	17.402	11.484	8.4574	17.725	12.412	10.345	
788	17.394	11.473	8.4456	17.722	12.394	10.324	
789	17.386	11.463	8.4338	17.703	12.376	10.317	
790	17.379	11.452	8.4221	17.705	12.403	10.277	
791	17.371	11.441	8.4105	17.675	12.368	10.278	
792	17.364	11.43	8.3989	17.689	12.361	10.267	
793	17.356	11.42	8.3873	17.679	12.381	10.266	
794	17.349	11.409	8.3757	17.66	12.327	10.239	
795	17.341	11.399	8.3642	17.659	12.309	10.224	
796	17.334	11.388	8.3528	17.662	12.313	10.213	
797	17.327	11.378	8.3413	17.654	12.325	10.176	
798	17.319	11.367	8.33	17.666	12.323	10.181	
799	17.312	11.357	8.3186	17.647	12.261	10.206	
800	17.305	11.346	8.3073	17.62	12.266	10.135	
801	17.298	11.336	8.296	17.605	12.279	10.152	
802	17.29	11.326	8.2848	17.648	12.257	10.122	
803	17.283	11.315	8.2736	17.585	12.228	10.092	
804	17.276	11.305	8.2624	17.575	12.219	10.133	
805	17.269	11.295	8.2513	17.566	12.198	10.093	
806	17.262	11.285	8.2402	17.583	12.17	10.084	
807	17.255	11.275	8.2292	17.566	12.126	10.115	
808	17.248	11.265	8.2182	17.569	12.174	10.024	
809	17.241	11.254	8.2072	17.516	12.099	10.047	
810	17.234	11.244	8.1962	17.556	12.165	10.014	
811	17.227	11.234	8.1853	17.537	12.131	9.9973	
812	17.22	11.224	8.1745	17.532	12.176	10.005	
