	65	70	75	65	70	75	
347	37.291	37.996	39.375	34.458	33.593	33.865	
348	37.459	38.195	39.578	34.377	33.616	33.812	
349	37.633	38.398	39.783	34.389	33.625	33.81	
350	37.811	38.606	39.992	34.388	33.625	33.767	
351	37.994	38.818	40.204	34.35	33.524	33.743	
352	38.184	39.035	40.42	34.396	33.574	33.8	
353	38.379	39.257	40.641	34.351	33.52	33.614	
354	38.581	39.486	40.867	34.458	33.583	33.722	
355	38.79	39.722	41.099	34.599	33.444	33.575	
356	39.008	39.966	41.339	34.579	33.535	33.58	
357	39.234	40.218	41.586	34.514	33.694	33.653	
358	39.468	40.479	41.842	34.45	33.599	33.561	
359	39.711	40.748	42.107	34.557	33.626	33.604	
360	39.96	41.027	42.381	34.568	33.602	33.533	
361	40.216	41.313	42.664	34.519	33.534	33.614	
362	40.477	41.606	42.957	34.468	33.471	33.318	
363	40.741	41.906	43.258	34.502	33.373	33.27	
364	41.007	42.211	43.567	34.485	33.406	33.141	
365	41.274	42.52	43.884	34.48	33.239	33.257	
366	41.541	42.833	44.209	34.43	33.18	32.916	
367	41.809	43.151	44.542	34.217	33.026	32.627	
368	42.076	43.472	44.883	34.2	33.006	32.484	
369	42.343	43.797	45.231	34.034	32.568	32.257	
370	42.61	44.125	45.587	33.841	32.395	31.955	
371	42.878	44.458	45.95	33.737	32.227	31.762	
372	43.148	44.796	46.321	33.555	32.089	31.437	
373	43.421	45.139	46.7	33.39	31.779	31.262	
374	43.698	45.488	47.087	33.076	31.523	30.992	
375	43.978	45.843	47.482	32.972	31.289	30.557	
376	44.262	46.205	47.885	32.744	31.026	30.281	
377	44.552	46.572	48.295	32.512	30.758	29.935	
378	44.846	46.946	48.712	32.361	30.452	29.755	
379	45.143	47.324	49.135	32.152	30.302	29.525	
380	45.447	47.71	49.565	31.847	30.094	29.22	
381	45.757	48.102	50.004	31.78	29.805	28.874	
382	46.072	48.502	50.45	31.618	29.702	28.718	
383	46.394	48.909	50.903	31.407	29.37	28.494	
384	46.721	49.322	51.363	31.178	29.194	28.195	
385	47.054	49.742	51.83	31.074	29.021	28.069	
386	47.391	50.166	52.301	30.864	28.789	27.848	
387	47.734	50.598	52.779	30.652	28.633	27.637	
388	48.083	51.036	53.264	30.583	28.41	27.476	
389	48.438	51.481	53.755	30.461	28.307	27.256	
390	48.798	51.932	54.252	30.26	28.108	27.05	
391	49.163	52.388	54.753	30.191	27.915	26.895	
392	49.533	52.85	55.26	29.981	27.735	26.665	
393	49.908	53.318	55.772	29.878	27.587	26.582	
394	50.29	53.792	56.291	29.682	27.397	26.4	
395	50.677	54.274	56.816	29.63	27.355	26.298	
396	51.068	54.76	57.345	29.422	27.142	26.077	
397	51.465	55.253	57.881	29.335	27.036	25.925	
398	51.868	55.753	58.422	29.275	26.882	25.776	
399	52.278	56.26	58.971	29.093	26.69	25.637	
400	52.693	56.774	59.525	29.072	26.6	25.423	
401	53.113	57.294	60.085	28.922	26.451	25.337	
402	53.539	57.822	60.652	28.768	26.379	25.181	
403	53.972	58.357	61.226	28.682	26.196	25.041	
404	54.411	58.9	61.806	28.573	26.143	24.894	
405	54.855	59.45	62.392	28.511	25.929	24.83	
406	55.306	60.007	62.984	28.418	25.831	24.647	
407	55.763	60.573	63.582	28.306	25.691	24.585	
408	56.226	61.146	64.186	28.204	25.67	24.441	
409	56.695	61.726	64.795	28.091	25.533	24.21	
410	57.169	62.313	65.409	28.031	25.423	24.179	
411	57.65	62.908	66.028	27.868	25.362	24.088	
412	58.136	63.51	66.651	27.819	25.199	23.977	
413	58.628	64.118	67.278	27.751	25.068	23.815	
414	59.124	64.734	67.907	27.647	25.046	23.779	
415	59.627	65.356	68.539	27.567	24.906	23.666	
416	60.134	65.984	69.172	27.436	24.81	23.564	
417	60.645	66.619	69.806	27.395	24.667	23.442	
418	61.161	67.259	70.44	27.242	24.576	23.314	
419	61.681	67.905	71.073	27.24	24.539	23.278	
420	62.205	68.556	71.704	27.177	24.391	23.051	
421	62.733	69.213	72.332	26.993	24.277	23.05	
422	63.264	69.874	72.956	27.016	24.164	22.99	
423	63.798	70.539	73.575	26.934	24.088	22.879	
424	64.335	71.209	74.187	26.867	24.049	22.714	
425	64.875	71.883	74.791	26.755	23.89	22.644	
426	65.416	72.56	75.384	26.651	23.86	22.58	
427	65.959	73.24	75.966	26.553	23.755	22.538	
428	66.503	73.924	76.534	26.479	23.663	22.372	
429	67.048	74.61	77.086	26.519	23.569	22.282	
430	67.592	75.298	77.619	26.369	23.426	22.284	
431	68.137	75.988	78.13	26.264	23.503	22.162	
432	68.681	76.679	78.617	26.276	23.311	21.984	
433	69.223	77.371	79.076	26.141	23.339	21.941	
434	69.764	78.064	79.503	26.086	23.175	21.795	
435	70.302	78.758	79.895	26.006	23.033	21.804	
436	70.836	79.45	80.247	25.973	22.899	21.543	
437	71.366	80.143	80.556	25.893	22.922	21.617	
438	71.891	80.834	80.818	25.872	22.893	21.469	
439	72.41	81.522	81.029	25.71	22.818	21.435	
440	72.923	82.209	81.185	25.695	22.639	21.343	
441	73.428	82.892	81.287	25.63	22.648	21.261	
442	73.924	83.571	81.332	25.588	22.648	21.104	
443	74.41	84.244	81.32	25.507	22.442	21.184	
444	74.884	84.91	81.254	25.556	22.424	20.985	
445	75.346	85.565	81.135	25.392	22.277	20.91	
446	75.794	86.206	80.966	25.234	22.293	20.863	
447	76.225	86.824	80.753	25.292	22.112	20.749	
448	76.64	87.407	80.498	25.195	22.141	20.723	
449	77.035	87.925	80.208	25.183	22.026	20.627	
450	77.409	88.324	79.886	25.118	21.916	20.654	
451	77.761	88.509	79.535	25.118	21.857	20.554	
452	78.086	88.407	79.162	25.026	21.784	20.444	
453	78.386	88.069	78.768	24.922	21.755	20.443	
454	78.656	87.596	78.357	24.835	21.684	20.273	
455	78.895	87.055	77.932	24.769	21.671	20.279	
456	79.102	86.48	77.496	24.72	21.58	20.095	
457	79.274	85.887	77.051	24.709	21.546	20.092	
458	79.411	85.286	76.598	24.66	21.441	20.062	
459	79.511	84.681	76.14	24.663	21.481	19.975	
460	79.574	84.076	75.679	24.545	21.331	19.906	
461	79.6	83.471	75.214	24.62	21.233	19.818	
462	79.588	82.87	74.748	24.431	21.183	19.772	
463	79.541	82.271	74.281	24.46	21.21	19.722	
464	79.459	81.677	73.815	24.327	21.031	19.609	
465	79.342	81.087	73.349	24.36	21.017	19.608	
466	79.194	80.502	72.885	24.267	20.954	19.454	
467	79.015	79.922	72.424	24.206	20.854	19.484	
468	78.81	79.348	71.964	24.17	20.799	19.396	
469	78.577	78.779	71.509	24.092	20.77	19.34	
470	78.322	78.216	71.056	24.061	20.699	19.193	
471	78.045	77.659	70.607	24.012	20.652	19.217	
472	77.75	77.108	70.163	23.934	20.679	19.142	
473	77.437	76.562	69.722	23.947	20.517	19.035	
474	77.109	76.023	69.286	23.908	20.509	19.076	
475	76.768	75.491	68.855	23.846	20.472	18.955	
476	76.414	74.964	68.428	23.824	20.439	18.928	
477	76.051	74.444	68.006	23.74	20.279	18.806	
478	75.679	73.93	67.589	23.684	20.28	18.775	
479	75.3	73.422	67.177	23.667	20.197	18.72	
480	74.914	72.921	66.771	23.599	20.142	18.638	
481	74.523	72.425	66.369	23.572	20.093	18.615	
482	74.127	71.936	65.972	23.495	20.1	18.561	
483	73.728	71.454	65.581	23.543	20.037	18.524	
484	73.326	70.977	65.194	23.447	19.952	18.437	
485	72.922	70.507	64.813	23.405	19.904	18.479	
486	72.517	70.043	64.437	23.388	19.787	18.36	
487	72.111	69.585	64.067	23.308	19.783	18.254	
488	71.705	69.132	63.701	23.318	19.714	18.213	
489	71.298	68.686	63.34	23.228	19.691	18.178	
490	70.893	68.246	62.984	23.239	19.606	18.185	
491	70.488	67.812	62.634	23.162	19.598	18.078	
492	70.084	67.384	62.288	23.125	19.513	18.036	
493	69.682	66.961	61.947	23.098	19.505	17.975	
494	69.282	66.545	61.611	23.049	19.475	17.976	
495	68.884	66.134	61.28	23.039	19.452	17.877	
496	68.488	65.728	60.954	22.991	19.38	17.876	
497	68.094	65.328	60.632	22.952	19.303	17.874	
498	67.703	64.934	60.315	22.922	19.281	17.787	
499	67.315	64.545	60.003	22.888	19.204	17.73	
500	66.93	64.161	59.694	22.873	19.164	17.653	
501	66.547	63.783	59.391	22.799	19.155	17.607	
502	66.168	63.41	59.091	22.748	19.072	17.553	
503	65.792	63.042	58.797	22.745	19.08	17.515	
504	65.419	62.679	58.506	22.67	18.989	17.461	
505	65.05	62.321	58.219	22.66	18.966	17.426	
506	64.684	61.968	57.937	22.59	18.9	17.357	
507	64.321	61.62	57.659	22.573	18.858	17.36	
508	63.962	61.276	57.384	22.544	18.831	17.264	
509	63.607	60.938	57.114	22.54	18.784	17.234	
510	63.255	60.604	56.847	22.464	18.744	17.185	
511	62.906	60.275	56.584	22.441	18.672	17.172	
512	62.561	59.95	56.325	22.411	18.653	17.095	
513	62.22	59.63	56.07	22.38	18.604	17.039	
514	61.882	59.314	55.818	22.329	18.581	17.008	
515	61.548	59.002	55.57	22.323	18.521	16.956	
516	61.218	58.695	55.325	22.272	18.488	16.925	
517	60.891	58.391	55.083	22.233	18.453	16.889	
518	60.568	58.092	54.845	22.213	18.429	16.8	
519	60.248	57.797	54.611	22.156	18.383	16.8	
520	59.932	57.506	54.379	22.155	18.329	16.783	
521	59.619	57.219	54.151	22.107	18.281	16.705	
522	59.31	56.936	53.926	22.082	18.236	16.682	
523	59.004	56.656	53.704	22.044	18.197	16.633	
524	58.702	56.38	53.485	22.008	18.175	16.576	
525	58.404	56.108	53.268	21.973	18.11	16.541	
526	58.108	55.84	53.055	21.948	18.101	16.479	
527	57.817	55.575	52.845	21.919	18.041	16.467	
528	57.528	55.314	52.637	21.871	18.015	16.444	
529	57.243	55.056	52.433	21.848	17.935	16.346	
530	56.961	54.801	52.23	21.807	17.963	16.332	
531	56.682	54.55	52.031	21.787	17.894	16.282	
532	56.407	54.302	51.834	21.792	17.872	16.249	
533	56.135	54.057	51.64	21.715	17.836	16.21	
534	55.866	53.815	51.448	21.688	17.765	16.173	
535	55.6	53.577	51.259	21.675	17.736	16.118	
536	55.337	53.341	51.072	21.642	17.728	16.071	
537	55.078	53.109	50.888	21.635	17.67	16.051	
538	54.821	52.879	50.706	21.595	17.649	16.008	
539	54.567	52.653	50.526	21.569	17.626	15.99	
540	54.316	52.429	50.349	21.55	17.587	15.938	
541	54.069	52.208	50.173	21.51	17.537	15.923	
542	53.824	51.99	50	21.482	17.509	15.858	
543	53.582	51.774	49.829	21.476	17.461	15.814	
544	53.342	51.561	49.66	21.431	17.422	15.773	
545	53.106	51.351	49.494	21.41	17.437	15.761	
546	52.872	51.143	49.329	21.352	17.352	15.71	
547	52.641	50.938	49.166	21.367	17.317	15.707	
548	52.413	50.736	49.005	21.329	17.285	15.648	
549	52.187	50.536	48.846	21.326	17.238	15.622	
550	51.964	50.338	48.689	21.261	17.228	15.591	
551	51.743	50.142	48.534	21.239	17.193	15.54	
552	51.525	49.949	48.381	21.241	17.157	15.508	
553	51.309	49.759	48.229	21.207	17.129	15.477	
554	51.096	49.57	48.08	21.168	17.077	15.44	
555	50.886	49.384	47.932	21.16	17.056	15.395	
556	50.677	49.2	47.785	21.131	17.016	15.362	
557	50.471	49.018	47.641	21.103	16.947	15.317	
558	50.268	48.838	47.498	21.084	16.962	15.3	
559	50.066	48.66	47.356	21.046	16.928	15.278	
560	49.867	48.485	47.216	21.019	16.886	15.228	
561	49.671	48.311	47.078	21.007	16.84	15.186	
562	49.476	48.139	46.941	21	16.812	15.184	
563	49.283	47.969	46.806	20.961	16.801	15.133	
564	49.093	47.801	46.673	20.944	16.75	15.126	
565	48.905	47.635	46.54	20.9	16.721	15.064	
566	48.719	47.471	46.409	20.879	16.684	15.074	
567	48.535	47.309	46.28	20.845	16.66	15.01	
568	48.352	47.148	46.152	20.818	16.626	14.969	
569	48.172	46.989	46.025	20.805	16.591	14.939	
570	47.994	46.832	45.9	20.791	16.566	14.891	
571	47.818	46.677	45.776	20.756	16.54	14.877	
572	47.644	46.523	45.653	20.734	16.528	14.866	
573	47.471	46.371	45.531	20.719	16.489	14.815	
574	47.301	46.22	45.411	20.685	16.473	14.755	
575	47.132	46.072	45.292	20.662	16.434	14.74	
576	46.965	45.924	45.174	20.631	16.404	14.719	
577	46.8	45.778	45.058	20.644	16.385	14.694	
578	46.636	45.634	44.942	20.618	16.331	14.681	
579	46.474	45.491	44.828	20.576	16.316	14.62	
580	46.314	45.35	44.715	20.577	16.277	14.621	
581	46.156	45.21	44.603	20.535	16.251	14.584	
582	45.999	45.072	44.492	20.524	16.22	14.522	
583	45.844	44.935	44.382	20.504	16.18	14.507	
584	45.691	44.799	44.273	20.492	16.17	14.517	
585	45.539	44.665	44.165	20.442	16.155	14.449	
586	45.388	44.532	44.059	20.431	16.123	14.417	
587	45.239	44.4	43.953	20.436	16.098	14.362	
588	45.092	44.27	43.848	20.408	16.07	14.357	
589	44.946	44.141	43.744	20.364	16.041	14.332	
590	44.802	44.013	43.641	20.345	16.005	14.287	
591	44.659	43.887	43.54	20.333	15.99	14.25	
592	44.517	43.761	43.439	20.31	15.918	14.221	
593	44.377	43.637	43.339	20.296	15.969	14.198	
594	44.238	43.514	43.239	20.283	15.892	14.209	
595	44.101	43.393	43.141	20.24	15.88	14.155	
596	43.965	43.272	43.044	20.22	15.879	14.124	
597	43.83	43.152	42.947	20.21	15.839	14.089	
598	43.697	43.034	42.852	20.202	15.8	14.07	
599	43.565	42.917	42.757	20.184	15.748	14.033	
600	43.434	42.801	42.663	20.146	15.774	14.024	
601	43.304	42.685	42.57	20.111	15.734	13.982	
602	43.176	42.571	42.477	20.089	15.676	13.946	
603	43.049	42.458	42.386	20.073	15.681	13.918	
604	42.923	42.346	42.295	20.062	15.645	13.915	
605	42.798	42.235	42.205	20.041	15.608	13.859	
606	42.675	42.125	42.116	20.03	15.616	13.815	
607	42.552	42.016	42.027	19.998	15.592	13.779	
608	42.431	41.908	41.939	20.014	15.535	13.804	
609	42.311	41.801	41.852	19.982	15.547	13.748	
610	42.192	41.695	41.766	19.959	15.505	13.733	
611	42.074	41.589	41.68	19.939	15.468	13.708	
612	41.957	41.485	41.595	19.937	15.48	13.705	
613	41.841	41.381	41.511	19.905	15.44	13.625	
614	41.727	41.279	41.427	19.873	15.416	13.633	
615	41.613	41.177	41.344	19.872	15.373	13.599	
616	41.5	41.076	41.262	19.848	15.366	13.567	
617	41.388	40.976	41.18	19.833	15.339	13.548	
618	41.278	40.877	41.099	19.81	15.324	13.544	
619	41.168	40.778	41.019	19.793	15.289	13.484	
620	41.059	40.681	40.939	19.769	15.26	13.464	
621	40.952	40.584	40.86	19.744	15.245	13.463	
622	40.845	40.488	40.781	19.758	15.223	13.435	
623	40.739	40.393	40.703	19.727	15.19	13.375	
624	40.634	40.298	40.625	19.705	15.17	13.372	
625	40.53	40.204	40.549	19.678	15.168	13.392	
626	40.426	40.111	40.472	19.681	15.12	13.311	
627	40.324	40.019	40.396	19.667	15.098	13.304	
628	40.223	39.928	40.321	19.638	15.06	13.283	
629	40.122	39.837	40.247	19.635	15.075	13.294	
630	40.022	39.747	40.172	19.57	15.013	13.233	
631	39.923	39.657	40.099	19.565	15.066	13.236	
632	39.825	39.569	40.026	19.575	15.011	13.141	
633	39.728	39.481	39.953	19.564	14.965	13.12	
634	39.632	39.393	39.881	19.51	14.954	13.069	
635	39.536	39.307	39.809	19.493	14.942	13.106	
636	39.441	39.221	39.738	19.49	14.951	13.106	
637	39.347	39.135	39.668	19.498	14.872	13.056	
638	39.254	39.05	39.598	19.454	14.846	13.046	
639	39.161	38.966	39.528	19.459	14.818	13.027	
640	39.069	38.883	39.459	19.425	14.799	13.018	
641	38.978	38.8	39.39	19.452	14.778	12.939	
642	38.888	38.718	39.322	19.402	14.772	12.986	
643	38.798	38.636	39.254	19.387	14.721	12.945	
644	38.709	38.555	39.187	19.404	14.727	12.899	
645	38.621	38.474	39.12	19.385	14.71	12.869	
646	38.533	38.394	39.053	19.341	14.67	12.857	
647	38.446	38.315	38.987	19.34	14.697	12.832	
648	38.36	38.236	38.922	19.298	14.644	12.833	
649	38.275	38.158	38.856	19.29	14.633	12.793	
650	38.19	38.08	38.791	19.268	14.571	12.757	
651	38.106	38.003	38.727	19.249	14.593	12.771	
652	38.022	37.926	38.663	19.245	14.544	12.718	
653	37.939	37.85	38.599	19.224	14.556	12.69	
654	37.857	37.774	38.536	19.213	14.505	12.636	
655	37.775	37.699	38.473	19.188	14.528	12.643	
656	37.694	37.625	38.411	19.173	14.551	12.655	
657	37.613	37.551	38.349	19.182	14.495	12.58	
658	37.534	37.477	38.287	19.145	14.451	12.585	
659	37.454	37.404	38.226	19.135	14.393	12.576	
660	37.375	37.331	38.165	19.131	14.406	12.557	
661	37.297	37.259	38.104	19.149	14.366	12.521	
662	37.22	37.187	38.044	19.141	14.38	12.487	
663	37.143	37.116	37.984	19.085	14.354	12.478	
664	37.066	37.045	37.925	19.067	14.358	12.46	
665	36.99	36.975	37.865	19.05	14.329	12.422	
666	36.915	36.905	37.806	19.037	14.283	12.4	
667	36.84	36.836	37.748	19.049	14.264	12.403	
668	36.766	36.767	37.69	19.03	14.28	12.379	
669	36.692	36.698	37.632	19.015	14.24	12.357	
670	36.619	36.63	37.574	18.996	14.227	12.341	
671	36.546	36.562	37.517	18.983	14.189	12.272	
672	36.474	36.495	37.46	18.968	14.151	12.307	
673	36.402	36.428	37.403	18.924	14.153	12.286	
674	36.331	36.362	37.347	18.939	14.161	12.278	
675	36.26	36.296	37.291	18.916	14.153	12.296	
676	36.19	36.23	37.235	18.918	14.072	12.203	
677	36.12	36.165	37.18	18.905	14.111	12.199	
678	36.051	36.1	37.125	18.877	14.073	12.219	
679	35.982	36.036	37.07	18.874	14.028	12.143	
680	35.914	35.971	37.016	18.865	14.013	12.153	
681	35.846	35.908	36.961	18.846	13.999	12.088	
682	35.779	35.844	36.907	18.845	14.005	12.109	
683	35.712	35.781	36.854	18.808	13.954	12.072	
684	35.645	35.719	36.8	18.784	13.945	12.093	
685	35.579	35.657	36.747	18.793	13.961	12.052	
686	35.514	35.595	36.694	18.775	13.924	12.002	
687	35.448	35.533	36.642	18.777	13.89	11.991	
688	35.384	35.472	36.589	18.772	13.868	11.962	
689	35.319	35.411	36.537	18.761	13.903	11.957	
690	35.255	35.351	36.485	18.716	13.875	11.965	
691	35.192	35.291	36.434	18.724	13.843	11.91	
692	35.128	35.231	36.383	18.709	13.782	11.94	
693	35.066	35.171	36.332	18.696	13.781	11.891	
694	35.003	35.112	36.281	18.682	13.775	11.898	
695	34.941	35.054	36.23	18.653	13.738	11.859	
696	34.88	34.995	36.18	18.654	13.704	11.854	
697	34.819	34.937	36.13	18.647	13.742	11.818	
698	34.758	34.879	36.08	18.656	13.697	11.76	
699	34.698	34.822	36.03	18.615	13.678	11.745	
700	34.638	34.764	35.981	18.603	13.714	11.763	
701	34.578	34.707	35.932	18.616	13.601	11.754	
702	34.519	34.651	35.883	18.605	13.677	11.742	
703	34.46	34.594	35.834	18.55	13.664	11.695	
704	34.401	34.538	35.786	18.548	13.616	11.689	
705	34.343	34.483	35.738	18.593	13.586	11.663	
706	34.285	34.427	35.69	18.539	13.595	11.627	
707	34.228	34.372	35.642	18.519	13.587	11.625	
708	34.17	34.317	35.594	18.499	13.513	11.634	
709	34.114	34.263	35.547	18.52	13.555	11.58	
710	34.057	34.208	35.5	18.509	13.487	11.628	
711	34.001	34.154	35.453	18.491	13.491	11.511	
712	33.945	34.101	35.406	18.46	13.43	11.505	
713	33.89	34.047	35.36	18.443	13.501	11.532	
714	33.835	33.994	35.313	18.434	13.419	11.487	
715	33.78	33.941	35.267	18.397	13.433	11.469	
716	33.725	33.888	35.221	18.418	13.356	11.374	
717	33.671	33.836	35.175	18.408	13.398	11.468	
718	33.617	33.784	35.13	18.389	13.347	11.371	
719	33.564	33.732	35.085	18.416	13.365	11.461	
720	33.511	33.68	35.039	18.332	13.336	11.414	
721	33.458	33.629	34.994	18.377	13.311	11.389	
722	33.405	33.578	34.95	18.373	13.341	11.365	
723	33.353	33.527	34.905	18.316	13.339	11.362	
724	33.301	33.476	34.861	18.348	13.267	11.357	
725	33.249	33.426	34.816	18.293	13.366	11.278	
726	33.197	33.376	34.772	18.343	13.2	11.279	
727	33.146	33.326	34.728	18.3	13.25	11.255	
728	33.095	33.276	34.685	18.318	13.194	11.255	
729	33.045	33.227	34.641	18.272	13.178	11.254	
730	32.994	33.177	34.598	18.26	13.183	11.173	
731	32.944	33.128	34.555	18.22	13.167	11.208	
732	32.894	33.08	34.512	18.247	13.116	11.197	
733	32.845	33.031	34.469	18.236	13.152	11.165	
734	32.796	32.983	34.426	18.263	13.117	11.143	
735	32.747	32.935	34.384	18.212	13.131	11.119	
736	32.698	32.887	34.342	18.211	13.114	11.12	
737	32.65	32.839	34.299	18.221	13.084	11.153	
738	32.601	32.792	34.257	18.175	13.091	11.076	
739	32.554	32.745	34.216	18.168	13.067	11.094	
740	32.506	32.698	34.174	18.198	13.06	11.074	
741	32.458	32.651	34.132	18.146	13.012	11.072	
742	32.411	32.604	34.091	18.159	13.021	11.016	
743	32.364	32.558	34.05	18.16	13.027	10.987	
744	32.318	32.512	34.009	18.128	13	11.023	
745	32.271	32.466	33.968	18.098	13.023	11.013	
746	32.225	32.42	33.927	18.113	12.97	10.981	
747	32.179	32.374	33.887	18.112	13.001	10.944	
748	32.133	32.329	33.846	18.09	12.967	10.93	
749	32.088	32.284	33.806	18.087	12.928	10.902	
750	32.043	32.239	33.766	18.026	12.909	10.938	
751	31.998	32.194	33.726	18.064	12.892	10.873	
752	31.953	32.149	33.686	18.016	12.923	10.846	
753	31.908	32.105	33.646	18.042	12.881	10.845	
754	31.864	32.061	33.607	18.033	12.862	10.87	
755	31.82	32.016	33.567	17.998	12.896	10.794	
756	31.776	31.973	33.528	18.017	12.83	10.84	
757	31.733	31.929	33.489	18.016	12.778	10.837	
758	31.689	31.885	33.45	17.993	12.814	10.794	
759	31.646	31.842	33.411	17.991	12.817	10.766	
760	31.603	31.799	33.372	17.965	12.743	10.723	
761	31.56	31.756	33.333	17.94	12.757	10.727	
762	31.518	31.713	33.295	17.968	12.744	10.685	
763	31.475	31.671	33.257	17.942	12.757	10.67	
764	31.433	31.628	33.218	17.942	12.75	10.703	
765	31.391	31.586	33.18	17.928	12.723	10.649	
766	31.349	31.544	33.142	17.945	12.732	10.659	
767	31.308	31.502	33.105	17.932	12.689	10.658	
768	31.266	31.46	33.067	17.898	12.676	10.604	
769	31.225	31.418	33.029	17.901	12.684	10.63	
770	31.184	31.377	32.992	17.88	12.632	10.573	
771	31.144	31.336	32.955	17.839	12.621	10.567	
772	31.103	31.295	32.917	17.837	12.664	10.567	
773	31.063	31.254	32.88	17.851	12.613	10.567	
774	31.022	31.213	32.843	17.831	12.605	10.51	
775	30.982	31.172	32.807	17.81	12.584	10.517	
776	30.943	31.132	32.77	17.872	12.563	10.49	
777	30.903	31.091	32.733	17.813	12.541	10.499	
778	30.864	31.051	32.697	17.814	12.507	10.516	
779	30.824	31.011	32.66	17.771	12.515	10.473	
780	30.785	30.971	32.624	17.769	12.529	10.484	
781	30.746	30.932	32.588	17.816	12.552	10.405	
782	30.708	30.892	32.552	17.788	12.453	10.414	
783	30.669	30.853	32.516	17.766	12.44	10.413	
784	30.631	30.814	32.48	17.747	12.468	10.369	
785	30.593	30.774	32.445	17.727	12.424	10.347	
786	30.555	30.735	32.409	17.72	12.435	10.349	
787	30.517	30.697	32.374	17.725	12.412	10.345	
788	30.479	30.658	32.338	17.722	12.394	10.324	
789	30.442	30.619	32.303	17.703	12.376	10.317	
790	30.404	30.581	32.268	17.705	12.403	10.277	
791	30.367	30.543	32.233	17.675	12.368	10.278	
792	30.33	30.505	32.198	17.689	12.361	10.267	
793	30.294	30.467	32.163	17.679	12.381	10.266	
794	30.257	30.429	32.129	17.66	12.327	10.239	
795	30.22	30.391	32.094	17.659	12.309	10.224	
796	30.184	30.354	32.06	17.662	12.313	10.213	
797	30.148	30.316	32.025	17.654	12.325	10.176	
798	30.112	30.279	31.991	17.666	12.323	10.181	
799	30.076	30.242	31.957	17.647	12.261	10.206	
800	30.04	30.205	31.923	17.62	12.266	10.135	
801	30.005	30.168	31.889	17.605	12.279	10.152	
802	29.97	30.131	31.855	17.648	12.257	10.122	
803	29.934	30.094	31.821	17.585	12.228	10.092	
804	29.899	30.058	31.787	17.575	12.219	10.133	
805	29.864	30.022	31.754	17.566	12.198	10.093	
806	29.829	29.985	31.72	17.583	12.17	10.084	
807	29.795	29.949	31.687	17.566	12.126	10.115	
808	29.76	29.913	31.654	17.569	12.174	10.024	
809	29.726	29.877	31.62	17.516	12.099	10.047	
810	29.692	29.842	31.587	17.556	12.165	10.014	
811	29.658	29.806	31.554	17.537	12.131	9.9973	
812	29.624	29.77	31.521	17.532	12.176	10.005	
813	29.59	29.735	31.488	17.542	12.077	9.9926	
814	29.557	29.7	31.456	17.52	12.11	10.013	
815	29.523	29.665	31.423	17.499	12.091	9.9656	
816	29.49	29.63	31.39	17.51	12.082	9.9131	
