	65	70	75	65	70	75	
338	31.634	30.169	30.341	34.632	33.962	34.303	
339	31.733	30.356	30.619	34.529	33.832	34.23	
340	31.836	30.545	30.895	34.579	33.724	34.179	
341	31.944	30.737	31.168	34.486	33.766	34.165	
342	32.055	30.931	31.439	34.466	33.725	34.1	
343	32.171	31.128	31.709	34.549	33.733	34.023	
344	32.291	31.327	31.977	34.521	33.702	33.95	
345	32.415	31.529	32.243	34.424	33.661	33.933	
346	32.543	31.733	32.508	34.455	33.622	33.892	
347	32.676	31.94	32.772	34.458	33.593	33.865	
348	32.814	32.151	33.035	34.377	33.616	33.812	
349	32.957	32.364	33.298	34.389	33.625	33.81	
350	33.105	32.581	33.561	34.388	33.625	33.767	
351	33.259	32.802	33.824	34.35	33.524	33.743	
352	33.419	33.027	34.089	34.396	33.574	33.8	
353	33.586	33.258	34.356	34.351	33.52	33.614	
354	33.76	33.495	34.626	34.458	33.583	33.722	
355	33.942	33.738	34.9	34.599	33.444	33.575	
356	34.132	33.989	35.178	34.579	33.535	33.58	
357	34.329	34.246	35.46	34.514	33.694	33.653	
358	34.534	34.509	35.747	34.45	33.599	33.561	
359	34.743	34.776	36.037	34.557	33.626	33.604	
360	34.955	35.046	36.328	34.568	33.602	33.533	
361	35.167	35.316	36.617	34.519	33.534	33.614	
362	35.374	35.581	36.903	34.468	33.471	33.318	
363	35.574	35.838	37.181	34.502	33.373	33.27	
364	35.763	36.085	37.45	34.485	33.406	33.141	
365	35.939	36.318	37.706	34.48	33.239	33.257	
366	36.1	36.537	37.949	34.43	33.18	32.916	
367	36.245	36.74	38.178	34.217	33.026	32.627	
368	36.376	36.927	38.393	34.2	33.006	32.484	
369	36.49	37.098	38.593	34.034	32.568	32.257	
370	36.589	37.254	38.78	33.841	32.395	31.955	
371	36.677	37.398	38.956	33.737	32.227	31.762	
372	36.756	37.533	39.123	33.555	32.089	31.437	
373	36.827	37.66	39.284	33.39	31.779	31.262	
374	36.893	37.781	39.439	33.076	31.523	30.992	
375	36.955	37.898	39.59	32.972	31.289	30.557	
376	37.015	38.012	39.738	32.744	31.026	30.281	
377	37.074	38.124	39.885	32.512	30.758	29.935	
378	37.133	38.236	40.031	32.361	30.452	29.755	
379	37.192	38.347	40.177	32.152	30.302	29.525	
380	37.253	38.46	40.324	31.847	30.094	29.22	
381	37.315	38.574	40.473	31.78	29.805	28.874	
382	37.381	38.691	40.624	31.618	29.702	28.718	
383	37.449	38.81	40.777	31.407	29.37	28.494	
384	37.52	38.931	40.933	31.178	29.194	28.195	
385	37.593	39.056	41.091	31.074	29.021	28.069	
386	37.67	39.182	41.252	30.864	28.789	27.848	
387	37.75	39.313	41.416	30.652	28.633	27.637	
388	37.834	39.446	41.583	30.583	28.41	27.476	
389	37.921	39.583	41.754	30.461	28.307	27.256	
390	38.012	39.723	41.929	30.26	28.108	27.05	
391	38.106	39.866	42.107	30.191	27.915	26.895	
392	38.204	40.013	42.288	29.981	27.735	26.665	
393	38.305	40.164	42.473	29.878	27.587	26.582	
394	38.411	40.318	42.663	29.682	27.397	26.4	
395	38.52	40.476	42.856	29.63	27.355	26.298	
396	38.632	40.638	43.054	29.422	27.142	26.077	
397	38.749	40.804	43.256	29.335	27.036	25.925	
398	38.869	40.973	43.462	29.275	26.882	25.776	
399	38.993	41.147	43.672	29.093	26.69	25.637	
400	39.12	41.324	43.887	29.072	26.6	25.423	
401	39.251	41.505	44.107	28.922	26.451	25.337	
402	39.386	41.691	44.331	28.768	26.379	25.181	
403	39.524	41.879	44.56	28.682	26.196	25.041	
404	39.665	42.072	44.794	28.573	26.143	24.894	
405	39.81	42.269	45.033	28.511	25.929	24.83	
406	39.958	42.47	45.276	28.418	25.831	24.647	
407	40.109	42.674	45.525	28.306	25.691	24.585	
408	40.263	42.882	45.779	28.204	25.67	24.441	
409	40.42	43.094	46.037	28.091	25.533	24.21	
410	40.58	43.31	46.301	28.031	25.423	24.179	
411	40.744	43.529	46.57	27.868	25.362	24.088	
412	40.909	43.752	46.845	27.819	25.199	23.977	
413	41.078	43.979	47.125	27.751	25.068	23.815	
414	41.25	44.21	47.41	27.647	25.046	23.779	
415	41.424	44.444	47.7	27.567	24.906	23.666	
416	41.601	44.682	47.996	27.436	24.81	23.564	
417	41.781	44.924	48.298	27.395	24.667	23.442	
418	41.963	45.17	48.605	27.242	24.576	23.314	
419	42.148	45.419	48.917	27.24	24.539	23.278	
420	42.335	45.671	49.236	27.177	24.391	23.051	
421	42.525	45.928	49.56	26.993	24.277	23.05	
422	42.718	46.188	49.89	27.016	24.164	22.99	
423	42.912	46.451	50.225	26.934	24.088	22.879	
424	43.11	46.718	50.567	26.867	24.049	22.714	
425	43.309	46.989	50.914	26.755	23.89	22.644	
426	43.511	47.264	51.267	26.651	23.86	22.58	
427	43.716	47.542	51.626	26.553	23.755	22.538	
428	43.922	47.823	51.991	26.479	23.663	22.372	
429	44.131	48.108	52.362	26.519	23.569	22.282	
430	44.342	48.397	52.739	26.369	23.426	22.284	
431	44.556	48.689	53.122	26.264	23.503	22.162	
432	44.771	48.984	53.511	26.276	23.311	21.984	
433	44.989	49.283	53.906	26.141	23.339	21.941	
434	45.208	49.585	54.307	26.086	23.175	21.795	
435	45.43	49.89	54.714	26.006	23.033	21.804	
436	45.654	50.199	55.127	25.973	22.899	21.543	
437	45.879	50.511	55.546	25.893	22.922	21.617	
438	46.107	50.826	55.971	25.872	22.893	21.469	
439	46.336	51.143	56.402	25.71	22.818	21.435	
440	46.567	51.465	56.838	25.695	22.639	21.343	
441	46.8	51.788	57.28	25.63	22.648	21.261	
442	47.034	52.115	57.728	25.588	22.648	21.104	
443	47.27	52.445	58.182	25.507	22.442	21.184	
444	47.508	52.777	58.641	25.556	22.424	20.985	
445	47.747	53.112	59.105	25.392	22.277	20.91	
446	47.987	53.449	59.575	25.234	22.293	20.863	
447	48.229	53.789	60.05	25.292	22.112	20.749	
448	48.472	54.131	60.53	25.195	22.141	20.723	
449	48.717	54.475	61.015	25.183	22.026	20.627	
450	48.962	54.821	61.505	25.118	21.916	20.654	
451	49.209	55.169	62	25.118	21.857	20.554	
452	49.456	55.519	62.499	25.026	21.784	20.444	
453	49.704	55.87	63.002	24.922	21.755	20.443	
454	49.953	56.223	63.509	24.835	21.684	20.273	
455	50.203	56.576	64.02	24.769	21.671	20.279	
456	50.453	56.932	64.535	24.72	21.58	20.095	
457	50.704	57.287	65.053	24.709	21.546	20.092	
458	50.955	57.644	65.574	24.66	21.441	20.062	
459	51.207	58.001	66.098	24.663	21.481	19.975	
460	51.458	58.358	66.624	24.545	21.331	19.906	
461	51.71	58.716	67.152	24.62	21.233	19.818	
462	51.962	59.073	67.682	24.431	21.183	19.772	
463	52.213	59.43	68.214	24.46	21.21	19.722	
464	52.464	59.786	68.746	24.327	21.031	19.609	
465	52.715	60.142	69.279	24.36	21.017	19.608	
466	52.965	60.496	69.812	24.267	20.954	19.454	
467	53.215	60.849	70.344	24.206	20.854	19.484	
468	53.464	61.2	70.875	24.17	20.799	19.396	
469	53.711	61.549	71.405	24.092	20.77	19.34	
470	53.958	61.895	71.932	24.061	20.699	19.193	
471	54.203	62.24	72.456	24.012	20.652	19.217	
472	54.447	62.581	72.977	23.934	20.679	19.142	
473	54.69	62.919	73.493	23.947	20.517	19.035	
474	54.931	63.253	74.004	23.908	20.509	19.076	
475	55.17	63.583	74.509	23.846	20.472	18.955	
476	55.407	63.909	75.006	23.824	20.439	18.928	
477	55.643	64.231	75.495	23.74	20.279	18.806	
478	55.875	64.547	75.973	23.684	20.28	18.775	
479	56.106	64.858	76.442	23.667	20.197	18.72	
480	56.334	65.163	76.897	23.599	20.142	18.638	
481	56.559	65.461	77.339	23.572	20.093	18.615	
482	56.781	65.754	77.764	23.495	20.1	18.561	
483	57	66.039	78.173	23.543	20.037	18.524	
484	57.216	66.317	78.562	23.447	19.952	18.437	
485	57.429	66.587	78.929	23.405	19.904	18.479	
486	57.638	66.849	79.272	23.388	19.787	18.36	
487	57.844	67.102	79.589	23.308	19.783	18.254	
488	58.046	67.347	79.878	23.318	19.714	18.213	
489	58.243	67.582	80.136	23.228	19.691	18.178	
490	58.437	67.807	80.361	23.239	19.606	18.185	
491	58.626	68.023	80.551	23.162	19.598	18.078	
492	58.811	68.228	80.704	23.125	19.513	18.036	
493	58.991	68.422	80.819	23.098	19.505	17.975	
494	59.167	68.605	80.895	23.049	19.475	17.976	
495	59.338	68.777	80.931	23.039	19.452	17.877	
496	59.504	68.938	80.928	22.991	19.38	17.876	
497	59.664	69.086	80.886	22.952	19.303	17.874	
498	59.82	69.223	80.806	22.922	19.281	17.787	
499	59.97	69.347	80.69	22.888	19.204	17.73	
500	60.115	69.459	80.541	22.873	19.164	17.653	
501	60.254	69.558	80.359	22.799	19.155	17.607	
502	60.387	69.644	80.149	22.748	19.072	17.553	
503	60.515	69.718	79.912	22.745	19.08	17.515	
504	60.637	69.78	79.652	22.67	18.989	17.461	
505	60.752	69.828	79.369	22.66	18.966	17.426	
506	60.862	69.864	79.068	22.59	18.9	17.357	
507	60.966	69.887	78.75	22.573	18.858	17.36	
508	61.064	69.898	78.417	22.544	18.831	17.264	
509	61.155	69.896	78.071	22.54	18.784	17.234	
510	61.24	69.882	77.715	22.464	18.744	17.185	
511	61.319	69.856	77.349	22.441	18.672	17.172	
512	61.392	69.819	76.975	22.411	18.653	17.095	
513	61.458	69.77	76.595	22.38	18.604	17.039	
514	61.518	69.709	76.209	22.329	18.581	17.008	
515	61.572	69.638	75.819	22.323	18.521	16.956	
516	61.619	69.557	75.426	22.272	18.488	16.925	
517	61.66	69.465	75.03	22.233	18.453	16.889	
518	61.695	69.363	74.632	22.213	18.429	16.8	
519	61.723	69.252	74.233	22.156	18.383	16.8	
520	61.746	69.132	73.833	22.155	18.329	16.783	
521	61.762	69.003	73.433	22.107	18.281	16.705	
522	61.772	68.866	73.034	22.082	18.236	16.682	
523	61.776	68.721	72.635	22.044	18.197	16.633	
524	61.774	68.568	72.238	22.008	18.175	16.576	
525	61.766	68.408	71.843	21.973	18.11	16.541	
526	61.753	68.241	71.449	21.948	18.101	16.479	
527	61.733	68.068	71.057	21.919	18.041	16.467	
528	61.708	67.889	70.668	21.871	18.015	16.444	
529	61.678	67.705	70.281	21.848	17.935	16.346	
530	61.642	67.515	69.897	21.807	17.963	16.332	
531	61.601	67.32	69.516	21.787	17.894	16.282	
532	61.554	67.12	69.138	21.792	17.872	16.249	
533	61.503	66.917	68.763	21.715	17.836	16.21	
534	61.446	66.709	68.392	21.688	17.765	16.173	
535	61.385	66.498	68.024	21.675	17.736	16.118	
536	61.319	66.283	67.659	21.642	17.728	16.071	
537	61.248	66.065	67.298	21.635	17.67	16.051	
538	61.173	65.845	66.94	21.595	17.649	16.008	
539	61.094	65.622	66.587	21.569	17.626	15.99	
540	61.01	65.397	66.236	21.55	17.587	15.938	
541	60.923	65.17	65.89	21.51	17.537	15.923	
542	60.831	64.941	65.547	21.482	17.509	15.858	
543	60.736	64.71	65.208	21.476	17.461	15.814	
544	60.637	64.478	64.873	21.431	17.422	15.773	
545	60.535	64.245	64.542	21.41	17.437	15.761	
546	60.429	64.011	64.214	21.352	17.352	15.71	
547	60.32	63.776	63.89	21.367	17.317	15.707	
548	60.208	63.541	63.57	21.329	17.285	15.648	
549	60.093	63.305	63.254	21.326	17.238	15.622	
550	59.975	63.068	62.942	21.261	17.228	15.591	
551	59.854	62.832	62.633	21.239	17.193	15.54	
552	59.731	62.595	62.328	21.241	17.157	15.508	
553	59.605	62.359	62.026	21.207	17.129	15.477	
554	59.477	62.123	61.729	21.168	17.077	15.44	
555	59.347	61.887	61.435	21.16	17.056	15.395	
556	59.214	61.651	61.144	21.131	17.016	15.362	
557	59.08	61.416	60.857	21.103	16.947	15.317	
558	58.943	61.182	60.574	21.084	16.962	15.3	
559	58.805	60.948	60.294	21.046	16.928	15.278	
560	58.665	60.716	60.018	21.019	16.886	15.228	
561	58.524	60.484	59.745	21.007	16.84	15.186	
562	58.381	60.252	59.475	21	16.812	15.184	
563	58.236	60.022	59.209	20.961	16.801	15.133	
564	58.091	59.793	58.946	20.944	16.75	15.126	
565	57.944	59.565	58.687	20.9	16.721	15.064	
566	57.796	59.339	58.43	20.879	16.684	15.074	
567	57.647	59.113	58.177	20.845	16.66	15.01	
568	57.497	58.888	57.927	20.818	16.626	14.969	
569	57.347	58.665	57.68	20.805	16.591	14.939	
570	57.195	58.444	57.436	20.791	16.566	14.891	
571	57.043	58.223	57.196	20.756	16.54	14.877	
572	56.89	58.004	56.958	20.734	16.528	14.866	
573	56.737	57.787	56.723	20.719	16.489	14.815	
574	56.583	57.57	56.491	20.685	16.473	14.755	
575	56.429	57.356	56.262	20.662	16.434	14.74	
576	56.274	57.143	56.036	20.631	16.404	14.719	
577	56.119	56.931	55.813	20.644	16.385	14.694	
578	55.964	56.721	55.592	20.618	16.331	14.681	
579	55.809	56.512	55.374	20.576	16.316	14.62	
580	55.653	56.305	55.159	20.577	16.277	14.621	
581	55.498	56.099	54.946	20.535	16.251	14.584	
582	55.342	55.895	54.736	20.524	16.22	14.522	
583	55.187	55.693	54.529	20.504	16.18	14.507	
584	55.031	55.492	54.324	20.492	16.17	14.517	
585	54.876	55.293	54.122	20.442	16.155	14.449	
586	54.721	55.095	53.922	20.431	16.123	14.417	
587	54.566	54.899	53.724	20.436	16.098	14.362	
588	54.411	54.704	53.529	20.408	16.07	14.357	
589	54.256	54.511	53.336	20.364	16.041	14.332	
590	54.102	54.32	53.146	20.345	16.005	14.287	
591	53.948	54.13	52.957	20.333	15.99	14.25	
592	53.794	53.942	52.771	20.31	15.918	14.221	
593	53.641	53.756	52.587	20.296	15.969	14.198	
594	53.489	53.571	52.406	20.283	15.892	14.209	
595	53.336	53.387	52.226	20.24	15.88	14.155	
596	53.184	53.205	52.049	20.22	15.879	14.124	
597	53.033	53.025	51.873	20.21	15.839	14.089	
598	52.882	52.846	51.7	20.202	15.8	14.07	
599	52.732	52.669	51.528	20.184	15.748	14.033	
600	52.582	52.493	51.359	20.146	15.774	14.024	
601	52.433	52.319	51.192	20.111	15.734	13.982	
602	52.285	52.146	51.026	20.089	15.676	13.946	
603	52.137	51.975	50.862	20.073	15.681	13.918	
604	51.989	51.805	50.7	20.062	15.645	13.915	
605	51.843	51.636	50.54	20.041	15.608	13.859	
606	51.697	51.47	50.382	20.03	15.616	13.815	
607	51.551	51.304	50.226	19.998	15.592	13.779	
608	51.407	51.14	50.071	20.014	15.535	13.804	
609	51.263	50.978	49.918	19.982	15.547	13.748	
610	51.12	50.817	49.766	19.959	15.505	13.733	
611	50.977	50.657	49.617	19.939	15.468	13.708	
612	50.835	50.499	49.468	19.937	15.48	13.705	
613	50.694	50.342	49.322	19.905	15.44	13.625	
614	50.554	50.186	49.177	19.873	15.416	13.633	
615	50.414	50.032	49.034	19.872	15.373	13.599	
616	50.276	49.879	48.892	19.848	15.366	13.567	
617	50.138	49.728	48.751	19.833	15.339	13.548	
618	50	49.578	48.613	19.81	15.324	13.544	
619	49.864	49.429	48.475	19.793	15.289	13.484	
620	49.728	49.281	48.339	19.769	15.26	13.464	
621	49.593	49.135	48.205	19.744	15.245	13.463	
622	49.459	48.99	48.071	19.758	15.223	13.435	
623	49.325	48.846	47.94	19.727	15.19	13.375	
624	49.193	48.703	47.809	19.705	15.17	13.372	
625	49.061	48.562	47.68	19.678	15.168	13.392	
626	48.93	48.422	47.552	19.681	15.12	13.311	
627	48.8	48.283	47.426	19.667	15.098	13.304	
628	48.67	48.145	47.3	19.638	15.06	13.283	
629	48.541	48.009	47.176	19.635	15.075	13.294	
630	48.414	47.874	47.054	19.57	15.013	13.233	
631	48.286	47.739	46.932	19.565	15.066	13.236	
632	48.16	47.606	46.812	19.575	15.011	13.141	
633	48.035	47.474	46.692	19.564	14.965	13.12	
634	47.91	47.344	46.574	19.51	14.954	13.069	
635	47.786	47.214	46.457	19.493	14.942	13.106	
636	47.663	47.085	46.341	19.49	14.951	13.106	
637	47.54	46.958	46.227	19.498	14.872	13.056	
638	47.419	46.831	46.113	19.454	14.846	13.046	
639	47.298	46.706	46.001	19.459	14.818	13.027	
640	47.178	46.582	45.889	19.425	14.799	13.018	
641	47.059	46.458	45.779	19.452	14.778	12.939	
642	46.94	46.336	45.669	19.402	14.772	12.986	
643	46.822	46.215	45.561	19.387	14.721	12.945	
644	46.705	46.094	45.453	19.404	14.727	12.899	
645	46.589	45.975	45.347	19.385	14.71	12.869	
646	46.474	45.857	45.241	19.341	14.67	12.857	
647	46.359	45.739	45.137	19.34	14.697	12.832	
648	46.245	45.623	45.033	19.298	14.644	12.833	
649	46.132	45.507	44.931	19.29	14.633	12.793	
650	46.019	45.393	44.829	19.268	14.571	12.757	
651	45.908	45.279	44.728	19.249	14.593	12.771	
652	45.797	45.167	44.628	19.245	14.544	12.718	
653	45.686	45.055	44.529	19.224	14.556	12.69	
654	45.577	44.944	44.431	19.213	14.505	12.636	
655	45.468	44.834	44.333	19.188	14.528	12.643	
656	45.36	44.725	44.237	19.173	14.551	12.655	
657	45.253	44.616	44.141	19.182	14.495	12.58	
658	45.146	44.509	44.046	19.145	14.451	12.585	
659	45.04	44.402	43.952	19.135	14.393	12.576	
660	44.935	44.296	43.858	19.131	14.406	12.557	
661	44.83	44.191	43.766	19.149	14.366	12.521	
662	44.726	44.087	43.674	19.141	14.38	12.487	
663	44.623	43.984	43.583	19.085	14.354	12.478	
664	44.521	43.881	43.493	19.067	14.358	12.46	
665	44.419	43.78	43.403	19.05	14.329	12.422	
666	44.318	43.679	43.314	19.037	14.283	12.4	
667	44.217	43.578	43.226	19.049	14.264	12.403	
668	44.117	43.479	43.138	19.03	14.28	12.379	
669	44.018	43.38	43.052	19.015	14.24	12.357	
670	43.92	43.282	42.966	18.996	14.227	12.341	
671	43.822	43.185	42.88	18.983	14.189	12.272	
672	43.725	43.088	42.796	18.968	14.151	12.307	
673	43.628	42.992	42.711	18.924	14.153	12.286	
674	43.532	42.897	42.628	18.939	14.161	12.278	
675	43.437	42.803	42.545	18.916	14.153	12.296	
676	43.342	42.709	42.463	18.918	14.072	12.203	
677	43.248	42.616	42.382	18.905	14.111	12.199	
678	43.154	42.524	42.301	18.877	14.073	12.219	
679	43.062	42.432	42.22	18.874	14.028	12.143	
680	42.969	42.341	42.141	18.865	14.013	12.153	
681	42.878	42.25	42.062	18.846	13.999	12.088	
682	42.787	42.161	41.983	18.845	14.005	12.109	
683	42.696	42.071	41.905	18.808	13.954	12.072	
684	42.606	41.983	41.828	18.784	13.945	12.093	
685	42.517	41.895	41.751	18.793	13.961	12.052	
686	42.428	41.808	41.675	18.775	13.924	12.002	
687	42.34	41.721	41.599	18.777	13.89	11.991	
688	42.252	41.635	41.524	18.772	13.868	11.962	
689	42.165	41.55	41.449	18.761	13.903	11.957	
690	42.079	41.465	41.375	18.716	13.875	11.965	
691	41.993	41.38	41.301	18.724	13.843	11.91	
692	41.907	41.297	41.228	18.709	13.782	11.94	
693	41.822	41.214	41.155	18.696	13.781	11.891	
694	41.738	41.131	41.083	18.682	13.775	11.898	
695	41.654	41.049	41.012	18.653	13.738	11.859	
696	41.571	40.967	40.941	18.654	13.704	11.854	
697	41.488	40.887	40.87	18.647	13.742	11.818	
698	41.406	40.806	40.8	18.656	13.697	11.76	
699	41.324	40.726	40.73	18.615	13.678	11.745	
700	41.243	40.647	40.661	18.603	13.714	11.763	
701	41.163	40.568	40.592	18.616	13.601	11.754	
702	41.082	40.49	40.524	18.605	13.677	11.742	
703	41.003	40.412	40.456	18.55	13.664	11.695	
704	40.923	40.335	40.388	18.548	13.616	11.689	
705	40.845	40.258	40.321	18.593	13.586	11.663	
706	40.767	40.182	40.255	18.539	13.595	11.627	
707	40.689	40.106	40.189	18.519	13.587	11.625	
708	40.612	40.03	40.123	18.499	13.513	11.634	
709	40.535	39.956	40.058	18.52	13.555	11.58	
710	40.458	39.881	39.993	18.509	13.487	11.628	
711	40.383	39.807	39.928	18.491	13.491	11.511	
712	40.307	39.734	39.864	18.46	13.43	11.505	
713	40.232	39.661	39.8	18.443	13.501	11.532	
714	40.158	39.588	39.737	18.434	13.419	11.487	
715	40.084	39.516	39.674	18.397	13.433	11.469	
716	40.01	39.445	39.611	18.418	13.356	11.374	
717	39.937	39.373	39.549	18.408	13.398	11.468	
718	39.864	39.303	39.487	18.389	13.347	11.371	
719	39.792	39.232	39.426	18.416	13.365	11.461	
720	39.72	39.162	39.365	18.332	13.336	11.414	
721	39.649	39.093	39.304	18.377	13.311	11.389	
722	39.578	39.024	39.244	18.373	13.341	11.365	
723	39.507	38.955	39.184	18.316	13.339	11.362	
724	39.437	38.887	39.124	18.348	13.267	11.357	
725	39.367	38.819	39.065	18.293	13.366	11.278	
726	39.298	38.751	39.006	18.343	13.2	11.279	
727	39.229	38.684	38.947	18.3	13.25	11.255	
728	39.16	38.618	38.889	18.318	13.194	11.255	
729	39.092	38.551	38.831	18.272	13.178	11.254	
730	39.024	38.485	38.773	18.26	13.183	11.173	
731	38.957	38.42	38.716	18.22	13.167	11.208	
732	38.89	38.355	38.659	18.247	13.116	11.197	
733	38.823	38.29	38.602	18.236	13.152	11.165	
734	38.757	38.225	38.546	18.263	13.117	11.143	
735	38.691	38.161	38.49	18.212	13.131	11.119	
736	38.626	38.098	38.434	18.211	13.114	11.12	
737	38.561	38.034	38.378	18.221	13.084	11.153	
738	38.496	37.971	38.323	18.175	13.091	11.076	
739	38.431	37.908	38.268	18.168	13.067	11.094	
740	38.367	37.846	38.214	18.198	13.06	11.074	
741	38.304	37.784	38.159	18.146	13.012	11.072	
742	38.24	37.723	38.105	18.159	13.021	11.016	
743	38.178	37.661	38.051	18.16	13.027	10.987	
744	38.115	37.6	37.998	18.128	13	11.023	
745	38.053	37.54	37.945	18.098	13.023	11.013	
746	37.991	37.479	37.892	18.113	12.97	10.981	
747	37.929	37.419	37.839	18.112	13.001	10.944	
748	37.868	37.36	37.787	18.09	12.967	10.93	
749	37.807	37.3	37.735	18.087	12.928	10.902	
750	37.746	37.241	37.683	18.026	12.909	10.938	
751	37.686	37.183	37.631	18.064	12.892	10.873	
752	37.626	37.124	37.58	18.016	12.923	10.846	
753	37.567	37.066	37.529	18.042	12.881	10.845	
754	37.507	37.008	37.478	18.033	12.862	10.87	
755	37.448	36.951	37.427	17.998	12.896	10.794	
756	37.39	36.894	37.377	18.017	12.83	10.84	
757	37.331	36.837	37.327	18.016	12.778	10.837	
758	37.273	36.78	37.277	17.993	12.814	10.794	
759	37.216	36.724	37.227	17.991	12.817	10.766	
760	37.158	36.668	37.178	17.965	12.743	10.723	
761	37.101	36.612	37.129	17.94	12.757	10.727	
762	37.044	36.556	37.08	17.968	12.744	10.685	
763	36.988	36.501	37.031	17.942	12.757	10.67	
764	36.932	36.446	36.983	17.942	12.75	10.703	
765	36.876	36.391	36.934	17.928	12.723	10.649	
766	36.82	36.337	36.886	17.945	12.732	10.659	
767	36.765	36.283	36.839	17.932	12.689	10.658	
768	36.71	36.229	36.791	17.898	12.676	10.604	
769	36.655	36.175	36.744	17.901	12.684	10.63	
770	36.6	36.122	36.696	17.88	12.632	10.573	
771	36.546	36.069	36.649	17.839	12.621	10.567	
772	36.492	36.016	36.603	17.837	12.664	10.567	
773	36.439	35.964	36.556	17.851	12.613	10.567	
774	36.385	35.911	36.51	17.831	12.605	10.51	
775	36.332	35.859	36.464	17.81	12.584	10.517	
776	36.279	35.807	36.418	17.872	12.563	10.49	
777	36.226	35.756	36.372	17.813	12.541	10.499	
778	36.174	35.704	36.327	17.814	12.507	10.516	
779	36.122	35.653	36.281	17.771	12.515	10.473	
780	36.07	35.602	36.236	17.769	12.529	10.484	
781	36.019	35.552	36.191	17.816	12.552	10.405	
782	35.967	35.501	36.147	17.788	12.453	10.414	
783	35.916	35.451	36.102	17.766	12.44	10.413	
784	35.865	35.401	36.058	17.747	12.468	10.369	
785	35.815	35.351	36.013	17.727	12.424	10.347	
786	35.765	35.302	35.969	17.72	12.435	10.349	
787	35.715	35.253	35.926	17.725	12.412	10.345	
788	35.665	35.204	35.882	17.722	12.394	10.324	
789	35.615	35.155	35.839	17.703	12.376	10.317	
790	35.566	35.106	35.795	17.705	12.403	10.277	
791	35.517	35.058	35.752	17.675	12.368	10.278	
792	35.468	35.01	35.709	17.689	12.361	10.267	
793	35.419	34.962	35.667	17.679	12.381	10.266	
794	35.371	34.914	35.624	17.66	12.327	10.239	
795	35.322	34.866	35.582	17.659	12.309	10.224	
796	35.275	34.819	35.539	17.662	12.313	10.213	
797	35.227	34.772	35.497	17.654	12.325	10.176	
798	35.179	34.725	35.455	17.666	12.323	10.181	
799	35.132	34.678	35.414	17.647	12.261	10.206	
800	35.085	34.632	35.372	17.62	12.266	10.135	
801	35.038	34.585	35.331	17.605	12.279	10.152	
802	34.991	34.539	35.289	17.648	12.257	10.122	
803	34.945	34.493	35.248	17.585	12.228	10.092	
804	34.899	34.447	35.207	17.575	12.219	10.133	
805	34.853	34.402	35.166	17.566	12.198	10.093	
806	34.807	34.356	35.126	17.583	12.17	10.084	
807	34.761	34.311	35.085	17.566	12.126	10.115	
808	34.716	34.266	35.045	17.569	12.174	10.024	
809	34.671	34.221	35.005	17.516	12.099	10.047	
810	34.626	34.177	34.965	17.556	12.165	10.014	
811	34.581	34.132	34.925	17.537	12.131	9.9973	
812	34.537	34.088	34.885	17.532	12.176	10.005	
813	34.492	34.044	34.846	17.542	12.077	9.9926	
814	34.448	34	34.806	17.52	12.11	10.013	
815	34.404	33.956	34.767	17.499	12.091	9.9656	
816	34.36	33.913	34.728	17.51	12.082	9.9131	
