	65	70	75	65	70	75	
386	38.274	37.907	38.269	30.864	28.789	27.848	
387	38.123	37.75	38.122	30.652	28.633	27.637	
388	37.975	37.596	37.977	30.583	28.41	27.476	
389	37.83	37.445	37.835	30.461	28.307	27.256	
390	37.687	37.297	37.696	30.26	28.108	27.05	
391	37.547	37.152	37.56	30.191	27.915	26.895	
392	37.411	37.011	37.428	29.981	27.735	26.665	
393	37.277	36.872	37.298	29.878	27.587	26.582	
394	37.146	36.736	37.17	29.682	27.397	26.4	
395	37.017	36.603	37.045	29.63	27.355	26.298	
396	36.892	36.472	36.923	29.422	27.142	26.077	
397	36.769	36.345	36.804	29.335	27.036	25.925	
398	36.648	36.22	36.687	29.275	26.882	25.776	
399	36.53	36.097	36.571	29.093	26.69	25.637	
400	36.413	35.975	36.458	29.072	26.6	25.423	
401	36.299	35.857	36.347	28.922	26.451	25.337	
402	36.187	35.741	36.237	28.768	26.379	25.181	
403	36.076	35.625	36.129	28.682	26.196	25.041	
404	35.967	35.511	36.022	28.573	26.143	24.894	
405	35.86	35.4	35.916	28.511	25.929	24.83	
406	35.754	35.289	35.812	28.418	25.831	24.647	
407	35.649	35.18	35.709	28.306	25.691	24.585	
408	35.545	35.071	35.606	28.204	25.67	24.441	
409	35.443	34.964	35.505	28.091	25.533	24.21	
410	35.342	34.858	35.405	28.031	25.423	24.179	
411	35.242	34.753	35.305	27.868	25.362	24.088	
412	35.142	34.648	35.206	27.819	25.199	23.977	
413	35.044	34.545	35.108	27.751	25.068	23.815	
414	34.946	34.443	35.011	27.647	25.046	23.779	
415	34.85	34.341	34.914	27.567	24.906	23.666	
416	34.754	34.24	34.818	27.436	24.81	23.564	
417	34.659	34.14	34.722	27.395	24.667	23.442	
418	34.565	34.04	34.628	27.242	24.576	23.314	
419	34.471	33.941	34.533	27.24	24.539	23.278	
420	34.379	33.843	34.44	27.177	24.391	23.051	
421	34.287	33.746	34.347	26.993	24.277	23.05	
422	34.195	33.649	34.254	27.016	24.164	22.99	
423	34.105	33.553	34.162	26.934	24.088	22.879	
424	34.015	33.458	34.071	26.867	24.049	22.714	
425	33.926	33.363	33.981	26.755	23.89	22.644	
426	33.838	33.269	33.89	26.651	23.86	22.58	
427	33.75	33.176	33.801	26.553	23.755	22.538	
428	33.663	33.083	33.712	26.479	23.663	22.372	
429	33.576	32.991	33.623	26.519	23.569	22.282	
430	33.491	32.9	33.535	26.369	23.426	22.284	
431	33.406	32.809	33.448	26.264	23.503	22.162	
432	33.321	32.718	33.361	26.276	23.311	21.984	
433	33.238	32.629	33.275	26.141	23.339	21.941	
434	33.155	32.54	33.189	26.086	23.175	21.795	
435	33.072	32.451	33.104	26.006	23.033	21.804	
436	32.99	32.364	33.019	25.973	22.899	21.543	
437	32.909	32.276	32.935	25.893	22.922	21.617	
438	32.828	32.19	32.851	25.872	22.893	21.469	
439	32.748	32.104	32.768	25.71	22.818	21.435	
440	32.669	32.018	32.685	25.695	22.639	21.343	
441	32.59	31.933	32.603	25.63	22.648	21.261	
442	32.512	31.849	32.521	25.588	22.648	21.104	
443	32.434	31.765	32.44	25.507	22.442	21.184	
444	32.357	31.682	32.359	25.556	22.424	20.985	
445	32.28	31.599	32.279	25.392	22.277	20.91	
446	32.204	31.517	32.199	25.234	22.293	20.863	
447	32.129	31.435	32.12	25.292	22.112	20.749	
448	32.054	31.354	32.041	25.195	22.141	20.723	
449	31.98	31.274	31.963	25.183	22.026	20.627	
450	31.906	31.194	31.885	25.118	21.916	20.654	
451	31.833	31.114	31.807	25.118	21.857	20.554	
452	31.76	31.035	31.731	25.026	21.784	20.444	
453	31.688	30.957	31.654	24.922	21.755	20.443	
454	31.616	30.879	31.578	24.835	21.684	20.273	
455	31.545	30.802	31.503	24.769	21.671	20.279	
456	31.475	30.724	31.427	24.72	21.58	20.095	
457	31.405	30.648	31.353	24.709	21.546	20.092	
458	31.335	30.572	31.279	24.66	21.441	20.062	
459	31.266	30.497	31.205	24.663	21.481	19.975	
460	31.198	30.422	31.132	24.545	21.331	19.906	
461	31.13	30.347	31.059	24.62	21.233	19.818	
462	31.062	30.274	30.986	24.431	21.183	19.772	
463	30.995	30.2	30.914	24.46	21.21	19.722	
464	30.929	30.127	30.843	24.327	21.031	19.609	
465	30.863	30.055	30.772	24.36	21.017	19.608	
466	30.797	29.983	30.701	24.267	20.954	19.454	
467	30.732	29.911	30.63	24.206	20.854	19.484	
468	30.667	29.84	30.56	24.17	20.799	19.396	
469	30.603	29.769	30.491	24.092	20.77	19.34	
470	30.54	29.699	30.422	24.061	20.699	19.193	
471	30.477	29.629	30.353	24.012	20.652	19.217	
472	30.414	29.56	30.285	23.934	20.679	19.142	
473	30.351	29.491	30.217	23.947	20.517	19.035	
474	30.29	29.423	30.149	23.908	20.509	19.076	
475	30.228	29.354	30.082	23.846	20.472	18.955	
476	30.167	29.287	30.015	23.824	20.439	18.928	
477	30.106	29.22	29.949	23.74	20.279	18.806	
478	30.046	29.153	29.883	23.684	20.28	18.775	
479	29.987	29.086	29.817	23.667	20.197	18.72	
480	29.927	29.021	29.752	23.599	20.142	18.638	
481	29.869	28.955	29.687	23.572	20.093	18.615	
482	29.81	28.89	29.622	23.495	20.1	18.561	
483	29.752	28.825	29.558	23.543	20.037	18.524	
484	29.694	28.761	29.494	23.447	19.952	18.437	
485	29.637	28.697	29.43	23.405	19.904	18.479	
486	29.58	28.633	29.367	23.388	19.787	18.36	
487	29.524	28.57	29.304	23.308	19.783	18.254	
488	29.467	28.507	29.242	23.318	19.714	18.213	
489	29.412	28.444	29.179	23.228	19.691	18.178	
490	29.356	28.382	29.117	23.239	19.606	18.185	
491	29.301	28.321	29.056	23.162	19.598	18.078	
492	29.247	28.259	28.995	23.125	19.513	18.036	
493	29.193	28.198	28.934	23.098	19.505	17.975	
494	29.139	28.137	28.873	23.049	19.475	17.976	
495	29.085	28.077	28.813	23.039	19.452	17.877	
496	29.032	28.017	28.753	22.991	19.38	17.876	
497	28.979	27.957	28.693	22.952	19.303	17.874	
498	28.926	27.898	28.633	22.922	19.281	17.787	
499	28.874	27.839	28.574	22.888	19.204	17.73	
500	28.822	27.78	28.515	22.873	19.164	17.653	
501	28.771	27.722	28.457	22.799	19.155	17.607	
502	28.72	27.664	28.399	22.748	19.072	17.553	
503	28.669	27.606	28.341	22.745	19.08	17.515	
504	28.619	27.549	28.283	22.67	18.989	17.461	
505	28.568	27.492	28.226	22.66	18.966	17.426	
506	28.518	27.435	28.168	22.59	18.9	17.357	
507	28.469	27.379	28.112	22.573	18.858	17.36	
508	28.42	27.322	28.055	22.544	18.831	17.264	
509	28.371	27.266	27.999	22.54	18.784	17.234	
510	28.322	27.211	27.942	22.464	18.744	17.185	
511	28.274	27.156	27.887	22.441	18.672	17.172	
512	28.226	27.101	27.831	22.411	18.653	17.095	
513	28.178	27.046	27.776	22.38	18.604	17.039	
514	28.13	26.991	27.721	22.329	18.581	17.008	
515	28.083	26.937	27.666	22.323	18.521	16.956	
516	28.036	26.883	27.611	22.272	18.488	16.925	
517	27.99	26.83	27.557	22.233	18.453	16.889	
518	27.943	26.776	27.503	22.213	18.429	16.8	
519	27.897	26.723	27.449	22.156	18.383	16.8	
520	27.852	26.67	27.395	22.155	18.329	16.783	
521	27.806	26.618	27.342	22.107	18.281	16.705	
522	27.761	26.566	27.289	22.082	18.236	16.682	
523	27.716	26.513	27.235	22.044	18.197	16.633	
524	27.671	26.462	27.183	22.008	18.175	16.576	
525	27.626	26.41	27.13	21.973	18.11	16.541	
526	27.582	26.359	27.078	21.948	18.101	16.479	
527	27.538	26.308	27.026	21.919	18.041	16.467	
528	27.494	26.257	26.974	21.871	18.015	16.444	
529	27.451	26.207	26.922	21.848	17.935	16.346	
530	27.408	26.156	26.871	21.807	17.963	16.332	
531	27.365	26.106	26.82	21.787	17.894	16.282	
532	27.322	26.056	26.769	21.792	17.872	16.249	
533	27.279	26.007	26.718	21.715	17.836	16.21	
534	27.237	25.957	26.667	21.688	17.765	16.173	
535	27.195	25.908	26.617	21.675	17.736	16.118	
536	27.153	25.859	26.567	21.642	17.728	16.071	
537	27.111	25.81	26.517	21.635	17.67	16.051	
538	27.07	25.762	26.467	21.595	17.649	16.008	
539	27.029	25.714	26.417	21.569	17.626	15.99	
540	26.988	25.666	26.368	21.55	17.587	15.938	
541	26.947	25.618	26.319	21.51	17.537	15.923	
542	26.907	25.57	26.27	21.482	17.509	15.858	
543	26.866	25.523	26.221	21.476	17.461	15.814	
544	26.826	25.475	26.172	21.431	17.422	15.773	
545	26.787	25.428	26.124	21.41	17.437	15.761	
546	26.747	25.382	26.076	21.352	17.352	15.71	
547	26.707	25.335	26.028	21.367	17.317	15.707	
548	26.668	25.289	25.98	21.329	17.285	15.648	
549	26.629	25.243	25.932	21.326	17.238	15.622	
550	26.59	25.197	25.885	21.261	17.228	15.591	
551	26.551	25.151	25.837	21.239	17.193	15.54	
552	26.513	25.105	25.79	21.241	17.157	15.508	
553	26.475	25.06	25.743	21.207	17.129	15.477	
554	26.437	25.015	25.696	21.168	17.077	15.44	
555	26.399	24.97	25.65	21.16	17.056	15.395	
556	26.361	24.925	25.603	21.131	17.016	15.362	
557	26.324	24.88	25.557	21.103	16.947	15.317	
558	26.287	24.836	25.511	21.084	16.962	15.3	
559	26.249	24.792	25.465	21.046	16.928	15.278	
560	26.213	24.748	25.419	21.019	16.886	15.228	
561	26.176	24.704	25.374	21.007	16.84	15.186	
562	26.139	24.66	25.328	21	16.812	15.184	
563	26.103	24.617	25.283	20.961	16.801	15.133	
564	26.067	24.573	25.238	20.944	16.75	15.126	
565	26.031	24.53	25.193	20.9	16.721	15.064	
566	25.995	24.487	25.148	20.879	16.684	15.074	
567	25.959	24.445	25.104	20.845	16.66	15.01	
568	25.924	24.402	25.059	20.818	16.626	14.969	
569	25.889	24.359	25.015	20.805	16.591	14.939	
570	25.853	24.317	24.971	20.791	16.566	14.891	
571	25.818	24.275	24.927	20.756	16.54	14.877	
572	25.784	24.233	24.883	20.734	16.528	14.866	
573	25.749	24.192	24.84	20.719	16.489	14.815	
574	25.715	24.15	24.796	20.685	16.473	14.755	
575	25.68	24.109	24.753	20.662	16.434	14.74	
576	25.646	24.067	24.71	20.631	16.404	14.719	
577	25.612	24.026	24.667	20.644	16.385	14.694	
578	25.579	23.986	24.624	20.618	16.331	14.681	
579	25.545	23.945	24.581	20.576	16.316	14.62	
580	25.512	23.904	24.539	20.577	16.277	14.621	
581	25.478	23.864	24.496	20.535	16.251	14.584	
582	25.445	23.824	24.454	20.524	16.22	14.522	
583	25.412	23.784	24.412	20.504	16.18	14.507	
584	25.379	23.744	24.37	20.492	16.17	14.517	
585	25.347	23.704	24.328	20.442	16.155	14.449	
586	25.314	23.664	24.286	20.431	16.123	14.417	
587	25.282	23.625	24.245	20.436	16.098	14.362	
588	25.249	23.586	24.204	20.408	16.07	14.357	
589	25.217	23.546	24.162	20.364	16.041	14.332	
590	25.186	23.507	24.121	20.345	16.005	14.287	
591	25.154	23.469	24.08	20.333	15.99	14.25	
592	25.122	23.43	24.04	20.31	15.918	14.221	
593	25.091	23.391	23.999	20.296	15.969	14.198	
594	25.059	23.353	23.958	20.283	15.892	14.209	
595	25.028	23.315	23.918	20.24	15.88	14.155	
596	24.997	23.277	23.878	20.22	15.879	14.124	
597	24.966	23.239	23.838	20.21	15.839	14.089	
598	24.935	23.201	23.798	20.202	15.8	14.07	
599	24.905	23.163	23.758	20.184	15.748	14.033	
600	24.874	23.126	23.718	20.146	15.774	14.024	
601	24.844	23.089	23.679	20.111	15.734	13.982	
602	24.814	23.051	23.639	20.089	15.676	13.946	
603	24.784	23.014	23.6	20.073	15.681	13.918	
604	24.754	22.977	23.561	20.062	15.645	13.915	
605	24.724	22.94	23.522	20.041	15.608	13.859	
606	24.694	22.904	23.483	20.03	15.616	13.815	
607	24.665	22.867	23.444	19.998	15.592	13.779	
608	24.635	22.831	23.405	20.014	15.535	13.804	
609	24.606	22.795	23.367	19.982	15.547	13.748	
610	24.577	22.759	23.328	19.959	15.505	13.733	
611	24.548	22.723	23.29	19.939	15.468	13.708	
612	24.519	22.687	23.252	19.937	15.48	13.705	
613	24.49	22.651	23.214	19.905	15.44	13.625	
614	24.462	22.615	23.176	19.873	15.416	13.633	
615	24.433	22.58	23.138	19.872	15.373	13.599	
616	24.405	22.545	23.101	19.848	15.366	13.567	
617	24.377	22.509	23.063	19.833	15.339	13.548	
618	24.349	22.474	23.026	19.81	15.324	13.544	
619	24.321	22.44	22.989	19.793	15.289	13.484	
620	24.293	22.405	22.952	19.769	15.26	13.464	
621	24.265	22.37	22.915	19.744	15.245	13.463	
622	24.237	22.336	22.878	19.758	15.223	13.435	
623	24.21	22.301	22.841	19.727	15.19	13.375	
624	24.182	22.267	22.804	19.705	15.17	13.372	
625	24.155	22.233	22.768	19.678	15.168	13.392	
626	24.128	22.199	22.731	19.681	15.12	13.311	
627	24.101	22.165	22.695	19.667	15.098	13.304	
628	24.074	22.131	22.659	19.638	15.06	13.283	
629	24.047	22.097	22.623	19.635	15.075	13.294	
630	24.02	22.064	22.587	19.57	15.013	13.233	
631	23.994	22.03	22.551	19.565	15.066	13.236	
632	23.967	21.997	22.515	19.575	15.011	13.141	
633	23.941	21.964	22.48	19.564	14.965	13.12	
634	23.915	21.931	22.444	19.51	14.954	13.069	
635	23.889	21.898	22.409	19.493	14.942	13.106	
636	23.863	21.865	22.374	19.49	14.951	13.106	
637	23.837	21.832	22.338	19.498	14.872	13.056	
638	23.811	21.8	22.303	19.454	14.846	13.046	
639	23.785	21.767	22.268	19.459	14.818	13.027	
640	23.76	21.735	22.234	19.425	14.799	13.018	
641	23.734	21.702	22.199	19.452	14.778	12.939	
642	23.709	21.67	22.164	19.402	14.772	12.986	
643	23.683	21.638	22.13	19.387	14.721	12.945	
644	23.658	21.606	22.095	19.404	14.727	12.899	
645	23.633	21.575	22.061	19.385	14.71	12.869	
646	23.608	21.543	22.027	19.341	14.67	12.857	
647	23.583	21.511	21.993	19.34	14.697	12.832	
648	23.559	21.48	21.959	19.298	14.644	12.833	
649	23.534	21.448	21.925	19.29	14.633	12.793	
650	23.509	21.417	21.891	19.268	14.571	12.757	
651	23.485	21.386	21.858	19.249	14.593	12.771	
652	23.461	21.355	21.824	19.245	14.544	12.718	
653	23.436	21.324	21.791	19.224	14.556	12.69	
654	23.412	21.293	21.758	19.213	14.505	12.636	
655	23.388	21.262	21.724	19.188	14.528	12.643	
656	23.364	21.232	21.691	19.173	14.551	12.655	
657	23.34	21.201	21.658	19.182	14.495	12.58	
658	23.317	21.171	21.625	19.145	14.451	12.585	
659	23.293	21.141	21.593	19.135	14.393	12.576	
660	23.269	21.11	21.56	19.131	14.406	12.557	
661	23.246	21.08	21.527	19.149	14.366	12.521	
662	23.223	21.05	21.495	19.141	14.38	12.487	
663	23.199	21.02	21.462	19.085	14.354	12.478	
664	23.176	20.991	21.43	19.067	14.358	12.46	
665	23.153	20.961	21.398	19.05	14.329	12.422	
666	23.13	20.931	21.366	19.037	14.283	12.4	
667	23.107	20.902	21.334	19.049	14.264	12.403	
668	23.084	20.872	21.302	19.03	14.28	12.379	
669	23.062	20.843	21.27	19.015	14.24	12.357	
670	23.039	20.814	21.238	18.996	14.227	12.341	
671	23.016	20.785	21.207	18.983	14.189	12.272	
672	22.994	20.756	21.175	18.968	14.151	12.307	
673	22.972	20.727	21.144	18.924	14.153	12.286	
674	22.949	20.698	21.112	18.939	14.161	12.278	
675	22.927	20.669	21.081	18.916	14.153	12.296	
676	22.905	20.641	21.05	18.918	14.072	12.203	
677	22.883	20.612	21.019	18.905	14.111	12.199	
678	22.861	20.584	20.988	18.877	14.073	12.219	
679	22.839	20.555	20.957	18.874	14.028	12.143	
680	22.818	20.527	20.926	18.865	14.013	12.153	
681	22.796	20.499	20.895	18.846	13.999	12.088	
682	22.774	20.471	20.865	18.845	14.005	12.109	
683	22.753	20.443	20.834	18.808	13.954	12.072	
684	22.731	20.415	20.804	18.784	13.945	12.093	
685	22.71	20.387	20.774	18.793	13.961	12.052	
686	22.689	20.36	20.743	18.775	13.924	12.002	
687	22.668	20.332	20.713	18.777	13.89	11.991	
688	22.647	20.305	20.683	18.772	13.868	11.962	
689	22.626	20.277	20.653	18.761	13.903	11.957	
690	22.605	20.25	20.623	18.716	13.875	11.965	
691	22.584	20.223	20.593	18.724	13.843	11.91	
692	22.563	20.196	20.564	18.709	13.782	11.94	
693	22.542	20.168	20.534	18.696	13.781	11.891	
694	22.522	20.141	20.505	18.682	13.775	11.898	
695	22.501	20.115	20.475	18.653	13.738	11.859	
696	22.481	20.088	20.446	18.654	13.704	11.854	
697	22.461	20.061	20.416	18.647	13.742	11.818	
698	22.44	20.034	20.387	18.656	13.697	11.76	
699	22.42	20.008	20.358	18.615	13.678	11.745	
700	22.4	19.981	20.329	18.603	13.714	11.763	
701	22.38	19.955	20.3	18.616	13.601	11.754	
702	22.36	19.929	20.271	18.605	13.677	11.742	
703	22.34	19.903	20.243	18.55	13.664	11.695	
704	22.32	19.876	20.214	18.548	13.616	11.689	
705	22.3	19.85	20.185	18.593	13.586	11.663	
706	22.281	19.825	20.157	18.539	13.595	11.627	
707	22.261	19.799	20.128	18.519	13.587	11.625	
708	22.242	19.773	20.1	18.499	13.513	11.634	
709	22.222	19.747	20.072	18.52	13.555	11.58	
710	22.203	19.722	20.044	18.509	13.487	11.628	
711	22.184	19.696	20.015	18.491	13.491	11.511	
712	22.164	19.67	19.987	18.46	13.43	11.505	
713	22.145	19.645	19.959	18.443	13.501	11.532	
714	22.126	19.62	19.932	18.434	13.419	11.487	
715	22.107	19.595	19.904	18.397	13.433	11.469	
716	22.088	19.569	19.876	18.418	13.356	11.374	
717	22.069	19.544	19.848	18.408	13.398	11.468	
718	22.05	19.519	19.821	18.389	13.347	11.371	
719	22.032	19.494	19.793	18.416	13.365	11.461	
720	22.013	19.47	19.766	18.332	13.336	11.414	
721	21.994	19.445	19.739	18.377	13.311	11.389	
722	21.976	19.42	19.711	18.373	13.341	11.365	
723	21.957	19.396	19.684	18.316	13.339	11.362	
724	21.939	19.371	19.657	18.348	13.267	11.357	
725	21.921	19.347	19.63	18.293	13.366	11.278	
726	21.902	19.322	19.603	18.343	13.2	11.279	
727	21.884	19.298	19.576	18.3	13.25	11.255	
728	21.866	19.274	19.549	18.318	13.194	11.255	
729	21.848	19.25	19.523	18.272	13.178	11.254	
730	21.83	19.225	19.496	18.26	13.183	11.173	
731	21.812	19.202	19.469	18.22	13.167	11.208	
732	21.794	19.178	19.443	18.247	13.116	11.197	
733	21.776	19.154	19.417	18.236	13.152	11.165	
734	21.759	19.13	19.39	18.263	13.117	11.143	
735	21.741	19.106	19.364	18.212	13.131	11.119	
736	21.723	19.083	19.338	18.211	13.114	11.12	
737	21.706	19.059	19.312	18.221	13.084	11.153	
738	21.688	19.036	19.286	18.175	13.091	11.076	
739	21.671	19.012	19.26	18.168	13.067	11.094	
740	21.654	18.989	19.234	18.198	13.06	11.074	
741	21.636	18.966	19.208	18.146	13.012	11.072	
742	21.619	18.942	19.182	18.159	13.021	11.016	
743	21.602	18.919	19.156	18.16	13.027	10.987	
744	21.585	18.896	19.131	18.128	13	11.023	
745	21.568	18.873	19.105	18.098	13.023	11.013	
746	21.551	18.85	19.08	18.113	12.97	10.981	
747	21.534	18.827	19.054	18.112	13.001	10.944	
748	21.517	18.805	19.029	18.09	12.967	10.93	
749	21.5	18.782	19.004	18.087	12.928	10.902	
750	21.484	18.759	18.978	18.026	12.909	10.938	
751	21.467	18.737	18.953	18.064	12.892	10.873	
752	21.45	18.714	18.928	18.016	12.923	10.846	
753	21.434	18.692	18.903	18.042	12.881	10.845	
754	21.417	18.669	18.878	18.033	12.862	10.87	
755	21.401	18.647	18.853	17.998	12.896	10.794	
756	21.384	18.625	18.828	18.017	12.83	10.84	
757	21.368	18.602	18.804	18.016	12.778	10.837	
758	21.352	18.58	18.779	17.993	12.814	10.794	
759	21.336	18.558	18.754	17.991	12.817	10.766	
760	21.319	18.536	18.73	17.965	12.743	10.723	
761	21.303	18.514	18.705	17.94	12.757	10.727	
762	21.287	18.493	18.681	17.968	12.744	10.685	
763	21.271	18.471	18.657	17.942	12.757	10.67	
764	21.255	18.449	18.632	17.942	12.75	10.703	
765	21.239	18.427	18.608	17.928	12.723	10.649	
766	21.224	18.406	18.584	17.945	12.732	10.659	
767	21.208	18.384	18.56	17.932	12.689	10.658	
768	21.192	18.363	18.536	17.898	12.676	10.604	
769	21.176	18.341	18.512	17.901	12.684	10.63	
770	21.161	18.32	18.488	17.88	12.632	10.573	
771	21.145	18.299	18.464	17.839	12.621	10.567	
772	21.13	18.277	18.44	17.837	12.664	10.567	
773	21.114	18.256	18.417	17.851	12.613	10.567	
774	21.099	18.235	18.393	17.831	12.605	10.51	
775	21.084	18.214	18.37	17.81	12.584	10.517	
776	21.068	18.193	18.346	17.872	12.563	10.49	
777	21.053	18.172	18.323	17.813	12.541	10.499	
778	21.038	18.151	18.299	17.814	12.507	10.516	
779	21.023	18.131	18.276	17.771	12.515	10.473	
780	21.008	18.11	18.253	17.769	12.529	10.484	
781	20.993	18.089	18.229	17.816	12.552	10.405	
782	20.978	18.068	18.206	17.788	12.453	10.414	
783	20.963	18.048	18.183	17.766	12.44	10.413	
784	20.948	18.027	18.16	17.747	12.468	10.369	
785	20.933	18.007	18.137	17.727	12.424	10.347	
786	20.918	17.987	18.114	17.72	12.435	10.349	
787	20.904	17.966	18.091	17.725	12.412	10.345	
788	20.889	17.946	18.069	17.722	12.394	10.324	
789	20.874	17.926	18.046	17.703	12.376	10.317	
790	20.86	17.906	18.023	17.705	12.403	10.277	
791	20.845	17.886	18.001	17.675	12.368	10.278	
792	20.831	17.865	17.978	17.689	12.361	10.267	
793	20.816	17.846	17.956	17.679	12.381	10.266	
794	20.802	17.826	17.933	17.66	12.327	10.239	
795	20.788	17.806	17.911	17.659	12.309	10.224	
796	20.773	17.786	17.888	17.662	12.313	10.213	
797	20.759	17.766	17.866	17.654	12.325	10.176	
798	20.745	17.746	17.844	17.666	12.323	10.181	
799	20.731	17.727	17.822	17.647	12.261	10.206	
800	20.717	17.707	17.8	17.62	12.266	10.135	
801	20.703	17.688	17.778	17.605	12.279	10.152	
802	20.689	17.668	17.756	17.648	12.257	10.122	
803	20.675	17.649	17.734	17.585	12.228	10.092	
804	20.661	17.629	17.712	17.575	12.219	10.133	
805	20.647	17.61	17.69	17.566	12.198	10.093	
806	20.633	17.591	17.668	17.583	12.17	10.084	
807	20.62	17.572	17.647	17.566	12.126	10.115	
808	20.606	17.552	17.625	17.569	12.174	10.024	
809	20.592	17.533	17.603	17.516	12.099	10.047	
810	20.578	17.514	17.582	17.556	12.165	10.014	
811	20.565	17.495	17.56	17.537	12.131	9.9973	
812	20.551	17.476	17.539	17.532	12.176	10.005	
813	20.538	17.457	17.518	17.542	12.077	9.9926	
814	20.524	17.439	17.496	17.52	12.11	10.013	
815	20.511	17.42	17.475	17.499	12.091	9.9656	
816	20.498	17.401	17.454	17.51	12.082	9.9131	
