	65	70	75	65	70	75	
560	25.407	25.882	28.768	21.019	16.886	15.228	
561	25.486	26	28.9	21.007	16.84	15.186	
562	25.565	26.118	29.03	21	16.812	15.184	
563	25.644	26.235	29.16	20.961	16.801	15.133	
564	25.724	26.353	29.289	20.944	16.75	15.126	
565	25.804	26.47	29.417	20.9	16.721	15.064	
566	25.885	26.587	29.545	20.879	16.684	15.074	
567	25.966	26.704	29.672	20.845	16.66	15.01	
568	26.047	26.82	29.798	20.818	16.626	14.969	
569	26.129	26.937	29.924	20.805	16.591	14.939	
570	26.211	27.053	30.049	20.791	16.566	14.891	
571	26.294	27.169	30.173	20.756	16.54	14.877	
572	26.376	27.285	30.297	20.734	16.528	14.866	
573	26.46	27.401	30.421	20.719	16.489	14.815	
574	26.543	27.517	30.544	20.685	16.473	14.755	
575	26.627	27.633	30.666	20.662	16.434	14.74	
576	26.711	27.748	30.788	20.631	16.404	14.719	
577	26.795	27.864	30.91	20.644	16.385	14.694	
578	26.88	27.979	31.031	20.618	16.331	14.681	
579	26.966	28.094	31.151	20.576	16.316	14.62	
580	27.051	28.209	31.272	20.577	16.277	14.621	
581	27.137	28.325	31.392	20.535	16.251	14.584	
582	27.223	28.44	31.511	20.524	16.22	14.522	
583	27.31	28.555	31.63	20.504	16.18	14.507	
584	27.397	28.67	31.749	20.492	16.17	14.517	
585	27.484	28.784	31.867	20.442	16.155	14.449	
586	27.572	28.899	31.986	20.431	16.123	14.417	
587	27.66	29.014	32.103	20.436	16.098	14.362	
588	27.749	29.129	32.221	20.408	16.07	14.357	
589	27.837	29.244	32.338	20.364	16.041	14.332	
590	27.927	29.359	32.455	20.345	16.005	14.287	
591	28.016	29.474	32.572	20.333	15.99	14.25	
592	28.106	29.589	32.689	20.31	15.918	14.221	
593	28.196	29.704	32.805	20.296	15.969	14.198	
594	28.287	29.819	32.921	20.283	15.892	14.209	
595	28.378	29.934	33.038	20.24	15.88	14.155	
596	28.469	30.049	33.153	20.22	15.879	14.124	
597	28.561	30.164	33.269	20.21	15.839	14.089	
598	28.654	30.28	33.385	20.202	15.8	14.07	
599	28.746	30.395	33.5	20.184	15.748	14.033	
600	28.839	30.511	33.616	20.146	15.774	14.024	
601	28.933	30.626	33.731	20.111	15.734	13.982	
602	29.026	30.742	33.846	20.089	15.676	13.946	
603	29.121	30.858	33.962	20.073	15.681	13.918	
604	29.215	30.974	34.077	20.062	15.645	13.915	
605	29.31	31.09	34.192	20.041	15.608	13.859	
606	29.406	31.207	34.307	20.03	15.616	13.815	
607	29.502	31.323	34.422	19.998	15.592	13.779	
608	29.598	31.44	34.538	20.014	15.535	13.804	
609	29.695	31.557	34.653	19.982	15.547	13.748	
610	29.792	31.674	34.768	19.959	15.505	13.733	
611	29.89	31.792	34.883	19.939	15.468	13.708	
612	29.988	31.909	34.999	19.937	15.48	13.705	
613	30.086	32.027	35.114	19.905	15.44	13.625	
614	30.185	32.145	35.23	19.873	15.416	13.633	
615	30.285	32.264	35.346	19.872	15.373	13.599	
616	30.385	32.382	35.461	19.848	15.366	13.567	
617	30.485	32.501	35.577	19.833	15.339	13.548	
618	30.586	32.62	35.693	19.81	15.324	13.544	
619	30.688	32.74	35.81	19.793	15.289	13.484	
620	30.79	32.86	35.926	19.769	15.26	13.464	
621	30.892	32.98	36.043	19.744	15.245	13.463	
622	30.995	33.1	36.16	19.758	15.223	13.435	
623	31.098	33.221	36.277	19.727	15.19	13.375	
624	31.202	33.342	36.394	19.705	15.17	13.372	
625	31.307	33.464	36.511	19.678	15.168	13.392	
626	31.412	33.585	36.629	19.681	15.12	13.311	
627	31.517	33.708	36.747	19.667	15.098	13.304	
628	31.623	33.83	36.865	19.638	15.06	13.283	
629	31.73	33.953	36.984	19.635	15.075	13.294	
630	31.837	34.077	37.103	19.57	15.013	13.233	
631	31.944	34.201	37.222	19.565	15.066	13.236	
632	32.053	34.325	37.341	19.575	15.011	13.141	
633	32.161	34.449	37.461	19.564	14.965	13.12	
634	32.271	34.575	37.581	19.51	14.954	13.069	
635	32.381	34.7	37.702	19.493	14.942	13.106	
636	32.491	34.826	37.823	19.49	14.951	13.106	
637	32.602	34.953	37.944	19.498	14.872	13.056	
638	32.714	35.08	38.066	19.454	14.846	13.046	
639	32.826	35.207	38.188	19.459	14.818	13.027	
640	32.939	35.335	38.31	19.425	14.799	13.018	
641	33.053	35.464	38.433	19.452	14.778	12.939	
642	33.167	35.593	38.556	19.402	14.772	12.986	
643	33.282	35.723	38.68	19.387	14.721	12.945	
644	33.398	35.853	38.804	19.404	14.727	12.899	
645	33.514	35.984	38.929	19.385	14.71	12.869	
646	33.63	36.115	39.054	19.341	14.67	12.857	
647	33.748	36.247	39.18	19.34	14.697	12.832	
648	33.866	36.379	39.306	19.298	14.644	12.833	
649	33.985	36.512	39.432	19.29	14.633	12.793	
650	34.104	36.646	39.56	19.268	14.571	12.757	
651	34.224	36.781	39.687	19.249	14.593	12.771	
652	34.345	36.915	39.816	19.245	14.544	12.718	
653	34.467	37.051	39.944	19.224	14.556	12.69	
654	34.589	37.187	40.074	19.213	14.505	12.636	
655	34.712	37.324	40.204	19.188	14.528	12.643	
656	34.836	37.462	40.334	19.173	14.551	12.655	
657	34.96	37.6	40.465	19.182	14.495	12.58	
658	35.086	37.739	40.597	19.145	14.451	12.585	
659	35.212	37.879	40.729	19.135	14.393	12.576	
660	35.338	38.019	40.862	19.131	14.406	12.557	
661	35.466	38.16	40.995	19.149	14.366	12.521	
662	35.594	38.302	41.13	19.141	14.38	12.487	
663	35.723	38.444	41.264	19.085	14.354	12.478	
664	35.853	38.588	41.4	19.067	14.358	12.46	
665	35.984	38.732	41.536	19.05	14.329	12.422	
666	36.115	38.877	41.673	19.037	14.283	12.4	
667	36.247	39.022	41.81	19.049	14.264	12.403	
668	36.38	39.169	41.948	19.03	14.28	12.379	
669	36.514	39.316	42.087	19.015	14.24	12.357	
670	36.649	39.464	42.227	18.996	14.227	12.341	
671	36.784	39.613	42.367	18.983	14.189	12.272	
672	36.921	39.762	42.508	18.968	14.151	12.307	
673	37.058	39.913	42.65	18.924	14.153	12.286	
674	37.196	40.064	42.792	18.939	14.161	12.278	
675	37.335	40.216	42.935	18.916	14.153	12.296	
676	37.475	40.369	43.079	18.918	14.072	12.203	
677	37.616	40.523	43.224	18.905	14.111	12.199	
678	37.758	40.678	43.369	18.877	14.073	12.219	
679	37.9	40.834	43.516	18.874	14.028	12.143	
680	38.044	40.991	43.663	18.865	14.013	12.153	
681	38.188	41.148	43.811	18.846	13.999	12.088	
682	38.334	41.307	43.959	18.845	14.005	12.109	
683	38.48	41.466	44.109	18.808	13.954	12.072	
684	38.627	41.626	44.259	18.784	13.945	12.093	
685	38.776	41.788	44.41	18.793	13.961	12.052	
686	38.925	41.95	44.562	18.775	13.924	12.002	
687	39.075	42.113	44.715	18.777	13.89	11.991	
688	39.226	42.277	44.868	18.772	13.868	11.962	
689	39.378	42.442	45.022	18.761	13.903	11.957	
690	39.531	42.609	45.178	18.716	13.875	11.965	
691	39.686	42.776	45.334	18.724	13.843	11.91	
692	39.841	42.944	45.491	18.709	13.782	11.94	
693	39.997	43.113	45.648	18.696	13.781	11.891	
694	40.154	43.283	45.807	18.682	13.775	11.898	
695	40.312	43.455	45.967	18.653	13.738	11.859	
696	40.472	43.627	46.127	18.654	13.704	11.854	
697	40.632	43.8	46.288	18.647	13.742	11.818	
698	40.794	43.975	46.45	18.656	13.697	11.76	
699	40.956	44.15	46.613	18.615	13.678	11.745	
700	41.12	44.327	46.777	18.603	13.714	11.763	
701	41.284	44.505	46.942	18.616	13.601	11.754	
702	41.45	44.683	47.108	18.605	13.677	11.742	
703	41.617	44.863	47.274	18.55	13.664	11.695	
704	41.785	45.044	47.442	18.548	13.616	11.689	
705	41.954	45.226	47.61	18.593	13.586	11.663	
706	42.124	45.409	47.779	18.539	13.595	11.627	
707	42.295	45.594	47.949	18.519	13.587	11.625	
708	42.468	45.779	48.12	18.499	13.513	11.634	
709	42.641	45.966	48.292	18.52	13.555	11.58	
710	42.816	46.154	48.465	18.509	13.487	11.628	
711	42.992	46.342	48.639	18.491	13.491	11.511	
712	43.169	46.533	48.813	18.46	13.43	11.505	
713	43.348	46.724	48.989	18.443	13.501	11.532	
714	43.527	46.916	49.165	18.434	13.419	11.487	
715	43.708	47.11	49.342	18.397	13.433	11.469	
716	43.89	47.304	49.52	18.418	13.356	11.374	
717	44.073	47.5	49.699	18.408	13.398	11.468	
718	44.257	47.697	49.879	18.389	13.347	11.371	
719	44.443	47.896	50.06	18.416	13.365	11.461	
720	44.629	48.095	50.241	18.332	13.336	11.414	
721	44.817	48.296	50.424	18.377	13.311	11.389	
722	45.007	48.498	50.607	18.373	13.341	11.365	
723	45.197	48.701	50.791	18.316	13.339	11.362	
724	45.389	48.905	50.976	18.348	13.267	11.357	
725	45.582	49.111	51.162	18.293	13.366	11.278	
726	45.776	49.318	51.349	18.343	13.2	11.279	
727	45.972	49.526	51.536	18.3	13.25	11.255	
728	46.168	49.735	51.725	18.318	13.194	11.255	
729	46.366	49.945	51.914	18.272	13.178	11.254	
730	46.566	50.157	52.104	18.26	13.183	11.173	
731	46.767	50.37	52.295	18.22	13.167	11.208	
732	46.969	50.584	52.486	18.247	13.116	11.197	
733	47.172	50.799	52.678	18.236	13.152	11.165	
734	47.377	51.016	52.871	18.263	13.117	11.143	
735	47.583	51.234	53.065	18.212	13.131	11.119	
736	47.79	51.453	53.259	18.211	13.114	11.12	
737	47.998	51.673	53.455	18.221	13.084	11.153	
738	48.208	51.895	53.65	18.175	13.091	11.076	
739	48.42	52.118	53.847	18.168	13.067	11.094	
740	48.632	52.342	54.044	18.198	13.06	11.074	
741	48.846	52.567	54.242	18.146	13.012	11.072	
742	49.062	52.793	54.441	18.159	13.021	11.016	
743	49.278	53.021	54.64	18.16	13.027	10.987	
744	49.496	53.25	54.839	18.128	13	11.023	
745	49.716	53.48	55.04	18.098	13.023	11.013	
746	49.937	53.711	55.241	18.113	12.97	10.981	
747	50.159	53.944	55.442	18.112	13.001	10.944	
748	50.382	54.177	55.644	18.09	12.967	10.93	
749	50.607	54.412	55.846	18.087	12.928	10.902	
750	50.834	54.649	56.049	18.026	12.909	10.938	
751	51.061	54.886	56.252	18.064	12.892	10.873	
752	51.29	55.124	56.456	18.016	12.923	10.846	
753	51.521	55.364	56.66	18.042	12.881	10.845	
754	51.753	55.605	56.865	18.033	12.862	10.87	
755	51.986	55.847	57.069	17.998	12.896	10.794	
756	52.221	56.09	57.274	18.017	12.83	10.84	
757	52.457	56.334	57.48	18.016	12.778	10.837	
758	52.694	56.58	57.686	17.993	12.814	10.794	
759	52.933	56.826	57.891	17.991	12.817	10.766	
760	53.173	57.074	58.097	17.965	12.743	10.723	
761	53.415	57.323	58.304	17.94	12.757	10.727	
762	53.658	57.573	58.51	17.968	12.744	10.685	
763	53.902	57.823	58.716	17.942	12.757	10.67	
764	54.148	58.075	58.923	17.942	12.75	10.703	
765	54.395	58.328	59.129	17.928	12.723	10.649	
766	54.644	58.582	59.336	17.945	12.732	10.659	
767	54.894	58.837	59.542	17.932	12.689	10.658	
768	55.145	59.094	59.748	17.898	12.676	10.604	
769	55.398	59.351	59.954	17.901	12.684	10.63	
770	55.652	59.609	60.16	17.88	12.632	10.573	
771	55.907	59.868	60.366	17.839	12.621	10.567	
772	56.164	60.127	60.571	17.837	12.664	10.567	
773	56.423	60.388	60.776	17.851	12.613	10.567	
774	56.682	60.65	60.981	17.831	12.605	10.51	
775	56.943	60.912	61.185	17.81	12.584	10.517	
776	57.206	61.176	61.389	17.872	12.563	10.49	
777	57.469	61.44	61.592	17.813	12.541	10.499	
778	57.734	61.705	61.795	17.814	12.507	10.516	
779	58.001	61.971	61.997	17.771	12.515	10.473	
780	58.269	62.237	62.198	17.769	12.529	10.484	
781	58.538	62.505	62.398	17.816	12.552	10.405	
782	58.808	62.772	62.598	17.788	12.453	10.414	
783	59.08	63.041	62.797	17.766	12.44	10.413	
784	59.353	63.31	62.995	17.747	12.468	10.369	
785	59.627	63.58	63.192	17.727	12.424	10.347	
786	59.903	63.851	63.388	17.72	12.435	10.349	
787	60.18	64.121	63.583	17.725	12.412	10.345	
788	60.458	64.393	63.777	17.722	12.394	10.324	
789	60.737	64.665	63.969	17.703	12.376	10.317	
790	61.018	64.937	64.161	17.705	12.403	10.277	
791	61.3	65.21	64.35	17.675	12.368	10.278	
792	61.583	65.483	64.539	17.689	12.361	10.267	
793	61.868	65.756	64.726	17.679	12.381	10.266	
794	62.154	66.03	64.911	17.66	12.327	10.239	
795	62.44	66.304	65.095	17.659	12.309	10.224	
796	62.729	66.578	65.277	17.662	12.313	10.213	
797	63.018	66.852	65.457	17.654	12.325	10.176	
798	63.308	67.127	65.636	17.666	12.323	10.181	
799	63.6	67.401	65.812	17.647	12.261	10.206	
800	63.893	67.675	65.987	17.62	12.266	10.135	
801	64.187	67.95	66.159	17.605	12.279	10.152	
802	64.482	68.224	66.33	17.648	12.257	10.122	
803	64.778	68.498	66.498	17.585	12.228	10.092	
804	65.075	68.771	66.664	17.575	12.219	10.133	
805	65.373	69.045	66.827	17.566	12.198	10.093	
806	65.672	69.318	66.988	17.583	12.17	10.084	
807	65.973	69.591	67.146	17.566	12.126	10.115	
808	66.274	69.863	67.302	17.569	12.174	10.024	
809	66.576	70.134	67.455	17.516	12.099	10.047	
810	66.88	70.405	67.606	17.556	12.165	10.014	
811	67.184	70.675	67.753	17.537	12.131	9.9973	
812	67.49	70.945	67.898	17.532	12.176	10.005	
813	67.796	71.213	68.04	17.542	12.077	9.9926	
814	68.103	71.481	68.178	17.52	12.11	10.013	
815	68.411	71.747	68.313	17.499	12.091	9.9656	
