	65	70	75	65	70	75	
817	56.969	54.665	51.982	17.487	12.062	9.9298	
818	56.793	54.507	51.859	17.492	12.059	9.9034	
819	56.618	54.352	51.738	17.483	12.042	9.9129	
820	56.445	54.197	51.617	17.46	12.018	9.8719	
821	56.272	54.043	51.497	17.453	12.005	9.8656	
822	56.101	53.891	51.378	17.45	12.012	9.8616	
823	55.932	53.74	51.26	17.451	12.006	9.8525	
824	55.763	53.59	51.142	17.443	12.007	9.8497	
825	55.596	53.442	51.026	17.437	11.988	9.8449	
826	55.43	53.294	50.91	17.433	11.98	9.8362	
827	55.265	53.148	50.796	17.43	11.974	9.8144	
828	55.101	53.003	50.682	17.419	11.964	9.8087	
829	54.939	52.859	50.569	17.407	11.95	9.7941	
830	54.778	52.716	50.457	17.407	11.946	9.8031	
831	54.618	52.574	50.346	17.4	11.919	9.7859	
832	54.459	52.433	50.236	17.384	11.91	9.7662	
833	54.301	52.293	50.126	17.379	11.905	9.7353	
834	54.145	52.155	50.017	17.367	11.897	9.7158	
835	53.989	52.017	49.91	17.36	11.889	9.7177	
836	53.835	51.881	49.802	17.358	11.888	9.6974	
837	53.682	51.745	49.696	17.35	11.861	9.7024	
838	53.53	51.611	49.591	17.356	11.846	9.6741	
839	53.379	51.477	49.486	17.339	11.835	9.6728	
840	53.229	51.345	49.382	17.323	11.851	9.6213	
841	53.081	51.213	49.279	17.338	11.799	9.6059	
842	52.933	51.083	49.176	17.35	11.812	9.6524	
843	52.786	50.954	49.074	17.333	11.79	9.6237	
844	52.641	50.825	48.973	17.328	11.8	9.6135	
845	52.496	50.698	48.873	17.337	11.83	9.5864	
846	52.353	50.571	48.774	17.25	11.762	9.5728	
847	52.211	50.446	48.675	17.316	11.671	9.6306	
848	52.069	50.321	48.577	17.299	11.801	9.6341	
849	51.929	50.197	48.479	17.296	11.713	9.5251	
850	51.79	50.074	48.382	17.278	11.74	9.5683	
851	51.651	49.952	48.286	17.254	11.712	9.5872	
852	51.514	49.831	48.191	17.249	11.723	9.4661	
853	51.378	49.711	48.096	17.279	11.658	9.4759	
854	51.242	49.592	48.002	17.228	11.704	9.4325	
855	51.108	49.473	47.909	17.23	11.626	9.478	
856	50.975	49.356	47.816	17.202	11.678	9.4881	
857	50.842	49.239	47.724	17.234	11.659	9.4508	
858	50.711	49.123	47.633	17.248	11.682	9.4151	
859	50.58	49.008	47.542	17.26	11.629	9.461	
860	50.45	48.894	47.452	17.206	11.667	9.4684	
861	50.322	48.781	47.362	17.177	11.615	9.3825	
862	50.194	48.668	47.273	17.215	11.595	9.3837	
863	50.067	48.557	47.185	17.205	11.644	9.3907	
864	49.941	48.446	47.097	17.208	11.589	9.387	
865	49.816	48.335	47.01	17.157	11.577	9.3165	
866	49.691	48.226	46.924	17.167	11.563	9.3468	
867	49.568	48.117	46.838	17.147	11.513	9.3459	
868	49.445	48.01	46.752	17.118	11.543	9.3501	
869	49.324	47.902	46.668	17.15	11.508	9.2901	
870	49.203	47.796	46.584	17.159	11.516	9.3057	
871	49.083	47.69	46.5	17.146	11.508	9.2767	
872	48.964	47.586	46.417	17.131	11.512	9.3136	
873	48.845	47.481	46.334	17.157	11.469	9.267	
874	48.728	47.378	46.252	17.129	11.488	9.2504	
875	48.611	47.275	46.171	17.111	11.474	9.2559	
876	48.495	47.173	46.09	17.115	11.465	9.2204	
877	48.38	47.072	46.009	17.112	11.46	9.2537	
878	48.266	46.971	45.93	17.083	11.444	9.2191	
879	48.152	46.871	45.85	17.079	11.432	9.1998	
880	48.04	46.772	45.771	17.071	11.421	9.1926	
881	47.928	46.673	45.693	17.069	11.417	9.1849	
882	47.816	46.575	45.615	17.067	11.412	9.1889	
883	47.706	46.478	45.538	17.063	11.408	9.1794	
884	47.596	46.382	45.461	17.061	11.404	9.1718	
885	47.487	46.286	45.385	17.061	11.396	9.1709	
886	47.379	46.19	45.309	17.056	11.388	9.1566	
887	47.271	46.095	45.234	17.046	11.371	9.1428	
888	47.164	46.001	45.159	17.044	11.364	9.1243	
889	47.058	45.908	45.084	17.031	11.351	9.1119	
890	46.953	45.815	45.01	17.018	11.337	9.0964	
891	46.848	45.723	44.937	17.012	11.328	9.0812	
892	46.744	45.631	44.864	17.01	11.316	9.0788	
893	46.641	45.54	44.791	17.003	11.31	9.0602	
894	46.538	45.45	44.719	16.991	11.308	9.0486	
895	46.436	45.36	44.647	16.999	11.303	9.0533	
896	46.335	45.27	44.576	16.989	11.29	9.0498	
897	46.235	45.182	44.505	16.989	11.285	9.0476	
898	46.135	45.094	44.435	16.987	11.282	9.0195	
899	46.035	45.006	44.365	16.979	11.268	9.0175	
900	45.937	44.919	44.295	16.966	11.258	8.9949	
901	45.839	44.833	44.226	16.947	11.247	8.9733	
902	45.741	44.747	44.157	16.948	11.229	8.9685	
903	45.645	44.661	44.089	16.945	11.226	8.9618	
904	45.548	44.576	44.021	16.94	11.217	8.9595	
905	45.453	44.492	43.954	16.932	11.215	8.9576	
906	45.358	44.408	43.887	16.934	11.21	8.9517	
907	45.264	44.325	43.82	16.929	11.206	8.9528	
908	45.17	44.242	43.754	16.931	11.194	8.9288	
909	45.077	44.16	43.688	16.916	11.183	8.9209	
910	44.985	44.078	43.622	16.902	11.167	8.91	
911	44.893	43.997	43.557	16.906	11.155	8.9055	
912	44.801	43.916	43.492	16.894	11.128	8.8691	
913	44.711	43.836	43.428	16.881	11.137	8.8493	
914	44.621	43.756	43.364	16.883	11.127	8.8511	
915	44.531	43.677	43.3	16.876	11.114	8.8449	
916	44.442	43.598	43.237	16.869	11.119	8.8435	
917	44.353	43.52	43.174	16.869	11.116	8.8377	
918	44.265	43.442	43.111	16.872	11.111	8.8326	
919	44.178	43.364	43.049	16.868	11.102	8.8198	
920	44.091	43.288	42.987	16.862	11.094	8.8106	
921	44.005	43.211	42.926	16.852	11.081	8.8013	
922	43.919	43.135	42.864	16.848	11.073	8.8045	
923	43.834	43.059	42.803	16.851	11.066	8.7956	
924	43.749	42.984	42.743	16.835	11.037	8.7695	
925	43.665	42.91	42.683	16.832	11.054	8.7564	
926	43.581	42.835	42.623	16.815	11.035	8.7417	
927	43.498	42.762	42.563	16.816	11.041	8.7315	
928	43.416	42.688	42.504	16.814	11.034	8.7362	
929	43.333	42.615	42.445	16.797	10.994	8.7477	
930	43.252	42.543	42.387	16.793	10.972	8.7269	
931	43.171	42.471	42.328	16.805	11.016	8.7154	
932	43.09	42.399	42.27	16.812	10.951	8.6826	
933	43.01	42.328	42.213	16.782	11.008	8.6791	
934	42.93	42.257	42.155	16.775	10.976	8.695	
935	42.851	42.186	42.098	16.773	10.978	8.6554	
936	42.772	42.116	42.042	16.753	10.941	8.6501	
937	42.694	42.046	41.985	16.753	10.935	8.6851	
938	42.616	41.977	41.929	16.783	10.944	8.6069	
939	42.538	41.908	41.873	16.761	10.933	8.6336	
940	42.461	41.84	41.818	16.766	10.894	8.6504	
941	42.385	41.771	41.763	16.76	10.92	8.6114	
942	42.309	41.704	41.708	16.739	10.886	8.5574	
943	42.233	41.636	41.653	16.715	10.91	8.5951	
944	42.158	41.569	41.599	16.717	10.929	8.5787	
945	42.083	41.502	41.544	16.744	10.893	8.5827	
946	42.009	41.436	41.491	16.743	10.888	8.5713	
947	41.935	41.37	41.437	16.722	10.888	8.5569	
948	41.862	41.305	41.384	16.718	10.861	8.5456	
949	41.789	41.239	41.331	16.708	10.84	8.5238	
950	41.716	41.175	41.278	16.702	10.832	8.5213	
951	41.644	41.11	41.225	16.691	10.851	8.5259	
952	41.572	41.046	41.173	16.683	10.844	8.5209	
953	41.501	40.982	41.121	16.694	10.825	8.4986	
954	41.43	40.918	41.069	16.695	10.819	8.5124	
955	41.359	40.855	41.018	16.682	10.807	8.4784	
956	41.289	40.792	40.967	16.663	10.812	8.4848	
957	41.219	40.73	40.916	16.664	10.803	8.5324	
958	41.15	40.668	40.865	16.644	10.785	8.4534	
959	41.081	40.606	40.815	16.666	10.771	8.4791	
960	41.013	40.544	40.764	16.678	10.753	8.4078	
961	40.944	40.483	40.714	16.673	10.778	8.3952	
962	40.876	40.422	40.665	16.661	10.689	8.3687	
963	40.809	40.362	40.615	16.62	10.712	8.4149	
964	40.742	40.302	40.566	16.649	10.748	8.3485	
965	40.675	40.242	40.517	16.617	10.733	8.3817	
966	40.609	40.182	40.468	16.628	10.753	8.359	
967	40.543	40.123	40.419	16.623	10.733	8.3919	
968	40.477	40.064	40.371	16.627	10.745	8.3832	
969	40.412	40.005	40.323	16.611	10.709	8.3707	
970	40.347	39.946	40.275	16.625	10.692	8.3925	
971	40.282	39.888	40.227	16.613	10.68	8.3706	
972	40.218	39.83	40.18	16.61	10.702	8.3492	
973	40.154	39.773	40.133	16.61	10.685	8.3224	
974	40.091	39.715	40.085	16.594	10.661	8.3374	
975	40.028	39.658	40.039	16.588	10.668	8.2816	
976	39.965	39.602	39.992	16.58	10.653	8.2972	
977	39.902	39.545	39.946	16.575	10.641	8.2843	
978	39.84	39.489	39.899	16.572	10.632	8.2858	
979	39.778	39.433	39.854	16.57	10.638	8.2719	
980	39.717	39.378	39.808	16.575	10.628	8.2724	
981	39.655	39.322	39.762	16.572	10.626	8.2804	
982	39.594	39.267	39.717	16.566	10.621	8.2707	
983	39.534	39.212	39.672	16.562	10.623	8.2828	
984	39.474	39.158	39.627	16.548	10.613	8.2676	
985	39.414	39.104	39.582	16.546	10.617	8.2362	
986	39.354	39.05	39.537	16.573	10.595	8.2584	
987	39.295	38.996	39.493	16.537	10.591	8.2149	
988	39.236	38.942	39.449	16.532	10.56	8.1936	
989	39.177	38.889	39.405	16.524	10.566	8.1933	
990	39.119	38.836	39.361	16.52	10.547	8.1876	
991	39.06	38.783	39.317	16.519	10.55	8.1676	
992	39.003	38.731	39.274	16.52	10.545	8.1802	
993	38.945	38.678	39.231	16.509	10.544	8.1739	
994	38.888	38.626	39.188	16.517	10.548	8.1768	
995	38.831	38.575	39.145	16.503	10.54	8.1619	
996	38.774	38.523	39.102	16.496	10.533	8.1554	
997	38.718	38.472	39.06	16.504	10.529	8.1444	
998	38.662	38.421	39.017	16.493	10.516	8.1417	
999	38.606	38.37	38.975	16.483	10.502	8.1776	
1000	38.55	38.319	38.933	16.5	10.478	8.1157	
1001	38.495	38.269	38.891	16.464	10.53	8.0949	
1002	38.44	38.219	38.85	16.485	10.51	8.0982	
1003	38.385	38.169	38.808	16.476	10.477	8.0989	
1004	38.331	38.119	38.767	16.475	10.443	8.0759	
1005	38.277	38.07	38.726	16.439	10.542	8.1117	
1006	38.223	38.02	38.685	16.467	10.428	8.1096	
1007	38.169	37.971	38.644	16.465	10.492	8.0327	
1008	38.116	37.922	38.603	16.449	10.484	8.0563	
1009	38.063	37.874	38.563	16.429	10.432	8.0496	
1010	38.01	37.826	38.523	16.466	10.451	8.0414	
1011	37.957	37.777	38.482	16.433	10.444	8.0428	
1012	37.905	37.729	38.442	16.438	10.431	8.0143	
1013	37.853	37.682	38.403	16.434	10.414	8.0082	
1014	37.801	37.634	38.363	16.435	10.394	8.0042	
1015	37.749	37.587	38.323	16.437	10.4	7.9932	
1016	37.698	37.54	38.284	16.413	10.402	8.087	
1017	37.647	37.493	38.245	16.395	10.365	7.9546	
1018	37.596	37.446	38.206	16.391	10.366	7.9748	
1019	37.546	37.399	38.167	16.377	10.349	7.938	
1020	37.495	37.353	38.128	16.428	10.409	7.9076	
1021	37.445	37.307	38.09	16.344	10.406	7.9482	
1022	37.395	37.261	38.051	16.399	10.335	7.9468	
1023	37.345	37.215	38.013	16.418	10.322	7.9437	
1024	37.296	37.17	37.975	16.374	10.301	7.9785	
1025	37.247	37.124	37.937	16.416	10.31	7.9159	
1026	37.198	37.079	37.899	16.38	10.359	7.8728	
1027	37.149	37.034	37.861	16.414	10.241	7.8987	
1028	37.1	36.989	37.823	16.371	10.339	7.8451	
1029	37.052	36.945	37.786	16.355	10.283	7.8299	
1030	37.004	36.9	37.749	16.359	10.328	7.903	
1031	36.956	36.856	37.712	16.422	10.333	7.9249	
1032	36.909	36.812	37.674	16.316	10.327	7.8632	
1033	36.861	36.768	37.638	16.382	10.287	7.887	
1034	36.814	36.725	37.601	16.356	10.309	7.8533	
1035	36.767	36.681	37.564	16.379	10.251	7.9231	
1036	36.72	36.638	37.528	16.253	10.285	7.8388	
1037	36.674	36.595	37.491	16.397	10.175	7.8035	
1038	36.627	36.552	37.455	16.319	10.24	7.9786	
1039	36.581	36.509	37.419	16.361	10.29	7.9209	
1040	36.535	36.466	37.383	16.298	10.088	7.8087	
1041	36.489	36.424	37.347	16.335	10.216	7.8567	
1042	36.444	36.381	37.311	16.445	10.238	7.6434	
1043	36.398	36.339	37.276	16.412	10.176	7.6925	
1044	36.353	36.297	37.24	16.267	10.268	7.7417	
1045	36.308	36.255	37.205	16.308	10.204	7.7873	
1046	36.264	36.214	37.17	16.204	10.35	7.5825	
1047	36.219	36.172	37.135	16.266	10.039	7.7932	
1048	36.175	36.131	37.1	16.229	10.157	7.8069	
1049	36.131	36.09	37.065	16.299	10.171	7.7236	
1050	36.087	36.049	37.03	16.276	10.083	7.8107	
1051	36.043	36.008	36.996	16.278	10.17	7.7396	
1052	35.999	35.967	36.961	16.273	10.161	7.7044	
1053	35.956	35.927	36.927	16.277	10.167	7.7231	
1054	35.913	35.886	36.892	16.277	10.148	7.7089	
1055	35.87	35.846	36.858	16.277	10.167	7.6972	
1056	35.827	35.806	36.824	16.273	10.135	7.687	
1057	35.784	35.766	36.79	16.269	10.153	7.6997	
1058	35.742	35.726	36.757	16.262	10.142	7.6709	
1059	35.699	35.687	36.723	16.247	10.134	7.6933	
1060	35.657	35.647	36.689	16.254	10.134	7.6648	
1061	35.615	35.608	36.656	16.263	10.116	7.6747	
1062	35.574	35.569	36.622	16.239	10.115	7.6648	
1063	35.532	35.53	36.589	16.235	10.098	7.6667	
1064	35.491	35.491	36.556	16.233	10.093	7.6472	
1065	35.449	35.452	36.523	16.225	10.087	7.629	
1066	35.408	35.414	36.49	16.232	10.086	7.618	
1067	35.367	35.375	36.457	16.223	10.089	7.6219	
1068	35.327	35.337	36.425	16.218	10.078	7.6284	
1069	35.286	35.299	36.392	16.223	10.054	7.6005	
1070	35.246	35.261	36.36	16.22	10.079	7.5985	
1071	35.206	35.223	36.327	16.218	10.063	7.599	
1072	35.166	35.185	36.295	16.202	10.065	7.5925	
1073	35.126	35.147	36.263	16.215	10.029	7.5661	
1074	35.086	35.11	36.231	16.199	10.044	7.5808	
1075	35.046	35.072	36.199	16.193	10.033	7.5517	
1076	35.007	35.035	36.167	16.201	10.022	7.5548	
1077	34.968	34.998	36.135	16.189	10.024	7.5511	
1078	34.929	34.961	36.103	16.185	10.008	7.5417	
1079	34.89	34.924	36.072	16.186	10.022	7.5314	
1080	34.851	34.888	36.04	16.186	10.011	7.5387	
1081	34.812	34.851	36.009	16.179	10.01	7.5348	
1082	34.774	34.815	35.978	16.172	10.007	7.5257	
1083	34.736	34.778	35.946	16.18	9.9947	7.5117	
1084	34.698	34.742	35.915	16.172	9.995	7.5129	
1085	34.66	34.706	35.884	16.166	9.9914	7.5014	
1086	34.622	34.67	35.853	16.171	9.9923	7.5038	
1087	34.584	34.634	35.823	16.156	9.9873	7.4945	
1088	34.547	34.599	35.792	16.166	9.9817	7.4997	
1089	34.509	34.563	35.761	16.159	9.9779	7.4821	
1090	34.472	34.528	35.731	16.158	9.9803	7.4881	
1091	34.435	34.492	35.7	16.153	9.9785	7.4853	
1092	34.398	34.457	35.67	16.144	9.9565	7.4715	
1093	34.361	34.422	35.64	16.148	9.9506	7.4729	
1094	34.324	34.387	35.61	16.141	9.9601	7.4722	
1095	34.288	34.352	35.58	16.15	9.9318	7.4483	
1096	34.251	34.318	35.55	16.144	9.9407	7.4519	
1097	34.215	34.283	35.52	16.13	9.9283	7.4383	
1098	34.179	34.249	35.49	16.124	9.9234	7.4168	
1099	34.143	34.214	35.46	16.123	9.9232	7.4195	
1100	34.107	34.18	35.43	16.113	9.9178	7.4139	
1101	34.072	34.146	35.401	16.124	9.9056	7.3964	
1102	34.036	34.112	35.371	16.116	9.8945	7.3888	
1103	34.001	34.078	35.342	16.109	9.8791	7.3797	
1104	33.965	34.044	35.313	16.105	9.888	7.3786	
1105	33.93	34.01	35.284	16.097	9.8862	7.3711	
1106	33.895	33.977	35.254	16.101	9.8753	7.3644	
1107	33.86	33.943	35.225	16.09	9.8672	7.3615	
1108	33.826	33.91	35.196	16.098	9.873	7.3533	
1109	33.791	33.877	35.167	16.089	9.8628	7.35	
1110	33.757	33.844	35.139	16.087	9.8562	7.3493	
1111	33.722	33.81	35.11	16.086	9.8575	7.3426	
1112	33.688	33.778	35.081	16.085	9.8439	7.3361	
1113	33.654	33.745	35.053	16.085	9.8491	7.3346	
1114	33.62	33.712	35.024	16.08	9.8466	7.3305	
1115	33.586	33.679	34.996	16.077	9.8484	7.3291	
1116	33.552	33.647	34.967	16.078	9.8409	7.3321	
1117	33.519	33.614	34.939	16.079	9.8416	7.3209	
1118	33.485	33.582	34.911	16.072	9.8334	7.3214	
1119	33.452	33.55	34.883	16.06	9.8347	7.3015	
1120	33.419	33.518	34.855	16.068	9.8313	7.2924	
1121	33.386	33.486	34.827	16.067	9.8176	7.2878	
1122	33.353	33.454	34.799	16.06	9.8063	7.2978	
1123	33.32	33.422	34.771	16.048	9.8069	7.2903	
1124	33.287	33.39	34.744	16.063	9.8076	7.2673	
1125	33.254	33.359	34.716	16.054	9.7979	7.2623	
1126	33.222	33.327	34.688	16.058	9.8085	7.2676	
1127	33.189	33.296	34.661	16.033	9.7894	7.2435	
1128	33.157	33.264	34.633	16.033	9.7801	7.246	
1129	33.125	33.233	34.606	16.039	9.78	7.2589	
1130	33.093	33.202	34.579	16.029	9.784	7.2303	
1131	33.061	33.171	34.552	16.028	9.7661	7.2327	
1132	33.029	33.14	34.524	16.029	9.7641	7.2224	
1133	32.997	33.109	34.497	16.022	9.7746	7.22	
1134	32.966	33.078	34.47	16.013	9.7404	7.2208	
1135	32.934	33.048	34.443	16.016	9.7516	7.1929	
1136	32.903	33.017	34.417	16.019	9.733	7.2045	
1137	32.872	32.987	34.39	16.012	9.7186	7.2018	
1138	32.84	32.956	34.363	16.011	9.7314	7.1817	
1139	32.809	32.926	34.336	16.007	9.7294	7.188	
1140	32.778	32.896	34.31	16	9.711	7.1734	
1141	32.748	32.866	34.283	16.013	9.7229	7.1701	
1142	32.717	32.836	34.257	16.009	9.7157	7.1425	
1143	32.686	32.806	34.231	15.991	9.7047	7.1754	
1144	32.656	32.776	34.204	15.991	9.6948	7.1627	
1145	32.625	32.746	34.178	15.994	9.7082	7.1617	
1146	32.595	32.716	34.152	15.991	9.6734	7.1488	
1147	32.565	32.687	34.126	15.987	9.6773	7.1375	
1148	32.535	32.657	34.1	15.993	9.6824	7.1398	
1149	32.505	32.628	34.074	15.982	9.6859	7.1336	
1150	32.475	32.598	34.048	15.971	9.6696	7.1285	
1151	32.445	32.569	34.022	15.973	9.6557	7.1144	
1152	32.415	32.54	33.996	15.974	9.6664	7.1066	
1153	32.386	32.511	33.97	15.967	9.6521	7.0941	
1154	32.356	32.482	33.945	15.961	9.6519	7.0958	
1155	32.327	32.453	33.919	15.966	9.6506	7.0979	
1156	32.297	32.424	33.893	15.955	9.6498	7.0837	
1157	32.268	32.395	33.868	15.955	9.6421	7.0727	
1158	32.239	32.367	33.843	15.956	9.6421	7.0731	
1159	32.21	32.338	33.817	15.96	9.6267	7.0708	
1160	32.181	32.309	33.792	15.957	9.628	7.0722	
1161	32.152	32.281	33.767	15.947	9.6061	7.0769	
1162	32.124	32.253	33.741	15.943	9.6372	7.0503	
1163	32.095	32.224	33.716	15.932	9.6109	7.0423	
1164	32.067	32.196	33.691	15.933	9.5892	7.0355	
1165	32.038	32.168	33.666	15.926	9.6021	7.0251	
1166	32.01	32.14	33.641	15.934	9.5923	7.0232	
1167	31.982	32.112	33.616	15.935	9.6092	7.0307	
1168	31.953	32.084	33.592	15.925	9.5875	7.0159	
1169	31.925	32.056	33.567	15.919	9.579	7.0094	
1170	31.897	32.028	33.542	15.923	9.5874	6.9969	
1171	31.869	32.001	33.517	15.918	9.5745	6.9927	
1172	31.842	31.973	33.493	15.915	9.5753	6.9904	
1173	31.814	31.946	33.468	15.913	9.572	6.9898	
1174	31.786	31.918	33.444	15.912	9.5717	6.9855	
1175	31.759	31.891	33.419	15.911	9.5671	6.9893	
1176	31.731	31.864	33.395	15.909	9.5553	6.9753	
1177	31.704	31.836	33.371	15.913	9.5548	6.9734	
1178	31.677	31.809	33.346	15.902	9.5491	6.9642	
1179	31.65	31.782	33.322	15.902	9.5544	6.9693	
1180	31.622	31.755	33.298	15.901	9.5467	6.9584	
1181	31.595	31.728	33.274	15.901	9.5467	6.9598	
1182	31.569	31.701	33.25	15.894	9.5385	6.9547	
1183	31.542	31.675	33.226	15.897	9.537	6.95	
1184	31.515	31.648	33.202	15.892	9.532	6.9421	
1185	31.488	31.621	33.178	15.883	9.531	6.946	
1186	31.462	31.595	33.154	15.885	9.5219	6.9289	
1187	31.435	31.568	33.131	15.884	9.5224	6.9354	
1188	31.409	31.542	33.107	15.877	9.523	6.9241	
1189	31.383	31.515	33.083	15.882	9.5084	6.9071	
1190	31.356	31.489	33.06	15.876	9.5137	6.9197	
1191	31.33	31.463	33.036	15.87	9.5099	6.9094	
1192	31.304	31.436	33.012	15.871	9.4961	6.8957	
1193	31.278	31.41	32.989	15.868	9.4961	6.8932	
1194	31.252	31.384	32.966	15.862	9.5027	6.9035	
1195	31.226	31.358	32.942	15.874	9.474	6.8908	
1196	31.2	31.332	32.919	15.86	9.4905	6.8699	
1197	31.175	31.307	32.896	15.862	9.4762	6.8911	
1198	31.149	31.281	32.872	15.852	9.4631	6.8864	
1199	31.124	31.255	32.849	15.851	9.477	6.8633	
1200	31.098	31.23	32.826	15.858	9.4625	6.8505	
1201	31.073	31.204	32.803	15.861	9.4796	6.8706	
1202	31.048	31.178	32.78	15.841	9.4636	6.8566	
1203	31.022	31.153	32.757	15.848	9.4582	6.8337	
1204	30.997	31.128	32.734	15.851	9.4464	6.8183	
1205	30.972	31.102	32.711	15.832	9.4472	6.8323	
1206	30.947	31.077	32.688	15.836	9.466	6.8321	
1207	30.922	31.052	32.666	15.846	9.4633	6.8204	
1208	30.897	31.027	32.643	15.832	9.4402	6.8124	
1209	30.873	31.002	32.62	15.836	9.4279	6.8174	
1210	30.848	30.977	32.598	15.829	9.4198	6.7981	
1211	30.823	30.952	32.575	15.824	9.4014	6.7811	
1212	30.799	30.927	32.553	15.822	9.4159	6.7865	
1213	30.774	30.902	32.53	15.831	9.4125	6.7945	
1214	30.75	30.877	32.508	15.818	9.422	6.771	
1215	30.725	30.852	32.485	15.827	9.4065	6.7776	
1216	30.701	30.828	32.463	15.816	9.3902	6.7962	
1217	30.677	30.803	32.441	15.82	9.3945	6.7799	
1218	30.653	30.779	32.418	15.792	9.3676	6.7812	
1219	30.629	30.754	32.396	15.814	9.3787	6.7488	
1220	30.605	30.73	32.374	15.812	9.3724	6.7566	
1221	30.581	30.705	32.352	15.792	9.3678	6.7577	
1222	30.557	30.681	32.33	15.806	9.4041	6.7482	
1223	30.533	30.657	32.308	15.808	9.3612	6.7497	
1224	30.51	30.633	32.286	15.802	9.3661	6.7322	
1225	30.486	30.609	32.264	15.793	9.3623	6.7376	
1226	30.462	30.585	32.242	15.803	9.3763	6.7294	
1227	30.439	30.56	32.22	15.81	9.3589	6.7325	
1228	30.416	30.537	32.198	15.774	9.3448	6.7237	
1229	30.392	30.513	32.176	15.767	9.3236	6.7278	
1230	30.369	30.489	32.155	15.774	9.3573	6.7086	
1231	30.346	30.465	32.133	15.796	9.3605	6.676	
1232	30.323	30.441	32.111	15.789	9.3331	6.7336	
1233	30.299	30.418	32.09	15.803	9.3612	6.6865	
1234	30.276	30.394	32.068	15.779	9.3636	6.7088	
1235	30.253	30.37	32.046	15.762	9.3504	6.6856	
1236	30.231	30.347	32.025	15.776	9.3508	6.7156	
1237	30.208	30.324	32.004	15.771	9.3581	6.6932	
1238	30.185	30.3	31.982	15.803	9.3178	6.7029	
1239	30.162	30.277	31.961	15.735	9.3726	6.7182	
1240	30.14	30.253	31.939	15.732	9.2717	6.6779	
1241	30.117	30.23	31.918	15.745	9.341	6.6356	
1242	30.094	30.207	31.897	15.735	9.3044	6.6996	
1243	30.072	30.184	31.876	15.764	9.3127	6.761	
1244	30.05	30.161	31.855	15.782	9.3076	6.6586	
1245	30.027	30.138	31.833	15.721	9.362	6.5928	
1246	30.005	30.115	31.812	15.748	9.298	6.6041	
1247	29.983	30.092	31.791	15.731	9.2333	6.6094	
1248	29.961	30.069	31.77	15.743	9.2731	6.5843	
1249	29.939	30.046	31.749	15.775	9.2931	6.6536	
1250	29.917	30.023	31.728	15.753	9.3398	6.5861	
1251	29.895	30.001	31.708	15.739	9.2561	6.6486	
1252	29.873	29.978	31.687	15.709	9.2021	6.5795	
1253	29.851	29.955	31.666	15.708	9.3079	6.5872	
1254	29.829	29.933	31.645	15.716	9.2289	6.5936	
1255	29.807	29.91	31.624	15.74	9.2415	6.623	
1256	29.786	29.888	31.604	15.719	9.2629	6.5966	
1257	29.764	29.866	31.583	15.717	9.2216	6.5567	
1258	29.743	29.843	31.562	15.725	9.2458	6.548	
1259	29.721	29.821	31.542	15.694	9.2312	6.5771	
1260	29.7	29.799	31.521	15.709	9.2387	6.553	
1261	29.678	29.776	31.501	15.706	9.2178	6.5473	
1262	29.657	29.754	31.48	15.689	9.2162	6.5425	
1263	29.636	29.732	31.46	15.706	9.2186	6.5313	
1264	29.614	29.71	31.44	15.682	9.2026	6.5444	
1265	29.593	29.688	31.419	15.708	9.2245	6.5324	
1266	29.572	29.666	31.399	15.696	9.2306	6.5176	
1267	29.551	29.644	31.379	15.709	9.2023	6.5414	
1268	29.53	29.622	31.358	15.714	9.2095	6.5453	
1269	29.509	29.6	31.338	15.701	9.2186	6.5538	
1270	29.488	29.579	31.318	15.696	9.198	6.5367	
1271	29.468	29.557	31.298	15.683	9.2039	6.5136	
1272	29.447	29.535	31.278	15.688	9.2189	6.5472	
1273	29.426	29.513	31.258	15.705	9.2243	6.5247	
1274	29.406	29.492	31.238	15.701	9.2005	6.5306	
1275	29.385	29.47	31.218	15.686	9.1823	6.4939	
1276	29.364	29.449	31.198	15.699	9.2087	6.5205	
1277	29.344	29.427	31.178	15.663	9.1993	6.5191	
1278	29.324	29.406	31.158	15.665	9.1892	6.5112	
1279	29.303	29.384	31.138	15.681	9.1589	6.4593	
1280	29.283	29.363	31.118	15.675	9.156	6.4798	
1281	29.263	29.342	31.099	15.682	9.1567	6.4748	
1282	29.242	29.321	31.079	15.676	9.169	6.4949	
1283	29.222	29.299	31.059	15.656	9.1537	6.4527	
1284	29.202	29.278	31.039	15.632	9.1916	6.4591	
1285	29.182	29.257	31.02	15.644	9.1608	6.4782	
1286	29.162	29.236	31	15.669	9.1557	6.4463	
1287	29.142	29.215	30.981	15.652	9.1412	6.4697	
1288	29.122	29.194	30.961	15.663	9.1606	6.4591	
1289	29.102	29.173	30.941	15.652	9.1422	6.4344	
1290	29.082	29.152	30.922	15.657	9.1551	6.4376	
1291	29.063	29.131	30.903	15.64	9.1345	6.4164	
1292	29.043	29.111	30.883	15.656	9.1345	6.4736	
1293	29.023	29.09	30.864	15.647	9.1239	6.4379	
1294	29.004	29.069	30.844	15.668	9.1578	6.4281	
1295	28.984	29.048	30.825	15.646	9.1369	6.3954	
1296	28.965	29.028	30.806	15.653	9.1292	6.3926	
1297	28.945	29.007	30.787	15.651	9.0942	6.4387	
1298	28.926	28.987	30.767	15.631	9.1357	6.4042	
1299	28.907	28.966	30.748	15.641	9.0837	6.373	
