	65	70	75	65	70	75	
407	58.086	65.035	72.868	28.306	25.691	24.585	
408	58.21	65.086	72.631	28.204	25.67	24.441	
409	58.323	65.12	72.368	28.091	25.533	24.21	
410	58.427	65.136	72.083	28.031	25.423	24.179	
411	58.522	65.135	71.778	27.868	25.362	24.088	
412	58.608	65.119	71.456	27.819	25.199	23.977	
413	58.684	65.085	71.117	27.751	25.068	23.815	
414	58.75	65.037	70.765	27.647	25.046	23.779	
415	58.808	64.974	70.402	27.567	24.906	23.666	
416	58.856	64.897	70.029	27.436	24.81	23.564	
417	58.895	64.806	69.648	27.395	24.667	23.442	
418	58.925	64.702	69.26	27.242	24.576	23.314	
419	58.947	64.585	68.867	27.24	24.539	23.278	
420	58.959	64.457	68.469	27.177	24.391	23.051	
421	58.963	64.318	68.069	26.993	24.277	23.05	
422	58.958	64.168	67.667	27.016	24.164	22.99	
423	58.945	64.008	67.263	26.934	24.088	22.879	
424	58.924	63.839	66.859	26.867	24.049	22.714	
425	58.895	63.662	66.456	26.755	23.89	22.644	
426	58.859	63.476	66.054	26.651	23.86	22.58	
427	58.814	63.283	65.653	26.553	23.755	22.538	
428	58.763	63.083	65.255	26.479	23.663	22.372	
429	58.704	62.877	64.859	26.519	23.569	22.282	
430	58.638	62.664	64.466	26.369	23.426	22.284	
431	58.566	62.447	64.076	26.264	23.503	22.162	
432	58.488	62.225	63.689	26.276	23.311	21.984	
433	58.403	61.998	63.307	26.141	23.339	21.941	
434	58.312	61.768	62.928	26.086	23.175	21.795	
435	58.216	61.534	62.554	26.006	23.033	21.804	
436	58.114	61.297	62.184	25.973	22.899	21.543	
437	58.007	61.058	61.818	25.893	22.922	21.617	
438	57.895	60.816	61.457	25.872	22.893	21.469	
439	57.778	60.572	61.1	25.71	22.818	21.435	
440	57.657	60.326	60.748	25.695	22.639	21.343	
441	57.532	60.079	60.401	25.63	22.648	21.261	
442	57.402	59.831	60.059	25.588	22.648	21.104	
443	57.269	59.583	59.721	25.507	22.442	21.184	
444	57.132	59.333	59.389	25.556	22.424	20.985	
445	56.992	59.084	59.061	25.392	22.277	20.91	
446	56.848	58.834	58.737	25.234	22.293	20.863	
447	56.701	58.584	58.419	25.292	22.112	20.749	
448	56.552	58.335	58.105	25.195	22.141	20.723	
449	56.4	58.086	57.796	25.183	22.026	20.627	
450	56.246	57.838	57.492	25.118	21.916	20.654	
451	56.089	57.59	57.192	25.118	21.857	20.554	
452	55.931	57.344	56.896	25.026	21.784	20.444	
453	55.77	57.098	56.606	24.922	21.755	20.443	
454	55.608	56.853	56.319	24.835	21.684	20.273	
455	55.444	56.61	56.037	24.769	21.671	20.279	
456	55.279	56.368	55.759	24.72	21.58	20.095	
457	55.112	56.127	55.486	24.709	21.546	20.092	
458	54.944	55.888	55.216	24.66	21.441	20.062	
459	54.776	55.651	54.951	24.663	21.481	19.975	
460	54.606	55.415	54.69	24.545	21.331	19.906	
461	54.436	55.18	54.433	24.62	21.233	19.818	
462	54.265	54.948	54.18	24.431	21.183	19.772	
463	54.093	54.717	53.93	24.46	21.21	19.722	
464	53.921	54.488	53.684	24.327	21.031	19.609	
465	53.748	54.261	53.442	24.36	21.017	19.608	
466	53.576	54.035	53.204	24.267	20.954	19.454	
467	53.403	53.812	52.969	24.206	20.854	19.484	
468	53.23	53.591	52.738	24.17	20.799	19.396	
469	53.057	53.371	52.51	24.092	20.77	19.34	
470	52.884	53.153	52.286	24.061	20.699	19.193	
471	52.711	52.938	52.065	24.012	20.652	19.217	
472	52.539	52.724	51.847	23.934	20.679	19.142	
473	52.367	52.513	51.632	23.947	20.517	19.035	
474	52.195	52.303	51.42	23.908	20.509	19.076	
475	52.023	52.095	51.212	23.846	20.472	18.955	
476	51.852	51.89	51.006	23.824	20.439	18.928	
477	51.682	51.686	50.804	23.74	20.279	18.806	
478	51.512	51.484	50.604	23.684	20.28	18.775	
479	51.342	51.285	50.407	23.667	20.197	18.72	
480	51.174	51.087	50.213	23.599	20.142	18.638	
481	51.006	50.891	50.022	23.572	20.093	18.615	
482	50.838	50.697	49.833	23.495	20.1	18.561	
483	50.672	50.505	49.647	23.543	20.037	18.524	
484	50.506	50.315	49.463	23.447	19.952	18.437	
485	50.341	50.127	49.282	23.405	19.904	18.479	
486	50.176	49.941	49.103	23.388	19.787	18.36	
487	50.013	49.757	48.927	23.308	19.783	18.254	
488	49.85	49.574	48.753	23.318	19.714	18.213	
489	49.689	49.394	48.581	23.228	19.691	18.178	
490	49.528	49.215	48.412	23.239	19.606	18.185	
491	49.368	49.038	48.245	23.162	19.598	18.078	
492	49.21	48.863	48.08	23.125	19.513	18.036	
493	49.052	48.69	47.917	23.098	19.505	17.975	
494	48.895	48.518	47.756	23.049	19.475	17.976	
495	48.739	48.348	47.598	23.039	19.452	17.877	
496	48.584	48.18	47.441	22.991	19.38	17.876	
497	48.43	48.014	47.286	22.952	19.303	17.874	
498	48.277	47.849	47.133	22.922	19.281	17.787	
499	48.126	47.686	46.982	22.888	19.204	17.73	
500	47.975	47.525	46.833	22.873	19.164	17.653	
501	47.825	47.365	46.686	22.799	19.155	17.607	
502	47.676	47.207	46.54	22.748	19.072	17.553	
503	47.529	47.05	46.397	22.745	19.08	17.515	
504	47.382	46.895	46.255	22.67	18.989	17.461	
505	47.236	46.742	46.114	22.66	18.966	17.426	
506	47.092	46.59	45.975	22.59	18.9	17.357	
507	46.948	46.439	45.838	22.573	18.858	17.36	
508	46.806	46.29	45.703	22.544	18.831	17.264	
509	46.664	46.143	45.569	22.54	18.784	17.234	
510	46.524	45.997	45.436	22.464	18.744	17.185	
511	46.385	45.852	45.305	22.441	18.672	17.172	
512	46.246	45.709	45.176	22.411	18.653	17.095	
513	46.109	45.567	45.048	22.38	18.604	17.039	
514	45.973	45.427	44.921	22.329	18.581	17.008	
515	45.838	45.288	44.796	22.323	18.521	16.956	
516	45.704	45.15	44.672	22.272	18.488	16.925	
517	45.571	45.014	44.549	22.233	18.453	16.889	
518	45.438	44.878	44.428	22.213	18.429	16.8	
519	45.307	44.745	44.308	22.156	18.383	16.8	
520	45.177	44.612	44.189	22.155	18.329	16.783	
521	45.048	44.481	44.071	22.107	18.281	16.705	
522	44.92	44.351	43.955	22.082	18.236	16.682	
523	44.793	44.222	43.84	22.044	18.197	16.633	
524	44.667	44.094	43.726	22.008	18.175	16.576	
525	44.542	43.968	43.613	21.973	18.11	16.541	
526	44.418	43.842	43.502	21.948	18.101	16.479	
527	44.294	43.718	43.391	21.919	18.041	16.467	
528	44.172	43.595	43.282	21.871	18.015	16.444	
529	44.051	43.473	43.173	21.848	17.935	16.346	
530	43.93	43.352	43.066	21.807	17.963	16.332	
531	43.811	43.232	42.96	21.787	17.894	16.282	
532	43.693	43.114	42.854	21.792	17.872	16.249	
533	43.575	42.996	42.75	21.715	17.836	16.21	
534	43.458	42.88	42.647	21.688	17.765	16.173	
535	43.343	42.764	42.544	21.675	17.736	16.118	
536	43.228	42.649	42.443	21.642	17.728	16.071	
537	43.114	42.536	42.343	21.635	17.67	16.051	
538	43.001	42.423	42.243	21.595	17.649	16.008	
539	42.888	42.312	42.144	21.569	17.626	15.99	
540	42.777	42.201	42.047	21.55	17.587	15.938	
541	42.666	42.091	41.95	21.51	17.537	15.923	
542	42.557	41.983	41.854	21.482	17.509	15.858	
543	42.448	41.875	41.759	21.476	17.461	15.814	
544	42.34	41.768	41.664	21.431	17.422	15.773	
545	42.233	41.662	41.571	21.41	17.437	15.761	
546	42.127	41.557	41.478	21.352	17.352	15.71	
547	42.021	41.452	41.386	21.367	17.317	15.707	
548	41.916	41.349	41.295	21.329	17.285	15.648	
549	41.812	41.246	41.204	21.326	17.238	15.622	
550	41.709	41.145	41.115	21.261	17.228	15.591	
551	41.607	41.044	41.026	21.239	17.193	15.54	
552	41.505	40.944	40.938	21.241	17.157	15.508	
553	41.405	40.844	40.85	21.207	17.129	15.477	
554	41.304	40.746	40.763	21.168	17.077	15.44	
555	41.205	40.648	40.677	21.16	17.056	15.395	
556	41.107	40.551	40.592	21.131	17.016	15.362	
557	41.009	40.455	40.507	21.103	16.947	15.317	
558	40.912	40.36	40.423	21.084	16.962	15.3	
559	40.815	40.265	40.34	21.046	16.928	15.278	
560	40.72	40.171	40.257	21.019	16.886	15.228	
561	40.625	40.078	40.175	21.007	16.84	15.186	
562	40.53	39.985	40.094	21	16.812	15.184	
563	40.437	39.893	40.013	20.961	16.801	15.133	
564	40.344	39.802	39.933	20.944	16.75	15.126	
565	40.252	39.712	39.853	20.9	16.721	15.064	
566	40.16	39.622	39.774	20.879	16.684	15.074	
567	40.069	39.533	39.695	20.845	16.66	15.01	
568	39.979	39.444	39.617	20.818	16.626	14.969	
569	39.889	39.356	39.54	20.805	16.591	14.939	
570	39.8	39.269	39.463	20.791	16.566	14.891	
571	39.712	39.182	39.387	20.756	16.54	14.877	
572	39.624	39.097	39.311	20.734	16.528	14.866	
573	39.537	39.011	39.236	20.719	16.489	14.815	
574	39.451	38.926	39.161	20.685	16.473	14.755	
575	39.365	38.842	39.087	20.662	16.434	14.74	
576	39.28	38.759	39.014	20.631	16.404	14.719	
577	39.195	38.676	38.94	20.644	16.385	14.694	
578	39.111	38.594	38.868	20.618	16.331	14.681	
579	39.028	38.512	38.796	20.576	16.316	14.62	
580	38.945	38.431	38.724	20.577	16.277	14.621	
581	38.863	38.35	38.653	20.535	16.251	14.584	
582	38.781	38.27	38.582	20.524	16.22	14.522	
583	38.7	38.19	38.512	20.504	16.18	14.507	
584	38.619	38.111	38.442	20.492	16.17	14.517	
585	38.539	38.033	38.373	20.442	16.155	14.449	
586	38.46	37.955	38.304	20.431	16.123	14.417	
587	38.381	37.877	38.235	20.436	16.098	14.362	
588	38.302	37.8	38.167	20.408	16.07	14.357	
589	38.224	37.724	38.099	20.364	16.041	14.332	
590	38.147	37.648	38.032	20.345	16.005	14.287	
591	38.07	37.572	37.965	20.333	15.99	14.25	
592	37.994	37.497	37.899	20.31	15.918	14.221	
593	37.918	37.423	37.833	20.296	15.969	14.198	
594	37.842	37.349	37.768	20.283	15.892	14.209	
595	37.767	37.275	37.702	20.24	15.88	14.155	
596	37.693	37.202	37.638	20.22	15.879	14.124	
597	37.619	37.13	37.573	20.21	15.839	14.089	
598	37.546	37.057	37.509	20.202	15.8	14.07	
599	37.473	36.986	37.445	20.184	15.748	14.033	
600	37.4	36.914	37.382	20.146	15.774	14.024	
601	37.328	36.844	37.319	20.111	15.734	13.982	
602	37.257	36.773	37.257	20.089	15.676	13.946	
603	37.186	36.703	37.194	20.073	15.681	13.918	
604	37.115	36.634	37.133	20.062	15.645	13.915	
605	37.045	36.564	37.071	20.041	15.608	13.859	
606	36.975	36.496	37.01	20.03	15.616	13.815	
607	36.906	36.427	36.949	19.998	15.592	13.779	
608	36.837	36.359	36.888	20.014	15.535	13.804	
609	36.769	36.292	36.828	19.982	15.547	13.748	
610	36.7	36.225	36.768	19.959	15.505	13.733	
611	36.633	36.158	36.709	19.939	15.468	13.708	
612	36.566	36.092	36.65	19.937	15.48	13.705	
613	36.499	36.026	36.591	19.905	15.44	13.625	
614	36.433	35.96	36.532	19.873	15.416	13.633	
615	36.367	35.895	36.474	19.872	15.373	13.599	
616	36.301	35.83	36.416	19.848	15.366	13.567	
617	36.236	35.766	36.358	19.833	15.339	13.548	
618	36.171	35.702	36.301	19.81	15.324	13.544	
619	36.107	35.638	36.244	19.793	15.289	13.484	
620	36.043	35.574	36.187	19.769	15.26	13.464	
621	35.979	35.511	36.131	19.744	15.245	13.463	
622	35.916	35.449	36.074	19.758	15.223	13.435	
623	35.853	35.386	36.019	19.727	15.19	13.375	
624	35.791	35.324	35.963	19.705	15.17	13.372	
625	35.728	35.263	35.908	19.678	15.168	13.392	
626	35.667	35.201	35.852	19.681	15.12	13.311	
627	35.605	35.14	35.798	19.667	15.098	13.304	
628	35.544	35.079	35.743	19.638	15.06	13.283	
629	35.484	35.019	35.689	19.635	15.075	13.294	
630	35.423	34.959	35.635	19.57	15.013	13.233	
631	35.363	34.899	35.581	19.565	15.066	13.236	
632	35.304	34.84	35.527	19.575	15.011	13.141	
633	35.244	34.781	35.474	19.564	14.965	13.12	
634	35.185	34.722	35.421	19.51	14.954	13.069	
635	35.127	34.663	35.368	19.493	14.942	13.106	
636	35.068	34.605	35.316	19.49	14.951	13.106	
637	35.01	34.547	35.263	19.498	14.872	13.056	
638	34.953	34.49	35.211	19.454	14.846	13.046	
639	34.895	34.432	35.16	19.459	14.818	13.027	
640	34.838	34.375	35.108	19.425	14.799	13.018	
641	34.782	34.318	35.057	19.452	14.778	12.939	
642	34.725	34.262	35.005	19.402	14.772	12.986	
643	34.669	34.206	34.955	19.387	14.721	12.945	
644	34.613	34.15	34.904	19.404	14.727	12.899	
645	34.558	34.094	34.853	19.385	14.71	12.869	
646	34.503	34.039	34.803	19.341	14.67	12.857	
647	34.448	33.984	34.753	19.34	14.697	12.832	
648	34.393	33.929	34.703	19.298	14.644	12.833	
649	34.339	33.874	34.654	19.29	14.633	12.793	
650	34.285	33.82	34.604	19.268	14.571	12.757	
651	34.231	33.766	34.555	19.249	14.593	12.771	
652	34.178	33.712	34.506	19.245	14.544	12.718	
653	34.125	33.658	34.458	19.224	14.556	12.69	
654	34.072	33.605	34.409	19.213	14.505	12.636	
655	34.019	33.552	34.361	19.188	14.528	12.643	
656	33.967	33.499	34.313	19.173	14.551	12.655	
657	33.915	33.447	34.265	19.182	14.495	12.58	
658	33.863	33.394	34.217	19.145	14.451	12.585	
659	33.812	33.342	34.169	19.135	14.393	12.576	
660	33.76	33.29	34.122	19.131	14.406	12.557	
661	33.709	33.239	34.075	19.149	14.366	12.521	
662	33.659	33.188	34.028	19.141	14.38	12.487	
663	33.608	33.136	33.981	19.085	14.354	12.478	
664	33.558	33.085	33.934	19.067	14.358	12.46	
665	33.508	33.035	33.888	19.05	14.329	12.422	
666	33.459	32.984	33.842	19.037	14.283	12.4	
667	33.409	32.934	33.796	19.049	14.264	12.403	
668	33.36	32.884	33.75	19.03	14.28	12.379	
669	33.311	32.834	33.704	19.015	14.24	12.357	
670	33.262	32.785	33.659	18.996	14.227	12.341	
671	33.214	32.735	33.613	18.983	14.189	12.272	
672	33.166	32.686	33.568	18.968	14.151	12.307	
673	33.118	32.637	33.523	18.924	14.153	12.286	
674	33.07	32.589	33.478	18.939	14.161	12.278	
675	33.022	32.54	33.433	18.916	14.153	12.296	
676	32.975	32.492	33.389	18.918	14.072	12.203	
677	32.928	32.444	33.345	18.905	14.111	12.199	
678	32.881	32.396	33.3	18.877	14.073	12.219	
679	32.835	32.348	33.256	18.874	14.028	12.143	
680	32.788	32.301	33.213	18.865	14.013	12.153	
681	32.742	32.253	33.169	18.846	13.999	12.088	
682	32.696	32.206	33.125	18.845	14.005	12.109	
683	32.651	32.159	33.082	18.808	13.954	12.072	
684	32.605	32.113	33.039	18.784	13.945	12.093	
685	32.56	32.066	32.996	18.793	13.961	12.052	
686	32.515	32.02	32.953	18.775	13.924	12.002	
687	32.47	31.974	32.91	18.777	13.89	11.991	
688	32.425	31.928	32.867	18.772	13.868	11.962	
689	32.381	31.882	32.825	18.761	13.903	11.957	
690	32.337	31.837	32.783	18.716	13.875	11.965	
691	32.293	31.791	32.741	18.724	13.843	11.91	
692	32.249	31.746	32.699	18.709	13.782	11.94	
693	32.205	31.701	32.657	18.696	13.781	11.891	
694	32.162	31.656	32.615	18.682	13.775	11.898	
695	32.119	31.611	32.573	18.653	13.738	11.859	
696	32.076	31.567	32.532	18.654	13.704	11.854	
697	32.033	31.523	32.491	18.647	13.742	11.818	
698	31.99	31.478	32.45	18.656	13.697	11.76	
699	31.948	31.434	32.408	18.615	13.678	11.745	
700	31.906	31.391	32.368	18.603	13.714	11.763	
701	31.864	31.347	32.327	18.616	13.601	11.754	
702	31.822	31.304	32.286	18.605	13.677	11.742	
703	31.78	31.26	32.246	18.55	13.664	11.695	
704	31.739	31.217	32.205	18.548	13.616	11.689	
705	31.697	31.174	32.165	18.593	13.586	11.663	
706	31.656	31.131	32.125	18.539	13.595	11.627	
707	31.615	31.089	32.085	18.519	13.587	11.625	
708	31.575	31.046	32.045	18.499	13.513	11.634	
709	31.534	31.004	32.006	18.52	13.555	11.58	
710	31.494	30.962	31.966	18.509	13.487	11.628	
711	31.453	30.92	31.927	18.491	13.491	11.511	
712	31.413	30.878	31.887	18.46	13.43	11.505	
713	31.373	30.836	31.848	18.443	13.501	11.532	
714	31.334	30.795	31.809	18.434	13.419	11.487	
715	31.294	30.753	31.77	18.397	13.433	11.469	
716	31.255	30.712	31.731	18.418	13.356	11.374	
717	31.216	30.671	31.693	18.408	13.398	11.468	
718	31.177	30.63	31.654	18.389	13.347	11.371	
719	31.138	30.589	31.616	18.416	13.365	11.461	
720	31.099	30.548	31.577	18.332	13.336	11.414	
721	31.061	30.508	31.539	18.377	13.311	11.389	
722	31.022	30.468	31.501	18.373	13.341	11.365	
723	30.984	30.427	31.463	18.316	13.339	11.362	
724	30.946	30.387	31.425	18.348	13.267	11.357	
725	30.908	30.347	31.388	18.293	13.366	11.278	
726	30.871	30.308	31.35	18.343	13.2	11.279	
727	30.833	30.268	31.312	18.3	13.25	11.255	
728	30.796	30.228	31.275	18.318	13.194	11.255	
729	30.758	30.189	31.238	18.272	13.178	11.254	
730	30.721	30.15	31.201	18.26	13.183	11.173	
731	30.684	30.111	31.163	18.22	13.167	11.208	
732	30.648	30.072	31.127	18.247	13.116	11.197	
733	30.611	30.033	31.09	18.236	13.152	11.165	
734	30.574	29.994	31.053	18.263	13.117	11.143	
735	30.538	29.956	31.016	18.212	13.131	11.119	
736	30.502	29.917	30.98	18.211	13.114	11.12	
737	30.466	29.879	30.943	18.221	13.084	11.153	
738	30.43	29.841	30.907	18.175	13.091	11.076	
739	30.394	29.803	30.871	18.168	13.067	11.094	
740	30.359	29.765	30.835	18.198	13.06	11.074	
741	30.323	29.727	30.799	18.146	13.012	11.072	
742	30.288	29.689	30.763	18.159	13.021	11.016	
743	30.253	29.652	30.727	18.16	13.027	10.987	
744	30.218	29.615	30.691	18.128	13	11.023	
745	30.183	29.577	30.656	18.098	13.023	11.013	
746	30.148	29.54	30.62	18.113	12.97	10.981	
747	30.113	29.503	30.585	18.112	13.001	10.944	
748	30.079	29.466	30.55	18.09	12.967	10.93	
749	30.044	29.429	30.514	18.087	12.928	10.902	
750	30.01	29.393	30.479	18.026	12.909	10.938	
751	29.976	29.356	30.444	18.064	12.892	10.873	
752	29.942	29.32	30.409	18.016	12.923	10.846	
753	29.908	29.283	30.375	18.042	12.881	10.845	
754	29.875	29.247	30.34	18.033	12.862	10.87	
755	29.841	29.211	30.305	17.998	12.896	10.794	
756	29.808	29.175	30.271	18.017	12.83	10.84	
757	29.774	29.139	30.236	18.016	12.778	10.837	
758	29.741	29.104	30.202	17.993	12.814	10.794	
759	29.708	29.068	30.168	17.991	12.817	10.766	
760	29.675	29.032	30.134	17.965	12.743	10.723	
761	29.642	28.997	30.1	17.94	12.757	10.727	
762	29.61	28.962	30.066	17.968	12.744	10.685	
763	29.577	28.927	30.032	17.942	12.757	10.67	
764	29.545	28.892	29.998	17.942	12.75	10.703	
765	29.512	28.857	29.964	17.928	12.723	10.649	
766	29.48	28.822	29.931	17.945	12.732	10.659	
767	29.448	28.787	29.897	17.932	12.689	10.658	
768	29.416	28.752	29.864	17.898	12.676	10.604	
769	29.384	28.718	29.83	17.901	12.684	10.63	
770	29.353	28.683	29.797	17.88	12.632	10.573	
771	29.321	28.649	29.764	17.839	12.621	10.567	
772	29.29	28.615	29.731	17.837	12.664	10.567	
773	29.258	28.581	29.698	17.851	12.613	10.567	
774	29.227	28.547	29.665	17.831	12.605	10.51	
775	29.196	28.513	29.632	17.81	12.584	10.517	
776	29.165	28.479	29.599	17.872	12.563	10.49	
777	29.134	28.446	29.567	17.813	12.541	10.499	
778	29.103	28.412	29.534	17.814	12.507	10.516	
779	29.073	28.378	29.502	17.771	12.515	10.473	
780	29.042	28.345	29.469	17.769	12.529	10.484	
781	29.012	28.312	29.437	17.816	12.552	10.405	
782	28.981	28.279	29.405	17.788	12.453	10.414	
783	28.951	28.246	29.373	17.766	12.44	10.413	
784	28.921	28.213	29.341	17.747	12.468	10.369	
785	28.891	28.18	29.309	17.727	12.424	10.347	
786	28.861	28.147	29.277	17.72	12.435	10.349	
787	28.831	28.114	29.245	17.725	12.412	10.345	
788	28.801	28.082	29.213	17.722	12.394	10.324	
789	28.772	28.049	29.181	17.703	12.376	10.317	
790	28.742	28.017	29.15	17.705	12.403	10.277	
791	28.713	27.984	29.118	17.675	12.368	10.278	
792	28.684	27.952	29.087	17.689	12.361	10.267	
793	28.654	27.92	29.056	17.679	12.381	10.266	
794	28.625	27.888	29.024	17.66	12.327	10.239	
795	28.596	27.856	28.993	17.659	12.309	10.224	
796	28.568	27.824	28.962	17.662	12.313	10.213	
797	28.539	27.793	28.931	17.654	12.325	10.176	
798	28.51	27.761	28.9	17.666	12.323	10.181	
799	28.482	27.729	28.869	17.647	12.261	10.206	
800	28.453	27.698	28.838	17.62	12.266	10.135	
801	28.425	27.666	28.807	17.605	12.279	10.152	
802	28.396	27.635	28.777	17.648	12.257	10.122	
803	28.368	27.604	28.746	17.585	12.228	10.092	
804	28.34	27.573	28.716	17.575	12.219	10.133	
805	28.312	27.542	28.685	17.566	12.198	10.093	
806	28.284	27.511	28.655	17.583	12.17	10.084	
807	28.257	27.48	28.624	17.566	12.126	10.115	
808	28.229	27.449	28.594	17.569	12.174	10.024	
809	28.201	27.418	28.564	17.516	12.099	10.047	
810	28.174	27.388	28.534	17.556	12.165	10.014	
811	28.146	27.357	28.504	17.537	12.131	9.9973	
812	28.119	27.327	28.474	17.532	12.176	10.005	
813	28.092	27.297	28.444	17.542	12.077	9.9926	
814	28.065	27.266	28.414	17.52	12.11	10.013	
815	28.038	27.236	28.384	17.499	12.091	9.9656	
816	28.011	27.206	28.355	17.51	12.082	9.9131	
