	65	70	75	65	70	75	
435	36.025	38.236	41.059	26.006	23.033	21.804	
436	36.151	38.399	41.242	25.973	22.899	21.543	
437	36.278	38.563	41.427	25.893	22.922	21.617	
438	36.407	38.729	41.614	25.872	22.893	21.469	
439	36.537	38.897	41.804	25.71	22.818	21.435	
440	36.669	39.067	41.996	25.695	22.639	21.343	
441	36.802	39.238	42.19	25.63	22.648	21.261	
442	36.937	39.412	42.386	25.588	22.648	21.104	
443	37.073	39.587	42.586	25.507	22.442	21.184	
444	37.211	39.764	42.787	25.556	22.424	20.985	
445	37.35	39.942	42.991	25.392	22.277	20.91	
446	37.491	40.123	43.198	25.234	22.293	20.863	
447	37.633	40.306	43.408	25.292	22.112	20.749	
448	37.777	40.49	43.62	25.195	22.141	20.723	
449	37.922	40.677	43.835	25.183	22.026	20.627	
450	38.069	40.865	44.053	25.118	21.916	20.654	
451	38.217	41.056	44.274	25.118	21.857	20.554	
452	38.367	41.248	44.498	25.026	21.784	20.444	
453	38.518	41.443	44.724	24.922	21.755	20.443	
454	38.671	41.639	44.954	24.835	21.684	20.273	
455	38.825	41.838	45.187	24.769	21.671	20.279	
456	38.981	42.039	45.423	24.72	21.58	20.095	
457	39.139	42.242	45.662	24.709	21.546	20.092	
458	39.297	42.447	45.904	24.66	21.441	20.062	
459	39.458	42.654	46.15	24.663	21.481	19.975	
460	39.62	42.863	46.399	24.545	21.331	19.906	
461	39.783	43.075	46.651	24.62	21.233	19.818	
462	39.948	43.288	46.907	24.431	21.183	19.772	
463	40.114	43.504	47.166	24.46	21.21	19.722	
464	40.282	43.722	47.428	24.327	21.031	19.609	
465	40.452	43.943	47.695	24.36	21.017	19.608	
466	40.622	44.165	47.964	24.267	20.954	19.454	
467	40.795	44.39	48.238	24.206	20.854	19.484	
468	40.969	44.618	48.515	24.17	20.799	19.396	
469	41.144	44.847	48.795	24.092	20.77	19.34	
470	41.321	45.079	49.08	24.061	20.699	19.193	
471	41.499	45.313	49.368	24.012	20.652	19.217	
472	41.679	45.549	49.66	23.934	20.679	19.142	
473	41.861	45.788	49.956	23.947	20.517	19.035	
474	42.043	46.029	50.255	23.908	20.509	19.076	
475	42.228	46.272	50.559	23.846	20.472	18.955	
476	42.413	46.518	50.867	23.824	20.439	18.928	
477	42.6	46.765	51.178	23.74	20.279	18.806	
478	42.789	47.016	51.493	23.684	20.28	18.775	
479	42.979	47.268	51.813	23.667	20.197	18.72	
480	43.17	47.523	52.136	23.599	20.142	18.638	
481	43.363	47.78	52.464	23.572	20.093	18.615	
482	43.557	48.039	52.795	23.495	20.1	18.561	
483	43.752	48.301	53.131	23.543	20.037	18.524	
484	43.949	48.565	53.471	23.447	19.952	18.437	
485	44.147	48.831	53.814	23.405	19.904	18.479	
486	44.347	49.1	54.162	23.388	19.787	18.36	
487	44.547	49.37	54.514	23.308	19.783	18.254	
488	44.749	49.643	54.87	23.318	19.714	18.213	
489	44.952	49.918	55.23	23.228	19.691	18.178	
490	45.157	50.195	55.595	23.239	19.606	18.185	
491	45.362	50.474	55.963	23.162	19.598	18.078	
492	45.569	50.756	56.335	23.125	19.513	18.036	
493	45.777	51.039	56.712	23.098	19.505	17.975	
494	45.986	51.324	57.092	23.049	19.475	17.976	
495	46.196	51.612	57.477	23.039	19.452	17.877	
496	46.407	51.901	57.865	22.991	19.38	17.876	
497	46.619	52.192	58.257	22.952	19.303	17.874	
498	46.833	52.485	58.654	22.922	19.281	17.787	
499	47.047	52.78	59.054	22.888	19.204	17.73	
500	47.262	53.076	59.457	22.873	19.164	17.653	
501	47.478	53.374	59.865	22.799	19.155	17.607	
502	47.695	53.674	60.276	22.748	19.072	17.553	
503	47.912	53.976	60.691	22.745	19.08	17.515	
504	48.13	54.278	61.11	22.67	18.989	17.461	
505	48.349	54.583	61.532	22.66	18.966	17.426	
506	48.569	54.888	61.957	22.59	18.9	17.357	
507	48.79	55.195	62.385	22.573	18.858	17.36	
508	49.011	55.503	62.817	22.544	18.831	17.264	
509	49.232	55.812	63.252	22.54	18.784	17.234	
510	49.454	56.122	63.69	22.464	18.744	17.185	
511	49.676	56.433	64.131	22.441	18.672	17.172	
512	49.899	56.745	64.575	22.411	18.653	17.095	
513	50.122	57.058	65.021	22.38	18.604	17.039	
514	50.345	57.371	65.469	22.329	18.581	17.008	
515	50.569	57.684	65.92	22.323	18.521	16.956	
516	50.792	57.998	66.373	22.272	18.488	16.925	
517	51.016	58.312	66.829	22.233	18.453	16.889	
518	51.24	58.626	67.285	22.213	18.429	16.8	
519	51.463	58.941	67.744	22.156	18.383	16.8	
520	51.687	59.255	68.204	22.155	18.329	16.783	
521	51.91	59.568	68.665	22.107	18.281	16.705	
522	52.133	59.882	69.127	22.082	18.236	16.682	
523	52.356	60.194	69.59	22.044	18.197	16.633	
524	52.578	60.506	70.053	22.008	18.175	16.576	
525	52.8	60.817	70.517	21.973	18.11	16.541	
526	53.021	61.127	70.98	21.948	18.101	16.479	
527	53.241	61.435	71.443	21.919	18.041	16.467	
528	53.461	61.742	71.906	21.871	18.015	16.444	
529	53.68	62.048	72.367	21.848	17.935	16.346	
530	53.898	62.351	72.826	21.807	17.963	16.332	
531	54.114	62.652	73.284	21.787	17.894	16.282	
532	54.33	62.952	73.739	21.792	17.872	16.249	
533	54.545	63.248	74.192	21.715	17.836	16.21	
534	54.758	63.542	74.641	21.688	17.765	16.173	
535	54.97	63.834	75.086	21.675	17.736	16.118	
536	55.181	64.122	75.526	21.642	17.728	16.071	
537	55.39	64.406	75.962	21.635	17.67	16.051	
538	55.597	64.687	76.391	21.595	17.649	16.008	
539	55.803	64.965	76.814	21.569	17.626	15.99	
540	56.007	65.238	77.229	21.55	17.587	15.938	
541	56.209	65.507	77.636	21.51	17.537	15.923	
542	56.408	65.771	78.033	21.482	17.509	15.858	
543	56.606	66.03	78.42	21.476	17.461	15.814	
544	56.802	66.285	78.795	21.431	17.422	15.773	
545	56.995	66.534	79.156	21.41	17.437	15.761	
546	57.185	66.778	79.504	21.352	17.352	15.71	
547	57.374	67.015	79.835	21.367	17.317	15.707	
548	57.559	67.247	80.148	21.329	17.285	15.648	
549	57.742	67.472	80.443	21.326	17.238	15.622	
550	57.922	67.691	80.716	21.261	17.228	15.591	
551	58.099	67.902	80.966	21.239	17.193	15.54	
552	58.273	68.107	81.191	21.241	17.157	15.508	
553	58.444	68.304	81.39	21.207	17.129	15.477	
554	58.612	68.494	81.561	21.168	17.077	15.44	
555	58.776	68.676	81.702	21.16	17.056	15.395	
556	58.937	68.849	81.813	21.131	17.016	15.362	
557	59.095	69.015	81.891	21.103	16.947	15.317	
558	59.248	69.172	81.938	21.084	16.962	15.3	
559	59.399	69.32	81.951	21.046	16.928	15.278	
560	59.545	69.46	81.933	21.019	16.886	15.228	
561	59.688	69.59	81.883	21.007	16.84	15.186	
562	59.827	69.711	81.801	21	16.812	15.184	
563	59.961	69.824	81.691	20.961	16.801	15.133	
564	60.092	69.926	81.554	20.944	16.75	15.126	
565	60.218	70.019	81.39	20.9	16.721	15.064	
566	60.341	70.103	81.202	20.879	16.684	15.074	
567	60.459	70.177	80.993	20.845	16.66	15.01	
568	60.572	70.241	80.764	20.818	16.626	14.969	
569	60.682	70.295	80.517	20.805	16.591	14.939	
570	60.787	70.34	80.253	20.791	16.566	14.891	
571	60.887	70.375	79.976	20.756	16.54	14.877	
572	60.983	70.4	79.685	20.734	16.528	14.866	
573	61.074	70.416	79.384	20.719	16.489	14.815	
574	61.161	70.422	79.073	20.685	16.473	14.755	
575	61.242	70.418	78.753	20.662	16.434	14.74	
576	61.32	70.406	78.426	20.631	16.404	14.719	
577	61.392	70.384	78.093	20.644	16.385	14.694	
578	61.46	70.353	77.754	20.618	16.331	14.681	
579	61.523	70.314	77.411	20.576	16.316	14.62	
580	61.581	70.265	77.065	20.577	16.277	14.621	
581	61.634	70.208	76.715	20.535	16.251	14.584	
582	61.683	70.143	76.363	20.524	16.22	14.522	
583	61.727	70.07	76.009	20.504	16.18	14.507	
584	61.766	69.989	75.654	20.492	16.17	14.517	
585	61.801	69.901	75.298	20.442	16.155	14.449	
586	61.83	69.805	74.941	20.431	16.123	14.417	
587	61.855	69.702	74.585	20.436	16.098	14.362	
588	61.875	69.592	74.228	20.408	16.07	14.357	
589	61.891	69.476	73.872	20.364	16.041	14.332	
590	61.902	69.353	73.517	20.345	16.005	14.287	
591	61.908	69.224	73.163	20.333	15.99	14.25	
592	61.91	69.09	72.811	20.31	15.918	14.221	
593	61.908	68.95	72.46	20.296	15.969	14.198	
594	61.901	68.804	72.11	20.283	15.892	14.209	
595	61.889	68.654	71.762	20.24	15.88	14.155	
596	61.874	68.499	71.416	20.22	15.879	14.124	
597	61.854	68.339	71.072	20.21	15.839	14.089	
598	61.829	68.175	70.731	20.202	15.8	14.07	
599	61.801	68.007	70.391	20.184	15.748	14.033	
600	61.768	67.836	70.054	20.146	15.774	14.024	
601	61.732	67.66	69.72	20.111	15.734	13.982	
602	61.692	67.482	69.388	20.089	15.676	13.946	
603	61.648	67.3	69.058	20.073	15.681	13.918	
604	61.6	67.115	68.731	20.062	15.645	13.915	
605	61.548	66.928	68.407	20.041	15.608	13.859	
606	61.493	66.738	68.086	20.03	15.616	13.815	
607	61.434	66.546	67.767	19.998	15.592	13.779	
608	61.372	66.351	67.452	20.014	15.535	13.804	
609	61.306	66.155	67.139	19.982	15.547	13.748	
610	61.238	65.957	66.828	19.959	15.505	13.733	
611	61.166	65.757	66.521	19.939	15.468	13.708	
612	61.09	65.556	66.217	19.937	15.48	13.705	
613	61.012	65.353	65.915	19.905	15.44	13.625	
614	60.932	65.149	65.617	19.873	15.416	13.633	
615	60.848	64.944	65.321	19.872	15.373	13.599	
616	60.761	64.739	65.028	19.848	15.366	13.567	
617	60.672	64.532	64.739	19.833	15.339	13.548	
618	60.58	64.325	64.452	19.81	15.324	13.544	
619	60.486	64.117	64.168	19.793	15.289	13.484	
620	60.389	63.909	63.886	19.769	15.26	13.464	
621	60.29	63.701	63.608	19.744	15.245	13.463	
622	60.189	63.492	63.333	19.758	15.223	13.435	
623	60.086	63.283	63.06	19.727	15.19	13.375	
624	59.981	63.074	62.79	19.705	15.17	13.372	
625	59.873	62.865	62.523	19.678	15.168	13.392	
626	59.764	62.656	62.259	19.681	15.12	13.311	
627	59.653	62.448	61.998	19.667	15.098	13.304	
628	59.54	62.239	61.739	19.638	15.06	13.283	
629	59.426	62.031	61.483	19.635	15.075	13.294	
630	59.31	61.824	61.23	19.57	15.013	13.233	
631	59.192	61.616	60.98	19.565	15.066	13.236	
632	59.073	61.41	60.732	19.575	15.011	13.141	
633	58.953	61.204	60.487	19.564	14.965	13.12	
634	58.831	60.998	60.244	19.51	14.954	13.069	
635	58.708	60.793	60.004	19.493	14.942	13.106	
636	58.584	60.589	59.767	19.49	14.951	13.106	
637	58.459	60.386	59.532	19.498	14.872	13.056	
638	58.333	60.183	59.3	19.454	14.846	13.046	
639	58.206	59.981	59.07	19.459	14.818	13.027	
640	58.078	59.781	58.843	19.425	14.799	13.018	
641	57.949	59.581	58.618	19.452	14.778	12.939	
642	57.819	59.382	58.396	19.402	14.772	12.986	
643	57.689	59.184	58.176	19.387	14.721	12.945	
644	57.557	58.986	57.958	19.404	14.727	12.899	
645	57.426	58.79	57.743	19.385	14.71	12.869	
646	57.293	58.595	57.53	19.341	14.67	12.857	
647	57.16	58.401	57.32	19.34	14.697	12.832	
648	57.027	58.208	57.111	19.298	14.644	12.833	
649	56.893	58.017	56.905	19.29	14.633	12.793	
650	56.759	57.826	56.701	19.268	14.571	12.757	
651	56.624	57.636	56.499	19.249	14.593	12.771	
652	56.49	57.448	56.3	19.245	14.544	12.718	
653	56.354	57.261	56.102	19.224	14.556	12.69	
654	56.219	57.074	55.907	19.213	14.505	12.636	
655	56.083	56.889	55.714	19.188	14.528	12.643	
656	55.948	56.706	55.523	19.173	14.551	12.655	
657	55.812	56.523	55.333	19.182	14.495	12.58	
658	55.676	56.342	55.146	19.145	14.451	12.585	
659	55.54	56.161	54.961	19.135	14.393	12.576	
660	55.404	55.982	54.778	19.131	14.406	12.557	
661	55.268	55.805	54.596	19.149	14.366	12.521	
662	55.132	55.628	54.417	19.141	14.38	12.487	
663	54.996	55.453	54.239	19.085	14.354	12.478	
664	54.861	55.278	54.064	19.067	14.358	12.46	
665	54.725	55.105	53.89	19.05	14.329	12.422	
666	54.589	54.934	53.718	19.037	14.283	12.4	
667	54.454	54.763	53.548	19.049	14.264	12.403	
668	54.319	54.594	53.379	19.03	14.28	12.379	
669	54.184	54.426	53.212	19.015	14.24	12.357	
670	54.049	54.259	53.047	18.996	14.227	12.341	
671	53.915	54.093	52.884	18.983	14.189	12.272	
672	53.781	53.929	52.722	18.968	14.151	12.307	
673	53.647	53.765	52.562	18.924	14.153	12.286	
674	53.514	53.603	52.404	18.939	14.161	12.278	
675	53.381	53.442	52.247	18.916	14.153	12.296	
676	53.248	53.283	52.091	18.918	14.072	12.203	
677	53.115	53.124	51.938	18.905	14.111	12.199	
678	52.983	52.967	51.786	18.877	14.073	12.219	
679	52.852	52.811	51.635	18.874	14.028	12.143	
680	52.72	52.656	51.486	18.865	14.013	12.153	
681	52.59	52.502	51.338	18.846	13.999	12.088	
682	52.459	52.349	51.192	18.845	14.005	12.109	
683	52.329	52.197	51.047	18.808	13.954	12.072	
684	52.2	52.047	50.904	18.784	13.945	12.093	
685	52.071	51.898	50.762	18.793	13.961	12.052	
686	51.943	51.75	50.621	18.775	13.924	12.002	
687	51.815	51.603	50.482	18.777	13.89	11.991	
688	51.687	51.457	50.344	18.772	13.868	11.962	
689	51.56	51.312	50.207	18.761	13.903	11.957	
690	51.434	51.168	50.072	18.716	13.875	11.965	
691	51.308	51.026	49.938	18.724	13.843	11.91	
692	51.182	50.884	49.805	18.709	13.782	11.94	
693	51.057	50.744	49.674	18.696	13.781	11.891	
694	50.933	50.604	49.544	18.682	13.775	11.898	
695	50.809	50.466	49.415	18.653	13.738	11.859	
696	50.686	50.329	49.287	18.654	13.704	11.854	
697	50.564	50.193	49.161	18.647	13.742	11.818	
698	50.441	50.057	49.035	18.656	13.697	11.76	
699	50.32	49.923	48.911	18.615	13.678	11.745	
700	50.199	49.79	48.788	18.603	13.714	11.763	
701	50.079	49.658	48.666	18.616	13.601	11.754	
702	49.959	49.527	48.545	18.605	13.677	11.742	
703	49.84	49.397	48.425	18.55	13.664	11.695	
704	49.721	49.268	48.306	18.548	13.616	11.689	
705	49.603	49.139	48.189	18.593	13.586	11.663	
706	49.486	49.012	48.072	18.539	13.595	11.627	
707	49.369	48.886	47.957	18.519	13.587	11.625	
708	49.252	48.761	47.842	18.499	13.513	11.634	
709	49.137	48.636	47.729	18.52	13.555	11.58	
710	49.022	48.513	47.616	18.509	13.487	11.628	
711	48.907	48.39	47.505	18.491	13.491	11.511	
712	48.793	48.269	47.394	18.46	13.43	11.505	
713	48.68	48.148	47.285	18.443	13.501	11.532	
714	48.567	48.028	47.176	18.434	13.419	11.487	
715	48.455	47.91	47.068	18.397	13.433	11.469	
716	48.344	47.792	46.961	18.418	13.356	11.374	
717	48.233	47.674	46.856	18.408	13.398	11.468	
718	48.123	47.558	46.751	18.389	13.347	11.371	
719	48.013	47.443	46.647	18.416	13.365	11.461	
720	47.904	47.328	46.543	18.332	13.336	11.414	
721	47.796	47.215	46.441	18.377	13.311	11.389	
722	47.688	47.102	46.339	18.373	13.341	11.365	
723	47.58	46.99	46.239	18.316	13.339	11.362	
724	47.474	46.878	46.139	18.348	13.267	11.357	
725	47.368	46.768	46.04	18.293	13.366	11.278	
726	47.262	46.658	45.942	18.343	13.2	11.279	
727	47.157	46.55	45.844	18.3	13.25	11.255	
728	47.053	46.442	45.748	18.318	13.194	11.255	
729	46.949	46.334	45.652	18.272	13.178	11.254	
730	46.846	46.228	45.557	18.26	13.183	11.173	
731	46.743	46.122	45.463	18.22	13.167	11.208	
732	46.641	46.017	45.369	18.247	13.116	11.197	
733	46.54	45.913	45.276	18.236	13.152	11.165	
734	46.439	45.81	45.184	18.263	13.117	11.143	
735	46.339	45.707	45.093	18.212	13.131	11.119	
736	46.239	45.605	45.002	18.211	13.114	11.12	
737	46.14	45.504	44.912	18.221	13.084	11.153	
738	46.041	45.403	44.823	18.175	13.091	11.076	
739	45.943	45.303	44.735	18.168	13.067	11.094	
740	45.846	45.204	44.647	18.198	13.06	11.074	
741	45.749	45.106	44.56	18.146	13.012	11.072	
742	45.653	45.008	44.473	18.159	13.021	11.016	
743	45.557	44.911	44.387	18.16	13.027	10.987	
744	45.462	44.814	44.302	18.128	13	11.023	
745	45.367	44.719	44.217	18.098	13.023	11.013	
746	45.273	44.623	44.133	18.113	12.97	10.981	
747	45.179	44.529	44.05	18.112	13.001	10.944	
748	45.086	44.435	43.967	18.09	12.967	10.93	
749	44.993	44.342	43.885	18.087	12.928	10.902	
750	44.901	44.249	43.804	18.026	12.909	10.938	
751	44.81	44.158	43.723	18.064	12.892	10.873	
752	44.719	44.066	43.642	18.016	12.923	10.846	
753	44.628	43.976	43.562	18.042	12.881	10.845	
754	44.539	43.886	43.483	18.033	12.862	10.87	
755	44.449	43.796	43.405	17.998	12.896	10.794	
756	44.36	43.707	43.327	18.017	12.83	10.84	
757	44.272	43.619	43.249	18.016	12.778	10.837	
758	44.184	43.531	43.172	17.993	12.814	10.794	
759	44.097	43.444	43.096	17.991	12.817	10.766	
760	44.01	43.358	43.02	17.965	12.743	10.723	
761	43.923	43.272	42.944	17.94	12.757	10.727	
762	43.838	43.186	42.869	17.968	12.744	10.685	
763	43.752	43.101	42.795	17.942	12.757	10.67	
764	43.667	43.017	42.721	17.942	12.75	10.703	
765	43.583	42.933	42.648	17.928	12.723	10.649	
766	43.499	42.85	42.575	17.945	12.732	10.659	
767	43.415	42.767	42.502	17.932	12.689	10.658	
768	43.332	42.685	42.431	17.898	12.676	10.604	
769	43.25	42.604	42.359	17.901	12.684	10.63	
770	43.168	42.522	42.288	17.88	12.632	10.573	
771	43.086	42.442	42.218	17.839	12.621	10.567	
772	43.005	42.362	42.148	17.837	12.664	10.567	
773	42.925	42.282	42.078	17.851	12.613	10.567	
774	42.844	42.203	42.009	17.831	12.605	10.51	
775	42.765	42.124	41.94	17.81	12.584	10.517	
776	42.685	42.046	41.872	17.872	12.563	10.49	
777	42.607	41.969	41.804	17.813	12.541	10.499	
778	42.528	41.891	41.737	17.814	12.507	10.516	
779	42.45	41.815	41.67	17.771	12.515	10.473	
780	42.373	41.739	41.604	17.769	12.529	10.484	
781	42.296	41.663	41.537	17.816	12.552	10.405	
782	42.219	41.588	41.472	17.788	12.453	10.414	
783	42.143	41.513	41.406	17.766	12.44	10.413	
784	42.067	41.438	41.342	17.747	12.468	10.369	
785	41.991	41.364	41.277	17.727	12.424	10.347	
786	41.916	41.291	41.213	17.72	12.435	10.349	
787	41.842	41.218	41.149	17.725	12.412	10.345	
788	41.768	41.145	41.086	17.722	12.394	10.324	
789	41.694	41.073	41.023	17.703	12.376	10.317	
790	41.621	41.001	40.961	17.705	12.403	10.277	
791	41.548	40.93	40.898	17.675	12.368	10.278	
792	41.475	40.859	40.837	17.689	12.361	10.267	
793	41.403	40.788	40.775	17.679	12.381	10.266	
794	41.331	40.718	40.714	17.66	12.327	10.239	
795	41.26	40.649	40.653	17.659	12.309	10.224	
796	41.189	40.579	40.593	17.662	12.313	10.213	
797	41.119	40.51	40.533	17.654	12.325	10.176	
798	41.048	40.442	40.473	17.666	12.323	10.181	
799	40.979	40.374	40.414	17.647	12.261	10.206	
800	40.909	40.306	40.355	17.62	12.266	10.135	
801	40.84	40.239	40.296	17.605	12.279	10.152	
802	40.771	40.172	40.238	17.648	12.257	10.122	
803	40.703	40.105	40.18	17.585	12.228	10.092	
804	40.635	40.039	40.122	17.575	12.219	10.133	
805	40.568	39.973	40.065	17.566	12.198	10.093	
806	40.5	39.908	40.008	17.583	12.17	10.084	
807	40.434	39.843	39.951	17.566	12.126	10.115	
808	40.367	39.778	39.895	17.569	12.174	10.024	
809	40.301	39.713	39.839	17.516	12.099	10.047	
810	40.235	39.649	39.783	17.556	12.165	10.014	
811	40.17	39.586	39.727	17.537	12.131	9.9973	
812	40.105	39.522	39.672	17.532	12.176	10.005	
813	40.04	39.459	39.617	17.542	12.077	9.9926	
814	39.975	39.397	39.563	17.52	12.11	10.013	
815	39.911	39.334	39.508	17.499	12.091	9.9656	
816	39.847	39.272	39.454	17.51	12.082	9.9131	
