	65	70	75	65	70	75	
450	28.708	29.119	31.433	25.118	21.916	20.654	
451	28.782	29.237	31.573	25.118	21.857	20.554	
452	28.856	29.356	31.712	25.026	21.784	20.444	
453	28.932	29.476	31.851	24.922	21.755	20.443	
454	29.008	29.595	31.988	24.835	21.684	20.273	
455	29.086	29.715	32.126	24.769	21.671	20.279	
456	29.164	29.835	32.263	24.72	21.58	20.095	
457	29.244	29.956	32.399	24.709	21.546	20.092	
458	29.325	30.077	32.536	24.66	21.441	20.062	
459	29.407	30.198	32.671	24.663	21.481	19.975	
460	29.49	30.319	32.807	24.545	21.331	19.906	
461	29.573	30.441	32.942	24.62	21.233	19.818	
462	29.658	30.564	33.077	24.431	21.183	19.772	
463	29.744	30.686	33.211	24.46	21.21	19.722	
464	29.831	30.809	33.345	24.327	21.031	19.609	
465	29.919	30.933	33.48	24.36	21.017	19.608	
466	30.008	31.057	33.614	24.267	20.954	19.454	
467	30.097	31.181	33.748	24.206	20.854	19.484	
468	30.188	31.306	33.881	24.17	20.799	19.396	
469	30.28	31.432	34.015	24.092	20.77	19.34	
470	30.373	31.557	34.149	24.061	20.699	19.193	
471	30.467	31.684	34.282	24.012	20.652	19.217	
472	30.562	31.81	34.416	23.934	20.679	19.142	
473	30.658	31.938	34.55	23.947	20.517	19.035	
474	30.755	32.066	34.684	23.908	20.509	19.076	
475	30.852	32.194	34.818	23.846	20.472	18.955	
476	30.951	32.323	34.952	23.824	20.439	18.928	
477	31.051	32.452	35.086	23.74	20.279	18.806	
478	31.152	32.582	35.221	23.684	20.28	18.775	
479	31.254	32.713	35.355	23.667	20.197	18.72	
480	31.357	32.844	35.49	23.599	20.142	18.638	
481	31.461	32.976	35.625	23.572	20.093	18.615	
482	31.566	33.109	35.761	23.495	20.1	18.561	
483	31.672	33.242	35.897	23.543	20.037	18.524	
484	31.779	33.376	36.033	23.447	19.952	18.437	
485	31.887	33.511	36.17	23.405	19.904	18.479	
486	31.997	33.646	36.307	23.388	19.787	18.36	
487	32.107	33.783	36.444	23.308	19.783	18.254	
488	32.218	33.919	36.582	23.318	19.714	18.213	
489	32.331	34.057	36.72	23.228	19.691	18.178	
490	32.444	34.195	36.859	23.239	19.606	18.185	
491	32.559	34.335	36.999	23.162	19.598	18.078	
492	32.674	34.475	37.139	23.125	19.513	18.036	
493	32.791	34.616	37.279	23.098	19.505	17.975	
494	32.909	34.757	37.42	23.049	19.475	17.976	
495	33.028	34.9	37.562	23.039	19.452	17.877	
496	33.148	35.044	37.705	22.991	19.38	17.876	
497	33.27	35.188	37.848	22.952	19.303	17.874	
498	33.392	35.334	37.992	22.922	19.281	17.787	
499	33.516	35.48	38.137	22.888	19.204	17.73	
500	33.641	35.627	38.282	22.873	19.164	17.653	
501	33.767	35.776	38.428	22.799	19.155	17.607	
502	33.894	35.925	38.575	22.748	19.072	17.553	
503	34.023	36.075	38.723	22.745	19.08	17.515	
504	34.152	36.227	38.872	22.67	18.989	17.461	
505	34.283	36.379	39.022	22.66	18.966	17.426	
506	34.415	36.533	39.172	22.59	18.9	17.357	
507	34.549	36.688	39.324	22.573	18.858	17.36	
508	34.683	36.843	39.476	22.544	18.831	17.264	
509	34.819	37	39.629	22.54	18.784	17.234	
510	34.956	37.159	39.784	22.464	18.744	17.185	
511	35.095	37.318	39.939	22.441	18.672	17.172	
512	35.234	37.478	40.096	22.411	18.653	17.095	
513	35.376	37.64	40.253	22.38	18.604	17.039	
514	35.518	37.803	40.412	22.329	18.581	17.008	
515	35.662	37.967	40.572	22.323	18.521	16.956	
516	35.807	38.133	40.733	22.272	18.488	16.925	
517	35.954	38.3	40.895	22.233	18.453	16.889	
518	36.102	38.468	41.058	22.213	18.429	16.8	
519	36.251	38.637	41.222	22.156	18.383	16.8	
520	36.402	38.808	41.388	22.155	18.329	16.783	
521	36.554	38.981	41.555	22.107	18.281	16.705	
522	36.707	39.154	41.723	22.082	18.236	16.682	
523	36.863	39.329	41.892	22.044	18.197	16.633	
524	37.019	39.506	42.063	22.008	18.175	16.576	
525	37.177	39.684	42.235	21.973	18.11	16.541	
526	37.337	39.863	42.408	21.948	18.101	16.479	
527	37.498	40.045	42.583	21.919	18.041	16.467	
528	37.66	40.227	42.759	21.871	18.015	16.444	
529	37.825	40.411	42.937	21.848	17.935	16.346	
530	37.99	40.597	43.116	21.807	17.963	16.332	
531	38.158	40.784	43.296	21.787	17.894	16.282	
532	38.327	40.973	43.478	21.792	17.872	16.249	
533	38.497	41.163	43.661	21.715	17.836	16.21	
534	38.669	41.356	43.846	21.688	17.765	16.173	
535	38.843	41.549	44.033	21.675	17.736	16.118	
536	39.018	41.745	44.221	21.642	17.728	16.071	
537	39.195	41.942	44.41	21.635	17.67	16.051	
538	39.374	42.141	44.601	21.595	17.649	16.008	
539	39.555	42.342	44.794	21.569	17.626	15.99	
540	39.737	42.544	44.988	21.55	17.587	15.938	
541	39.921	42.748	45.184	21.51	17.537	15.923	
542	40.107	42.954	45.381	21.482	17.509	15.858	
543	40.294	43.162	45.58	21.476	17.461	15.814	
544	40.483	43.372	45.781	21.431	17.422	15.773	
545	40.674	43.583	45.983	21.41	17.437	15.761	
546	40.867	43.797	46.187	21.352	17.352	15.71	
547	41.062	44.012	46.393	21.367	17.317	15.707	
548	41.258	44.23	46.6	21.329	17.285	15.648	
549	41.457	44.449	46.809	21.326	17.238	15.622	
550	41.657	44.67	47.02	21.261	17.228	15.591	
551	41.859	44.893	47.233	21.239	17.193	15.54	
552	42.063	45.118	47.447	21.241	17.157	15.508	
553	42.269	45.345	47.663	21.207	17.129	15.477	
554	42.477	45.574	47.881	21.168	17.077	15.44	
555	42.687	45.806	48.101	21.16	17.056	15.395	
556	42.899	46.039	48.322	21.131	17.016	15.362	
557	43.113	46.274	48.545	21.103	16.947	15.317	
558	43.329	46.511	48.77	21.084	16.962	15.3	
559	43.547	46.751	48.996	21.046	16.928	15.278	
560	43.767	46.993	49.225	21.019	16.886	15.228	
561	43.989	47.236	49.455	21.007	16.84	15.186	
562	44.213	47.482	49.687	21	16.812	15.184	
563	44.439	47.73	49.921	20.961	16.801	15.133	
564	44.667	47.98	50.156	20.944	16.75	15.126	
565	44.897	48.233	50.393	20.9	16.721	15.064	
566	45.13	48.487	50.632	20.879	16.684	15.074	
567	45.364	48.744	50.873	20.845	16.66	15.01	
568	45.601	49.003	51.115	20.818	16.626	14.969	
569	45.84	49.264	51.36	20.805	16.591	14.939	
570	46.081	49.527	51.606	20.791	16.566	14.891	
571	46.324	49.793	51.853	20.756	16.54	14.877	
572	46.57	50.061	52.102	20.734	16.528	14.866	
573	46.817	50.331	52.353	20.719	16.489	14.815	
574	47.067	50.604	52.606	20.685	16.473	14.755	
575	47.319	50.878	52.86	20.662	16.434	14.74	
576	47.574	51.155	53.116	20.631	16.404	14.719	
577	47.83	51.434	53.374	20.644	16.385	14.694	
578	48.089	51.716	53.633	20.618	16.331	14.681	
579	48.35	52	53.894	20.576	16.316	14.62	
580	48.614	52.286	54.156	20.577	16.277	14.621	
581	48.879	52.574	54.42	20.535	16.251	14.584	
582	49.147	52.865	54.685	20.524	16.22	14.522	
583	49.418	53.158	54.951	20.504	16.18	14.507	
584	49.691	53.453	55.219	20.492	16.17	14.517	
585	49.965	53.75	55.488	20.442	16.155	14.449	
586	50.243	54.05	55.759	20.431	16.123	14.417	
587	50.523	54.352	56.031	20.436	16.098	14.362	
588	50.805	54.656	56.304	20.408	16.07	14.357	
589	51.089	54.963	56.579	20.364	16.041	14.332	
590	51.376	55.271	56.854	20.345	16.005	14.287	
591	51.665	55.582	57.131	20.333	15.99	14.25	
592	51.956	55.896	57.408	20.31	15.918	14.221	
593	52.25	56.211	57.687	20.296	15.969	14.198	
594	52.546	56.529	57.966	20.283	15.892	14.209	
595	52.845	56.849	58.247	20.24	15.88	14.155	
596	53.146	57.17	58.528	20.22	15.879	14.124	
597	53.449	57.495	58.809	20.21	15.839	14.089	
598	53.755	57.821	59.092	20.202	15.8	14.07	
599	54.063	58.149	59.375	20.184	15.748	14.033	
600	54.373	58.48	59.659	20.146	15.774	14.024	
601	54.686	58.812	59.942	20.111	15.734	13.982	
602	55.001	59.147	60.227	20.089	15.676	13.946	
603	55.319	59.483	60.511	20.073	15.681	13.918	
604	55.639	59.822	60.796	20.062	15.645	13.915	
605	55.961	60.162	61.08	20.041	15.608	13.859	
606	56.286	60.504	61.365	20.03	15.616	13.815	
607	56.612	60.849	61.65	19.998	15.592	13.779	
608	56.942	61.195	61.934	20.014	15.535	13.804	
609	57.273	61.543	62.218	19.982	15.547	13.748	
610	57.607	61.892	62.501	19.959	15.505	13.733	
611	57.943	62.243	62.784	19.939	15.468	13.708	
612	58.281	62.596	63.066	19.937	15.48	13.705	
613	58.622	62.951	63.347	19.905	15.44	13.625	
614	58.965	63.307	63.627	19.873	15.416	13.633	
615	59.31	63.665	63.906	19.872	15.373	13.599	
616	59.657	64.024	64.184	19.848	15.366	13.567	
617	60.007	64.385	64.461	19.833	15.339	13.548	
618	60.359	64.747	64.736	19.81	15.324	13.544	
619	60.712	65.11	65.009	19.793	15.289	13.484	
620	61.068	65.474	65.28	19.769	15.26	13.464	
621	61.426	65.84	65.55	19.744	15.245	13.463	
622	61.786	66.207	65.817	19.758	15.223	13.435	
623	62.149	66.574	66.082	19.727	15.19	13.375	
624	62.513	66.943	66.344	19.705	15.17	13.372	
625	62.879	67.313	66.604	19.678	15.168	13.392	
626	63.247	67.683	66.86	19.681	15.12	13.311	
627	63.617	68.054	67.114	19.667	15.098	13.304	
628	63.99	68.425	67.365	19.638	15.06	13.283	
629	64.363	68.797	67.612	19.635	15.075	13.294	
630	64.739	69.169	67.855	19.57	15.013	13.233	
631	65.117	69.542	68.095	19.565	15.066	13.236	
632	65.496	69.915	68.33	19.575	15.011	13.141	
633	65.877	70.287	68.562	19.564	14.965	13.12	
634	66.26	70.66	68.789	19.51	14.954	13.069	
635	66.645	71.033	69.011	19.493	14.942	13.106	
636	67.031	71.405	69.228	19.49	14.951	13.106	
637	67.419	71.776	69.441	19.498	14.872	13.056	
638	67.808	72.147	69.648	19.454	14.846	13.046	
639	68.199	72.517	69.849	19.459	14.818	13.027	
640	68.591	72.886	70.045	19.425	14.799	13.018	
641	68.984	73.254	70.235	19.452	14.778	12.939	
642	69.379	73.621	70.419	19.402	14.772	12.986	
643	69.776	73.986	70.596	19.387	14.721	12.945	
644	70.173	74.349	70.767	19.404	14.727	12.899	
645	70.572	74.71	70.931	19.385	14.71	12.869	
646	70.972	75.069	71.089	19.341	14.67	12.857	
647	71.373	75.425	71.239	19.34	14.697	12.832	
648	71.775	75.779	71.382	19.298	14.644	12.833	
649	72.178	76.129	71.517	19.29	14.633	12.793	
650	72.582	76.476	71.645	19.268	14.571	12.757	
651	72.986	76.819	71.765	19.249	14.593	12.771	
652	73.392	77.158	71.877	19.245	14.544	12.718	
653	73.798	77.492	71.981	19.224	14.556	12.69	
654	74.205	77.822	72.077	19.213	14.505	12.636	
655	74.613	78.146	72.165	19.188	14.528	12.643	
656	75.021	78.463	72.244	19.173	14.551	12.655	
657	75.429	78.775	72.315	19.182	14.495	12.58	
658	75.838	79.079	72.378	19.145	14.451	12.585	
659	76.247	79.375	72.431	19.135	14.393	12.576	
660	76.657	79.663	72.477	19.131	14.406	12.557	
661	77.066	79.941	72.514	19.149	14.366	12.521	
662	77.476	80.21	72.542	19.141	14.38	12.487	
663	77.885	80.467	72.562	19.085	14.354	12.478	
664	78.295	80.714	72.574	19.067	14.358	12.46	
665	78.704	80.947	72.577	19.05	14.329	12.422	
666	79.112	81.167	72.571	19.037	14.283	12.4	
667	79.521	81.372	72.558	19.049	14.264	12.403	
668	79.928	81.562	72.536	19.03	14.28	12.379	
669	80.335	81.736	72.507	19.015	14.24	12.357	
670	80.741	81.892	72.469	18.996	14.227	12.341	
671	81.146	82.029	72.424	18.983	14.189	12.272	
672	81.549	82.148	72.372	18.968	14.151	12.307	
673	81.951	82.247	72.312	18.924	14.153	12.286	
674	82.351	82.325	72.244	18.939	14.161	12.278	
675	82.749	82.382	72.17	18.916	14.153	12.296	
676	83.144	82.418	72.089	18.918	14.072	12.203	
677	83.537	82.432	72.002	18.905	14.111	12.199	
678	83.926	82.425	71.907	18.877	14.073	12.219	
679	84.311	82.397	71.807	18.874	14.028	12.143	
680	84.69	82.349	71.701	18.865	14.013	12.153	
681	85.064	82.28	71.589	18.846	13.999	12.088	
682	85.431	82.192	71.472	18.845	14.005	12.109	
683	85.788	82.086	71.349	18.808	13.954	12.072	
684	86.134	81.962	71.221	18.784	13.945	12.093	
685	86.465	81.822	71.088	18.793	13.961	12.052	
686	86.777	81.666	70.951	18.775	13.924	12.002	
687	87.065	81.497	70.809	18.777	13.89	11.991	
688	87.321	81.314	70.663	18.772	13.868	11.962	
689	87.535	81.119	70.513	18.761	13.903	11.957	
690	87.696	80.913	70.36	18.716	13.875	11.965	
691	87.794	80.696	70.202	18.724	13.843	11.91	
692	87.82	80.471	70.041	18.709	13.782	11.94	
693	87.773	80.237	69.877	18.696	13.781	11.891	
694	87.657	79.996	69.71	18.682	13.775	11.898	
695	87.482	79.748	69.541	18.653	13.738	11.859	
696	87.261	79.493	69.368	18.654	13.704	11.854	
697	87.005	79.234	69.193	18.647	13.742	11.818	
698	86.721	78.969	69.016	18.656	13.697	11.76	
699	86.417	78.7	68.836	18.615	13.678	11.745	
700	86.099	78.428	68.655	18.603	13.714	11.763	
701	85.769	78.152	68.471	18.616	13.601	11.754	
702	85.432	77.873	68.286	18.605	13.677	11.742	
703	85.088	77.592	68.1	18.55	13.664	11.695	
704	84.739	77.309	67.912	18.548	13.616	11.689	
705	84.388	77.023	67.723	18.593	13.586	11.663	
706	84.033	76.737	67.532	18.539	13.595	11.627	
707	83.678	76.449	67.341	18.519	13.587	11.625	
708	83.321	76.16	67.148	18.499	13.513	11.634	
709	82.963	75.87	66.955	18.52	13.555	11.58	
710	82.606	75.58	66.761	18.509	13.487	11.628	
711	82.248	75.289	66.567	18.491	13.491	11.511	
712	81.891	74.999	66.372	18.46	13.43	11.505	
713	81.534	74.708	66.176	18.443	13.501	11.532	
714	81.179	74.417	65.98	18.434	13.419	11.487	
715	80.824	74.127	65.784	18.397	13.433	11.469	
716	80.47	73.837	65.588	18.418	13.356	11.374	
717	80.118	73.548	65.392	18.408	13.398	11.468	
718	79.766	73.259	65.195	18.389	13.347	11.371	
719	79.417	72.971	64.999	18.416	13.365	11.461	
720	79.068	72.684	64.803	18.332	13.336	11.414	
721	78.721	72.398	64.607	18.377	13.311	11.389	
722	78.376	72.113	64.411	18.373	13.341	11.365	
723	78.033	71.829	64.216	18.316	13.339	11.362	
724	77.691	71.545	64.021	18.348	13.267	11.357	
725	77.351	71.264	63.826	18.293	13.366	11.278	
726	77.013	70.983	63.632	18.343	13.2	11.279	
727	76.677	70.704	63.438	18.3	13.25	11.255	
728	76.342	70.426	63.245	18.318	13.194	11.255	
729	76.01	70.149	63.052	18.272	13.178	11.254	
730	75.679	69.874	62.86	18.26	13.183	11.173	
731	75.35	69.601	62.669	18.22	13.167	11.208	
732	75.024	69.329	62.478	18.247	13.116	11.197	
733	74.699	69.058	62.288	18.236	13.152	11.165	
734	74.376	68.789	62.099	18.263	13.117	11.143	
735	74.056	68.522	61.91	18.212	13.131	11.119	
736	73.737	68.256	61.723	18.211	13.114	11.12	
737	73.421	67.992	61.536	18.221	13.084	11.153	
738	73.106	67.729	61.35	18.175	13.091	11.076	
739	72.794	67.468	61.165	18.168	13.067	11.094	
740	72.484	67.209	60.981	18.198	13.06	11.074	
741	72.175	66.952	60.798	18.146	13.012	11.072	
742	71.869	66.696	60.615	18.159	13.021	11.016	
743	71.565	66.442	60.434	18.16	13.027	10.987	
744	71.264	66.19	60.254	18.128	13	11.023	
745	70.964	65.939	60.074	18.098	13.023	11.013	
746	70.666	65.69	59.896	18.113	12.97	10.981	
747	70.371	65.443	59.718	18.112	13.001	10.944	
748	70.077	65.198	59.542	18.09	12.967	10.93	
749	69.786	64.954	59.367	18.087	12.928	10.902	
750	69.497	64.712	59.193	18.026	12.909	10.938	
751	69.21	64.472	59.019	18.064	12.892	10.873	
752	68.925	64.234	58.847	18.016	12.923	10.846	
753	68.642	63.997	58.676	18.042	12.881	10.845	
754	68.361	63.762	58.506	18.033	12.862	10.87	
755	68.083	63.529	58.337	17.998	12.896	10.794	
756	67.806	63.298	58.169	18.017	12.83	10.84	
757	67.531	63.068	58.002	18.016	12.778	10.837	
758	67.259	62.84	57.836	17.993	12.814	10.794	
759	66.989	62.614	57.671	17.991	12.817	10.766	
760	66.72	62.389	57.508	17.965	12.743	10.723	
761	66.454	62.167	57.345	17.94	12.757	10.727	
762	66.19	61.946	57.184	17.968	12.744	10.685	
763	65.928	61.726	57.023	17.942	12.757	10.67	
764	65.667	61.508	56.864	17.942	12.75	10.703	
765	65.409	61.292	56.706	17.928	12.723	10.649	
766	65.153	61.078	56.549	17.945	12.732	10.659	
767	64.899	60.866	56.393	17.932	12.689	10.658	
768	64.647	60.655	56.238	17.898	12.676	10.604	
769	64.397	60.445	56.084	17.901	12.684	10.63	
770	64.148	60.237	55.931	17.88	12.632	10.573	
771	63.902	60.031	55.779	17.839	12.621	10.567	
772	63.658	59.827	55.629	17.837	12.664	10.567	
773	63.415	59.624	55.479	17.851	12.613	10.567	
774	63.175	59.423	55.33	17.831	12.605	10.51	
775	62.936	59.223	55.183	17.81	12.584	10.517	
776	62.7	59.025	55.036	17.872	12.563	10.49	
777	62.465	58.829	54.891	17.813	12.541	10.499	
778	62.232	58.634	54.747	17.814	12.507	10.516	
779	62.001	58.441	54.603	17.771	12.515	10.473	
780	61.772	58.249	54.461	17.769	12.529	10.484	
781	61.544	58.058	54.32	17.816	12.552	10.405	
782	61.319	57.87	54.179	17.788	12.453	10.414	
783	61.095	57.682	54.04	17.766	12.44	10.413	
784	60.873	57.496	53.902	17.747	12.468	10.369	
785	60.653	57.312	53.765	17.727	12.424	10.347	
786	60.434	57.129	53.628	17.72	12.435	10.349	
787	60.218	56.948	53.493	17.725	12.412	10.345	
788	60.003	56.768	53.359	17.722	12.394	10.324	
789	59.79	56.589	53.226	17.703	12.376	10.317	
790	59.578	56.412	53.093	17.705	12.403	10.277	
791	59.368	56.237	52.962	17.675	12.368	10.278	
792	59.16	56.062	52.832	17.689	12.361	10.267	
793	58.954	55.89	52.702	17.679	12.381	10.266	
794	58.749	55.718	52.574	17.66	12.327	10.239	
795	58.546	55.548	52.446	17.659	12.309	10.224	
796	58.345	55.379	52.32	17.662	12.313	10.213	
797	58.145	55.212	52.194	17.654	12.325	10.176	
798	57.946	55.045	52.069	17.666	12.323	10.181	
799	57.75	54.881	51.945	17.647	12.261	10.206	
800	57.555	54.717	51.822	17.62	12.266	10.135	
801	57.361	54.555	51.7	17.605	12.279	10.152	
802	57.169	54.394	51.579	17.648	12.257	10.122	
803	56.979	54.234	51.459	17.585	12.228	10.092	
804	56.79	54.076	51.339	17.575	12.219	10.133	
805	56.603	53.919	51.221	17.566	12.198	10.093	
806	56.417	53.763	51.103	17.583	12.17	10.084	
807	56.233	53.608	50.986	17.566	12.126	10.115	
808	56.05	53.454	50.87	17.569	12.174	10.024	
809	55.868	53.302	50.755	17.516	12.099	10.047	
810	55.688	53.151	50.641	17.556	12.165	10.014	
811	55.51	53.001	50.528	17.537	12.131	9.9973	
812	55.333	52.852	50.415	17.532	12.176	10.005	
813	55.157	52.705	50.303	17.542	12.077	9.9926	
814	54.983	52.558	50.192	17.52	12.11	10.013	
815	54.81	52.413	50.082	17.499	12.091	9.9656	
816	54.638	52.269	49.972	17.51	12.082	9.9131	
