	65	70	75	65	70	75	
387	47.158	51.202	55.991	30.652	28.633	27.637	
388	47.421	51.592	56.56	30.583	28.41	27.476	
389	47.686	51.985	57.136	30.461	28.307	27.256	
390	47.953	52.382	57.718	30.26	28.108	27.05	
391	48.22	52.779	58.303	30.191	27.915	26.895	
392	48.49	53.178	58.894	29.981	27.735	26.665	
393	48.76	53.579	59.489	29.878	27.587	26.582	
394	49.033	53.982	60.09	29.682	27.397	26.4	
395	49.306	54.386	60.694	29.63	27.355	26.298	
396	49.58	54.79	61.3	29.422	27.142	26.077	
397	49.854	55.195	61.909	29.335	27.036	25.925	
398	50.129	55.6	62.521	29.275	26.882	25.776	
399	50.405	56.005	63.135	29.093	26.69	25.637	
400	50.681	56.411	63.751	29.072	26.6	25.423	
401	50.956	56.814	64.366	28.922	26.451	25.337	
402	51.232	57.218	64.982	28.768	26.379	25.181	
403	51.508	57.62	65.599	28.682	26.196	25.041	
404	51.783	58.022	66.215	28.573	26.143	24.894	
405	52.058	58.42	66.828	28.511	25.929	24.83	
406	52.332	58.817	67.438	28.418	25.831	24.647	
407	52.605	59.211	68.045	28.306	25.691	24.585	
408	52.877	59.603	68.648	28.204	25.67	24.441	
409	53.148	59.99	69.244	28.091	25.533	24.21	
410	53.417	60.374	69.832	28.031	25.423	24.179	
411	53.684	60.753	70.413	27.868	25.362	24.088	
412	53.95	61.128	70.983	27.819	25.199	23.977	
413	54.213	61.496	71.541	27.751	25.068	23.815	
414	54.473	61.858	72.085	27.647	25.046	23.779	
415	54.731	62.214	72.614	27.567	24.906	23.666	
416	54.986	62.563	73.125	27.436	24.81	23.564	
417	55.238	62.903	73.616	27.395	24.667	23.442	
418	55.486	63.235	74.085	27.242	24.576	23.314	
419	55.73	63.558	74.531	27.24	24.539	23.278	
420	55.97	63.871	74.948	27.177	24.391	23.051	
421	56.206	64.174	75.337	26.993	24.277	23.05	
422	56.437	64.466	75.695	27.016	24.164	22.99	
423	56.663	64.746	76.018	26.934	24.088	22.879	
424	56.884	65.014	76.305	26.867	24.049	22.714	
425	57.1	65.27	76.554	26.755	23.89	22.644	
426	57.311	65.513	76.764	26.651	23.86	22.58	
427	57.515	65.742	76.931	26.553	23.755	22.538	
428	57.713	65.957	77.057	26.479	23.663	22.372	
429	57.905	66.158	77.141	26.519	23.569	22.282	
430	58.091	66.343	77.181	26.369	23.426	22.284	
431	58.269	66.514	77.179	26.264	23.503	22.162	
432	58.441	66.669	77.136	26.276	23.311	21.984	
433	58.606	66.808	77.052	26.141	23.339	21.941	
434	58.764	66.932	76.931	26.086	23.175	21.795	
435	58.914	67.04	76.774	26.006	23.033	21.804	
436	59.056	67.131	76.583	25.973	22.899	21.543	
437	59.191	67.206	76.361	25.893	22.922	21.617	
438	59.318	67.266	76.111	25.872	22.893	21.469	
439	59.437	67.309	75.835	25.71	22.818	21.435	
440	59.549	67.337	75.537	25.695	22.639	21.343	
441	59.652	67.349	75.217	25.63	22.648	21.261	
442	59.747	67.346	74.88	25.588	22.648	21.104	
443	59.834	67.328	74.527	25.507	22.442	21.184	
444	59.912	67.295	74.16	25.556	22.424	20.985	
445	59.982	67.247	73.781	25.392	22.277	20.91	
446	60.045	67.187	73.393	25.234	22.293	20.863	
447	60.098	67.112	72.995	25.292	22.112	20.749	
448	60.144	67.024	72.592	25.195	22.141	20.723	
449	60.182	66.924	72.183	25.183	22.026	20.627	
450	60.211	66.812	71.769	25.118	21.916	20.654	
451	60.233	66.689	71.353	25.118	21.857	20.554	
452	60.246	66.554	70.934	25.026	21.784	20.444	
453	60.252	66.41	70.514	24.922	21.755	20.443	
454	60.25	66.255	70.093	24.835	21.684	20.273	
455	60.241	66.091	69.673	24.769	21.671	20.279	
456	60.224	65.919	69.254	24.72	21.58	20.095	
457	60.2	65.739	68.835	24.709	21.546	20.092	
458	60.168	65.551	68.419	24.66	21.441	20.062	
459	60.13	65.356	68.005	24.663	21.481	19.975	
460	60.085	65.154	67.594	24.545	21.331	19.906	
461	60.033	64.946	67.186	24.62	21.233	19.818	
462	59.975	64.733	66.781	24.431	21.183	19.772	
463	59.911	64.514	66.38	24.46	21.21	19.722	
464	59.84	64.291	65.982	24.327	21.031	19.609	
465	59.764	64.064	65.589	24.36	21.017	19.608	
466	59.682	63.833	65.199	24.267	20.954	19.454	
467	59.594	63.598	64.814	24.206	20.854	19.484	
468	59.501	63.36	64.434	24.17	20.799	19.396	
469	59.403	63.119	64.057	24.092	20.77	19.34	
470	59.301	62.876	63.685	24.061	20.699	19.193	
471	59.193	62.631	63.318	24.012	20.652	19.217	
472	59.081	62.384	62.956	23.934	20.679	19.142	
473	58.965	62.136	62.598	23.947	20.517	19.035	
474	58.845	61.886	62.245	23.908	20.509	19.076	
475	58.721	61.636	61.896	23.846	20.472	18.955	
476	58.593	61.385	61.552	23.824	20.439	18.928	
477	58.462	61.133	61.213	23.74	20.279	18.806	
478	58.327	60.881	60.879	23.684	20.28	18.775	
479	58.19	60.628	60.549	23.667	20.197	18.72	
480	58.049	60.376	60.224	23.599	20.142	18.638	
481	57.905	60.124	59.903	23.572	20.093	18.615	
482	57.759	59.873	59.587	23.495	20.1	18.561	
483	57.611	59.622	59.276	23.543	20.037	18.524	
484	57.46	59.371	58.969	23.447	19.952	18.437	
485	57.307	59.122	58.667	23.405	19.904	18.479	
486	57.152	58.873	58.368	23.388	19.787	18.36	
487	56.995	58.625	58.074	23.308	19.783	18.254	
488	56.837	58.379	57.785	23.318	19.714	18.213	
489	56.677	58.134	57.5	23.228	19.691	18.178	
490	56.516	57.89	57.218	23.239	19.606	18.185	
491	56.353	57.647	56.941	23.162	19.598	18.078	
492	56.189	57.406	56.668	23.125	19.513	18.036	
493	56.024	57.166	56.399	23.098	19.505	17.975	
494	55.859	56.928	56.134	23.049	19.475	17.976	
495	55.692	56.692	55.872	23.039	19.452	17.877	
496	55.525	56.457	55.615	22.991	19.38	17.876	
497	55.357	56.224	55.361	22.952	19.303	17.874	
498	55.188	55.992	55.111	22.922	19.281	17.787	
499	55.019	55.763	54.864	22.888	19.204	17.73	
500	54.85	55.535	54.621	22.873	19.164	17.653	
501	54.68	55.309	54.382	22.799	19.155	17.607	
502	54.511	55.085	54.145	22.748	19.072	17.553	
503	54.341	54.862	53.913	22.745	19.08	17.515	
504	54.171	54.642	53.683	22.67	18.989	17.461	
505	54.001	54.423	53.457	22.66	18.966	17.426	
506	53.831	54.207	53.234	22.59	18.9	17.357	
507	53.662	53.992	53.014	22.573	18.858	17.36	
508	53.492	53.78	52.797	22.544	18.831	17.264	
509	53.323	53.569	52.583	22.54	18.784	17.234	
510	53.154	53.36	52.372	22.464	18.744	17.185	
511	52.986	53.153	52.164	22.441	18.672	17.172	
512	52.818	52.948	51.959	22.411	18.653	17.095	
513	52.65	52.745	51.757	22.38	18.604	17.039	
514	52.483	52.543	51.557	22.329	18.581	17.008	
515	52.317	52.344	51.36	22.323	18.521	16.956	
516	52.151	52.147	51.166	22.272	18.488	16.925	
517	51.986	51.951	50.974	22.233	18.453	16.889	
518	51.821	51.758	50.785	22.213	18.429	16.8	
519	51.657	51.566	50.599	22.156	18.383	16.8	
520	51.494	51.376	50.415	22.155	18.329	16.783	
521	51.331	51.188	50.233	22.107	18.281	16.705	
522	51.17	51.002	50.054	22.082	18.236	16.682	
523	51.009	50.817	49.877	22.044	18.197	16.633	
524	50.849	50.635	49.702	22.008	18.175	16.576	
525	50.689	50.454	49.529	21.973	18.11	16.541	
526	50.531	50.275	49.359	21.948	18.101	16.479	
527	50.373	50.098	49.191	21.919	18.041	16.467	
528	50.216	49.922	49.025	21.871	18.015	16.444	
529	50.06	49.748	48.861	21.848	17.935	16.346	
530	49.906	49.576	48.699	21.807	17.963	16.332	
531	49.751	49.406	48.539	21.787	17.894	16.282	
532	49.598	49.237	48.381	21.792	17.872	16.249	
533	49.446	49.07	48.225	21.715	17.836	16.21	
534	49.295	48.905	48.071	21.688	17.765	16.173	
535	49.145	48.741	47.918	21.675	17.736	16.118	
536	48.995	48.579	47.768	21.642	17.728	16.071	
537	48.847	48.418	47.619	21.635	17.67	16.051	
538	48.699	48.259	47.472	21.595	17.649	16.008	
539	48.553	48.102	47.327	21.569	17.626	15.99	
540	48.408	47.946	47.183	21.55	17.587	15.938	
541	48.263	47.791	47.041	21.51	17.537	15.923	
542	48.12	47.638	46.901	21.482	17.509	15.858	
543	47.977	47.487	46.762	21.476	17.461	15.814	
544	47.836	47.337	46.625	21.431	17.422	15.773	
545	47.695	47.188	46.49	21.41	17.437	15.761	
546	47.555	47.041	46.356	21.352	17.352	15.71	
547	47.417	46.896	46.223	21.367	17.317	15.707	
548	47.279	46.751	46.092	21.329	17.285	15.648	
549	47.143	46.608	45.962	21.326	17.238	15.622	
550	47.007	46.467	45.834	21.261	17.228	15.591	
551	46.872	46.327	45.707	21.239	17.193	15.54	
552	46.739	46.188	45.582	21.241	17.157	15.508	
553	46.606	46.05	45.458	21.207	17.129	15.477	
554	46.474	45.914	45.335	21.168	17.077	15.44	
555	46.343	45.779	45.213	21.16	17.056	15.395	
556	46.214	45.645	45.093	21.131	17.016	15.362	
557	46.085	45.512	44.974	21.103	16.947	15.317	
558	45.957	45.381	44.856	21.084	16.962	15.3	
559	45.83	45.251	44.74	21.046	16.928	15.278	
560	45.704	45.122	44.624	21.019	16.886	15.228	
561	45.579	44.994	44.51	21.007	16.84	15.186	
562	45.454	44.868	44.397	21	16.812	15.184	
563	45.331	44.742	44.285	20.961	16.801	15.133	
564	45.209	44.618	44.174	20.944	16.75	15.126	
565	45.087	44.495	44.064	20.9	16.721	15.064	
566	44.967	44.373	43.956	20.879	16.684	15.074	
567	44.847	44.252	43.848	20.845	16.66	15.01	
568	44.728	44.132	43.741	20.818	16.626	14.969	
569	44.61	44.013	43.636	20.805	16.591	14.939	
570	44.493	43.895	43.531	20.791	16.566	14.891	
571	44.377	43.778	43.428	20.756	16.54	14.877	
572	44.262	43.662	43.325	20.734	16.528	14.866	
573	44.148	43.548	43.223	20.719	16.489	14.815	
574	44.034	43.434	43.123	20.685	16.473	14.755	
575	43.922	43.321	43.023	20.662	16.434	14.74	
576	43.81	43.209	42.924	20.631	16.404	14.719	
577	43.699	43.098	42.826	20.644	16.385	14.694	
578	43.589	42.988	42.729	20.618	16.331	14.681	
579	43.479	42.879	42.632	20.576	16.316	14.62	
580	43.371	42.771	42.537	20.577	16.277	14.621	
581	43.263	42.664	42.442	20.535	16.251	14.584	
582	43.156	42.558	42.349	20.524	16.22	14.522	
583	43.05	42.452	42.256	20.504	16.18	14.507	
584	42.944	42.348	42.163	20.492	16.17	14.517	
585	42.84	42.244	42.072	20.442	16.155	14.449	
586	42.736	42.141	41.981	20.431	16.123	14.417	
587	42.633	42.039	41.892	20.436	16.098	14.362	
588	42.53	41.938	41.802	20.408	16.07	14.357	
589	42.429	41.837	41.714	20.364	16.041	14.332	
590	42.328	41.737	41.626	20.345	16.005	14.287	
591	42.228	41.639	41.54	20.333	15.99	14.25	
592	42.129	41.541	41.453	20.31	15.918	14.221	
593	42.03	41.443	41.368	20.296	15.969	14.198	
594	41.932	41.347	41.283	20.283	15.892	14.209	
595	41.835	41.251	41.199	20.24	15.88	14.155	
596	41.738	41.156	41.115	20.22	15.879	14.124	
597	41.642	41.062	41.032	20.21	15.839	14.089	
598	41.547	40.968	40.95	20.202	15.8	14.07	
599	41.453	40.875	40.869	20.184	15.748	14.033	
600	41.359	40.783	40.788	20.146	15.774	14.024	
601	41.266	40.691	40.707	20.111	15.734	13.982	
602	41.173	40.601	40.628	20.089	15.676	13.946	
603	41.082	40.511	40.549	20.073	15.681	13.918	
604	40.991	40.421	40.47	20.062	15.645	13.915	
605	40.9	40.332	40.392	20.041	15.608	13.859	
606	40.81	40.244	40.315	20.03	15.616	13.815	
607	40.721	40.157	40.238	19.998	15.592	13.779	
608	40.632	40.07	40.162	20.014	15.535	13.804	
609	40.544	39.984	40.086	19.982	15.547	13.748	
610	40.457	39.898	40.011	19.959	15.505	13.733	
611	40.37	39.813	39.936	19.939	15.468	13.708	
612	40.284	39.729	39.862	19.937	15.48	13.705	
613	40.198	39.645	39.789	19.905	15.44	13.625	
614	40.113	39.562	39.715	19.873	15.416	13.633	
615	40.029	39.479	39.643	19.872	15.373	13.599	
616	39.945	39.397	39.571	19.848	15.366	13.567	
617	39.862	39.315	39.499	19.833	15.339	13.548	
618	39.779	39.234	39.428	19.81	15.324	13.544	
619	39.697	39.154	39.358	19.793	15.289	13.484	
620	39.615	39.074	39.287	19.769	15.26	13.464	
621	39.534	38.995	39.218	19.744	15.245	13.463	
622	39.454	38.916	39.149	19.758	15.223	13.435	
623	39.374	38.838	39.08	19.727	15.19	13.375	
624	39.294	38.76	39.012	19.705	15.17	13.372	
625	39.215	38.683	38.944	19.678	15.168	13.392	
626	39.137	38.606	38.876	19.681	15.12	13.311	
627	39.059	38.53	38.809	19.667	15.098	13.304	
628	38.981	38.455	38.743	19.638	15.06	13.283	
629	38.905	38.379	38.677	19.635	15.075	13.294	
630	38.828	38.305	38.611	19.57	15.013	13.233	
631	38.752	38.231	38.545	19.565	15.066	13.236	
632	38.677	38.157	38.481	19.575	15.011	13.141	
633	38.602	38.084	38.416	19.564	14.965	13.12	
634	38.528	38.011	38.352	19.51	14.954	13.069	
635	38.454	37.938	38.288	19.493	14.942	13.106	
636	38.38	37.866	38.225	19.49	14.951	13.106	
637	38.307	37.795	38.162	19.498	14.872	13.056	
638	38.235	37.724	38.099	19.454	14.846	13.046	
639	38.163	37.653	38.037	19.459	14.818	13.027	
640	38.091	37.583	37.975	19.425	14.799	13.018	
641	38.02	37.514	37.914	19.452	14.778	12.939	
642	37.949	37.444	37.852	19.402	14.772	12.986	
643	37.879	37.376	37.792	19.387	14.721	12.945	
644	37.809	37.307	37.731	19.404	14.727	12.899	
645	37.739	37.239	37.671	19.385	14.71	12.869	
646	37.67	37.171	37.611	19.341	14.67	12.857	
647	37.602	37.104	37.552	19.34	14.697	12.832	
648	37.534	37.037	37.493	19.298	14.644	12.833	
649	37.466	36.971	37.434	19.29	14.633	12.793	
650	37.399	36.905	37.375	19.268	14.571	12.757	
651	37.332	36.839	37.317	19.249	14.593	12.771	
652	37.265	36.774	37.259	19.245	14.544	12.718	
653	37.199	36.709	37.202	19.224	14.556	12.69	
654	37.133	36.644	37.145	19.213	14.505	12.636	
655	37.068	36.58	37.088	19.188	14.528	12.643	
656	37.003	36.516	37.031	19.173	14.551	12.655	
657	36.938	36.453	36.975	19.182	14.495	12.58	
658	36.874	36.39	36.919	19.145	14.451	12.585	
659	36.81	36.327	36.863	19.135	14.393	12.576	
660	36.747	36.265	36.808	19.131	14.406	12.557	
661	36.684	36.203	36.753	19.149	14.366	12.521	
662	36.621	36.141	36.698	19.141	14.38	12.487	
663	36.559	36.08	36.643	19.085	14.354	12.478	
664	36.497	36.019	36.589	19.067	14.358	12.46	
665	36.435	35.958	36.535	19.05	14.329	12.422	
666	36.374	35.898	36.481	19.037	14.283	12.4	
667	36.313	35.837	36.428	19.049	14.264	12.403	
668	36.252	35.778	36.374	19.03	14.28	12.379	
669	36.192	35.718	36.321	19.015	14.24	12.357	
670	36.132	35.659	36.269	18.996	14.227	12.341	
671	36.073	35.6	36.216	18.983	14.189	12.272	
672	36.014	35.542	36.164	18.968	14.151	12.307	
673	35.955	35.484	36.112	18.924	14.153	12.286	
674	35.896	35.426	36.06	18.939	14.161	12.278	
675	35.838	35.368	36.009	18.916	14.153	12.296	
676	35.78	35.311	35.958	18.918	14.072	12.203	
677	35.722	35.254	35.907	18.905	14.111	12.199	
678	35.665	35.197	35.856	18.877	14.073	12.219	
679	35.608	35.141	35.805	18.874	14.028	12.143	
680	35.552	35.085	35.755	18.865	14.013	12.153	
681	35.495	35.029	35.705	18.846	13.999	12.088	
682	35.439	34.973	35.655	18.845	14.005	12.109	
683	35.384	34.918	35.606	18.808	13.954	12.072	
684	35.328	34.863	35.556	18.784	13.945	12.093	
685	35.273	34.808	35.507	18.793	13.961	12.052	
686	35.218	34.754	35.458	18.775	13.924	12.002	
687	35.164	34.699	35.41	18.777	13.89	11.991	
688	35.109	34.646	35.361	18.772	13.868	11.962	
689	35.055	34.592	35.313	18.761	13.903	11.957	
690	35.002	34.538	35.265	18.716	13.875	11.965	
691	34.948	34.485	35.217	18.724	13.843	11.91	
692	34.895	34.432	35.169	18.709	13.782	11.94	
693	34.842	34.38	35.122	18.696	13.781	11.891	
694	34.79	34.327	35.074	18.682	13.775	11.898	
695	34.737	34.275	35.027	18.653	13.738	11.859	
696	34.685	34.223	34.981	18.654	13.704	11.854	
697	34.634	34.171	34.934	18.647	13.742	11.818	
698	34.582	34.12	34.887	18.656	13.697	11.76	
699	34.531	34.069	34.841	18.615	13.678	11.745	
700	34.48	34.018	34.795	18.603	13.714	11.763	
701	34.429	33.967	34.749	18.616	13.601	11.754	
702	34.379	33.916	34.703	18.605	13.677	11.742	
703	34.328	33.866	34.658	18.55	13.664	11.695	
704	34.279	33.816	34.613	18.548	13.616	11.689	
705	34.229	33.766	34.567	18.593	13.586	11.663	
706	34.179	33.717	34.523	18.539	13.595	11.627	
707	34.13	33.667	34.478	18.519	13.587	11.625	
708	34.081	33.618	34.433	18.499	13.513	11.634	
709	34.032	33.569	34.389	18.52	13.555	11.58	
710	33.984	33.52	34.344	18.509	13.487	11.628	
711	33.936	33.472	34.3	18.491	13.491	11.511	
712	33.888	33.423	34.256	18.46	13.43	11.505	
713	33.84	33.375	34.213	18.443	13.501	11.532	
714	33.792	33.327	34.169	18.434	13.419	11.487	
715	33.745	33.28	34.126	18.397	13.433	11.469	
716	33.698	33.232	34.082	18.418	13.356	11.374	
717	33.651	33.185	34.039	18.408	13.398	11.468	
718	33.604	33.138	33.996	18.389	13.347	11.371	
719	33.558	33.091	33.954	18.416	13.365	11.461	
720	33.512	33.044	33.911	18.332	13.336	11.414	
721	33.466	32.998	33.869	18.377	13.311	11.389	
722	33.42	32.951	33.826	18.373	13.341	11.365	
723	33.375	32.905	33.784	18.316	13.339	11.362	
724	33.329	32.859	33.742	18.348	13.267	11.357	
725	33.284	32.814	33.7	18.293	13.366	11.278	
726	33.239	32.768	33.659	18.343	13.2	11.279	
727	33.195	32.723	33.617	18.3	13.25	11.255	
728	33.15	32.678	33.576	18.318	13.194	11.255	
729	33.106	32.633	33.535	18.272	13.178	11.254	
730	33.062	32.588	33.494	18.26	13.183	11.173	
731	33.018	32.543	33.453	18.22	13.167	11.208	
732	32.974	32.499	33.412	18.247	13.116	11.197	
733	32.931	32.455	33.371	18.236	13.152	11.165	
734	32.887	32.41	33.331	18.263	13.117	11.143	
735	32.844	32.367	33.29	18.212	13.131	11.119	
736	32.801	32.323	33.25	18.211	13.114	11.12	
737	32.759	32.279	33.21	18.221	13.084	11.153	
738	32.716	32.236	33.17	18.175	13.091	11.076	
739	32.674	32.193	33.13	18.168	13.067	11.094	
740	32.632	32.15	33.091	18.198	13.06	11.074	
741	32.59	32.107	33.051	18.146	13.012	11.072	
742	32.548	32.064	33.012	18.159	13.021	11.016	
743	32.506	32.021	32.973	18.16	13.027	10.987	
744	32.465	31.979	32.933	18.128	13	11.023	
745	32.424	31.937	32.894	18.098	13.023	11.013	
746	32.383	31.895	32.856	18.113	12.97	10.981	
747	32.342	31.853	32.817	18.112	13.001	10.944	
748	32.301	31.811	32.778	18.09	12.967	10.93	
749	32.261	31.769	32.74	18.087	12.928	10.902	
750	32.221	31.728	32.701	18.026	12.909	10.938	
751	32.18	31.687	32.663	18.064	12.892	10.873	
752	32.14	31.646	32.625	18.016	12.923	10.846	
753	32.101	31.605	32.587	18.042	12.881	10.845	
754	32.061	31.564	32.549	18.033	12.862	10.87	
755	32.022	31.523	32.511	17.998	12.896	10.794	
756	31.982	31.482	32.474	18.017	12.83	10.84	
757	31.943	31.442	32.436	18.016	12.778	10.837	
758	31.904	31.402	32.399	17.993	12.814	10.794	
759	31.865	31.362	32.362	17.991	12.817	10.766	
760	31.827	31.322	32.324	17.965	12.743	10.723	
761	31.788	31.282	32.287	17.94	12.757	10.727	
762	31.75	31.242	32.25	17.968	12.744	10.685	
763	31.712	31.203	32.214	17.942	12.757	10.67	
764	31.674	31.163	32.177	17.942	12.75	10.703	
765	31.636	31.124	32.14	17.928	12.723	10.649	
766	31.598	31.085	32.104	17.945	12.732	10.659	
767	31.561	31.046	32.067	17.932	12.689	10.658	
768	31.523	31.007	32.031	17.898	12.676	10.604	
769	31.486	30.969	31.995	17.901	12.684	10.63	
770	31.449	30.93	31.959	17.88	12.632	10.573	
771	31.412	30.892	31.923	17.839	12.621	10.567	
772	31.375	30.853	31.887	17.837	12.664	10.567	
773	31.339	30.815	31.852	17.851	12.613	10.567	
774	31.302	30.777	31.816	17.831	12.605	10.51	
775	31.266	30.739	31.78	17.81	12.584	10.517	
776	31.23	30.702	31.745	17.872	12.563	10.49	
777	31.194	30.664	31.71	17.813	12.541	10.499	
778	31.158	30.626	31.675	17.814	12.507	10.516	
779	31.122	30.589	31.64	17.771	12.515	10.473	
780	31.087	30.552	31.605	17.769	12.529	10.484	
781	31.051	30.515	31.57	17.816	12.552	10.405	
782	31.016	30.478	31.535	17.788	12.453	10.414	
783	30.981	30.441	31.5	17.766	12.44	10.413	
784	30.946	30.404	31.466	17.747	12.468	10.369	
785	30.911	30.367	31.431	17.727	12.424	10.347	
786	30.876	30.331	31.397	17.72	12.435	10.349	
787	30.841	30.294	31.362	17.725	12.412	10.345	
788	30.807	30.258	31.328	17.722	12.394	10.324	
789	30.772	30.222	31.294	17.703	12.376	10.317	
790	30.738	30.186	31.26	17.705	12.403	10.277	
791	30.704	30.15	31.226	17.675	12.368	10.278	
792	30.67	30.114	31.192	17.689	12.361	10.267	
793	30.636	30.079	31.159	17.679	12.381	10.266	
794	30.603	30.043	31.125	17.66	12.327	10.239	
795	30.569	30.008	31.092	17.659	12.309	10.224	
796	30.536	29.972	31.058	17.662	12.313	10.213	
797	30.502	29.937	31.025	17.654	12.325	10.176	
798	30.469	29.902	30.992	17.666	12.323	10.181	
799	30.436	29.867	30.958	17.647	12.261	10.206	
800	30.403	29.832	30.925	17.62	12.266	10.135	
801	30.37	29.797	30.892	17.605	12.279	10.152	
802	30.337	29.763	30.859	17.648	12.257	10.122	
803	30.305	29.728	30.827	17.585	12.228	10.092	
804	30.272	29.693	30.794	17.575	12.219	10.133	
805	30.24	29.659	30.761	17.566	12.198	10.093	
806	30.208	29.625	30.729	17.583	12.17	10.084	
807	30.176	29.591	30.696	17.566	12.126	10.115	
808	30.144	29.557	30.664	17.569	12.174	10.024	
809	30.112	29.523	30.632	17.516	12.099	10.047	
810	30.08	29.489	30.599	17.556	12.165	10.014	
811	30.048	29.455	30.567	17.537	12.131	9.9973	
812	30.017	29.422	30.535	17.532	12.176	10.005	
813	29.985	29.388	30.503	17.542	12.077	9.9926	
814	29.954	29.355	30.471	17.52	12.11	10.013	
815	29.923	29.321	30.44	17.499	12.091	9.9656	
816	29.892	29.288	30.408	17.51	12.082	9.9131	
