	65	70	75	65	70	75	
374	42.816	42.522	42.517	33.076	31.523	30.992	
375	42.641	42.338	42.344	32.972	31.289	30.557	
376	42.468	42.157	42.173	32.744	31.026	30.281	
377	42.297	41.977	42.005	32.512	30.758	29.935	
378	42.128	41.801	41.839	32.361	30.452	29.755	
379	41.962	41.627	41.676	32.152	30.302	29.525	
380	41.798	41.456	41.516	31.847	30.094	29.22	
381	41.636	41.287	41.358	31.78	29.805	28.874	
382	41.476	41.121	41.202	31.618	29.702	28.718	
383	41.318	40.957	41.048	31.407	29.37	28.494	
384	41.162	40.795	40.897	31.178	29.194	28.195	
385	41.008	40.636	40.749	31.074	29.021	28.069	
386	40.858	40.48	40.603	30.864	28.789	27.848	
387	40.709	40.326	40.46	30.652	28.633	27.637	
388	40.563	40.175	40.32	30.583	28.41	27.476	
389	40.418	40.026	40.181	30.461	28.307	27.256	
390	40.276	39.879	40.045	30.26	28.108	27.05	
391	40.137	39.736	39.912	30.191	27.915	26.895	
392	40	39.595	39.782	29.981	27.735	26.665	
393	39.865	39.457	39.654	29.878	27.587	26.582	
394	39.732	39.321	39.528	29.682	27.397	26.4	
395	39.602	39.186	39.403	29.63	27.355	26.298	
396	39.473	39.055	39.282	29.422	27.142	26.077	
397	39.347	38.926	39.163	29.335	27.036	25.925	
398	39.223	38.798	39.045	29.275	26.882	25.776	
399	39.1	38.673	38.929	29.093	26.69	25.637	
400	38.979	38.549	38.814	29.072	26.6	25.423	
401	38.86	38.427	38.702	28.922	26.451	25.337	
402	38.743	38.307	38.591	28.768	26.379	25.181	
403	38.627	38.188	38.48	28.682	26.196	25.041	
404	38.512	38.07	38.371	28.573	26.143	24.894	
405	38.398	37.954	38.264	28.511	25.929	24.83	
406	38.286	37.839	38.157	28.418	25.831	24.647	
407	38.175	37.725	38.052	28.306	25.691	24.585	
408	38.064	37.612	37.947	28.204	25.67	24.441	
409	37.955	37.5	37.843	28.091	25.533	24.21	
410	37.847	37.389	37.74	28.031	25.423	24.179	
411	37.74	37.278	37.638	27.868	25.362	24.088	
412	37.633	37.169	37.536	27.819	25.199	23.977	
413	37.528	37.06	37.435	27.751	25.068	23.815	
414	37.423	36.953	37.335	27.647	25.046	23.779	
415	37.319	36.846	37.235	27.567	24.906	23.666	
416	37.216	36.739	37.136	27.436	24.81	23.564	
417	37.113	36.634	37.038	27.395	24.667	23.442	
418	37.012	36.529	36.941	27.242	24.576	23.314	
419	36.911	36.425	36.843	27.24	24.539	23.278	
420	36.811	36.322	36.747	27.177	24.391	23.051	
421	36.712	36.22	36.651	26.993	24.277	23.05	
422	36.613	36.118	36.556	27.016	24.164	22.99	
423	36.515	36.016	36.461	26.934	24.088	22.879	
424	36.418	35.916	36.367	26.867	24.049	22.714	
425	36.322	35.816	36.274	26.755	23.89	22.644	
426	36.226	35.717	36.181	26.651	23.86	22.58	
427	36.131	35.619	36.089	26.553	23.755	22.538	
428	36.037	35.521	35.997	26.479	23.663	22.372	
429	35.943	35.423	35.905	26.519	23.569	22.282	
430	35.85	35.327	35.815	26.369	23.426	22.284	
431	35.758	35.231	35.725	26.264	23.503	22.162	
432	35.666	35.136	35.635	26.276	23.311	21.984	
433	35.575	35.041	35.546	26.141	23.339	21.941	
434	35.485	34.947	35.458	26.086	23.175	21.795	
435	35.395	34.854	35.369	26.006	23.033	21.804	
436	35.306	34.761	35.282	25.973	22.899	21.543	
437	35.218	34.669	35.195	25.893	22.922	21.617	
438	35.13	34.577	35.109	25.872	22.893	21.469	
439	35.043	34.486	35.023	25.71	22.818	21.435	
440	34.957	34.396	34.937	25.695	22.639	21.343	
441	34.871	34.306	34.852	25.63	22.648	21.261	
442	34.786	34.217	34.768	25.588	22.648	21.104	
443	34.701	34.128	34.684	25.507	22.442	21.184	
444	34.617	34.04	34.601	25.556	22.424	20.985	
445	34.534	33.953	34.518	25.392	22.277	20.91	
446	34.451	33.866	34.435	25.234	22.293	20.863	
447	34.369	33.78	34.353	25.292	22.112	20.749	
448	34.287	33.694	34.272	25.195	22.141	20.723	
449	34.206	33.608	34.191	25.183	22.026	20.627	
450	34.126	33.524	34.111	25.118	21.916	20.654	
451	34.046	33.44	34.03	25.118	21.857	20.554	
452	33.967	33.356	33.951	25.026	21.784	20.444	
453	33.888	33.273	33.872	24.922	21.755	20.443	
454	33.81	33.191	33.793	24.835	21.684	20.273	
455	33.733	33.109	33.715	24.769	21.671	20.279	
456	33.656	33.027	33.637	24.72	21.58	20.095	
457	33.579	32.946	33.56	24.709	21.546	20.092	
458	33.503	32.866	33.483	24.66	21.441	20.062	
459	33.428	32.786	33.407	24.663	21.481	19.975	
460	33.353	32.707	33.331	24.545	21.331	19.906	
461	33.279	32.628	33.255	24.62	21.233	19.818	
462	33.205	32.549	33.181	24.431	21.183	19.772	
463	33.132	32.471	33.106	24.46	21.21	19.722	
464	33.059	32.394	33.032	24.327	21.031	19.609	
465	32.987	32.317	32.958	24.36	21.017	19.608	
466	32.915	32.241	32.884	24.267	20.954	19.454	
467	32.844	32.165	32.812	24.206	20.854	19.484	
468	32.773	32.089	32.739	24.17	20.799	19.396	
469	32.703	32.014	32.667	24.092	20.77	19.34	
470	32.633	31.94	32.595	24.061	20.699	19.193	
471	32.564	31.866	32.524	24.012	20.652	19.217	
472	32.496	31.792	32.453	23.934	20.679	19.142	
473	32.427	31.719	32.382	23.947	20.517	19.035	
474	32.359	31.646	32.312	23.908	20.509	19.076	
475	32.292	31.574	32.242	23.846	20.472	18.955	
476	32.225	31.502	32.173	23.824	20.439	18.928	
477	32.159	31.431	32.104	23.74	20.279	18.806	
478	32.093	31.36	32.035	23.684	20.28	18.775	
479	32.027	31.289	31.967	23.667	20.197	18.72	
480	31.962	31.219	31.899	23.599	20.142	18.638	
481	31.898	31.149	31.832	23.572	20.093	18.615	
482	31.833	31.08	31.765	23.495	20.1	18.561	
483	31.77	31.011	31.698	23.543	20.037	18.524	
484	31.706	30.943	31.631	23.447	19.952	18.437	
485	31.643	30.875	31.565	23.405	19.904	18.479	
486	31.581	30.807	31.499	23.388	19.787	18.36	
487	31.519	30.74	31.434	23.308	19.783	18.254	
488	31.457	30.673	31.369	23.318	19.714	18.213	
489	31.396	30.606	31.304	23.228	19.691	18.178	
490	31.335	30.54	31.24	23.239	19.606	18.185	
491	31.275	30.474	31.175	23.162	19.598	18.078	
492	31.214	30.409	31.112	23.125	19.513	18.036	
493	31.155	30.344	31.048	23.098	19.505	17.975	
494	31.095	30.279	30.985	23.049	19.475	17.976	
495	31.037	30.215	30.922	23.039	19.452	17.877	
496	30.978	30.151	30.86	22.991	19.38	17.876	
497	30.92	30.087	30.797	22.952	19.303	17.874	
498	30.862	30.024	30.735	22.922	19.281	17.787	
499	30.805	29.961	30.674	22.888	19.204	17.73	
500	30.747	29.899	30.612	22.873	19.164	17.653	
501	30.691	29.837	30.551	22.799	19.155	17.607	
502	30.634	29.775	30.491	22.748	19.072	17.553	
503	30.578	29.713	30.43	22.745	19.08	17.515	
504	30.523	29.652	30.37	22.67	18.989	17.461	
505	30.467	29.591	30.31	22.66	18.966	17.426	
506	30.412	29.53	30.25	22.59	18.9	17.357	
507	30.358	29.47	30.191	22.573	18.858	17.36	
508	30.303	29.41	30.132	22.544	18.831	17.264	
509	30.249	29.351	30.073	22.54	18.784	17.234	
510	30.196	29.291	30.015	22.464	18.744	17.185	
511	30.142	29.232	29.956	22.441	18.672	17.172	
512	30.089	29.174	29.898	22.411	18.653	17.095	
513	30.037	29.115	29.841	22.38	18.604	17.039	
514	29.984	29.057	29.783	22.329	18.581	17.008	
515	29.932	28.999	29.726	22.323	18.521	16.956	
516	29.88	28.942	29.669	22.272	18.488	16.925	
517	29.829	28.884	29.612	22.233	18.453	16.889	
518	29.778	28.828	29.555	22.213	18.429	16.8	
519	29.727	28.771	29.499	22.156	18.383	16.8	
520	29.676	28.714	29.443	22.155	18.329	16.783	
521	29.626	28.658	29.387	22.107	18.281	16.705	
522	29.576	28.602	29.332	22.082	18.236	16.682	
523	29.526	28.547	29.276	22.044	18.197	16.633	
524	29.477	28.492	29.221	22.008	18.175	16.576	
525	29.427	28.436	29.166	21.973	18.11	16.541	
526	29.379	28.382	29.112	21.948	18.101	16.479	
527	29.33	28.327	29.057	21.919	18.041	16.467	
528	29.282	28.273	29.003	21.871	18.015	16.444	
529	29.233	28.219	28.949	21.848	17.935	16.346	
530	29.186	28.165	28.895	21.807	17.963	16.332	
531	29.138	28.111	28.842	21.787	17.894	16.282	
532	29.091	28.058	28.788	21.792	17.872	16.249	
533	29.044	28.005	28.735	21.715	17.836	16.21	
534	28.997	27.952	28.682	21.688	17.765	16.173	
535	28.95	27.9	28.63	21.675	17.736	16.118	
536	28.904	27.847	28.577	21.642	17.728	16.071	
537	28.858	27.795	28.525	21.635	17.67	16.051	
538	28.812	27.743	28.473	21.595	17.649	16.008	
539	28.766	27.692	28.421	21.569	17.626	15.99	
540	28.721	27.64	28.369	21.55	17.587	15.938	
541	28.676	27.589	28.318	21.51	17.537	15.923	
542	28.631	27.538	28.267	21.482	17.509	15.858	
543	28.587	27.488	28.216	21.476	17.461	15.814	
544	28.542	27.437	28.165	21.431	17.422	15.773	
545	28.498	27.387	28.114	21.41	17.437	15.761	
546	28.454	27.337	28.063	21.352	17.352	15.71	
547	28.41	27.287	28.013	21.367	17.317	15.707	
548	28.367	27.237	27.963	21.329	17.285	15.648	
549	28.324	27.188	27.913	21.326	17.238	15.622	
550	28.281	27.139	27.863	21.261	17.228	15.591	
551	28.238	27.09	27.814	21.239	17.193	15.54	
552	28.195	27.041	27.764	21.241	17.157	15.508	
553	28.153	26.992	27.715	21.207	17.129	15.477	
554	28.111	26.944	27.666	21.168	17.077	15.44	
555	28.069	26.896	27.617	21.16	17.056	15.395	
556	28.027	26.848	27.569	21.131	17.016	15.362	
557	27.985	26.8	27.52	21.103	16.947	15.317	
558	27.944	26.753	27.472	21.084	16.962	15.3	
559	27.903	26.705	27.424	21.046	16.928	15.278	
560	27.862	26.658	27.376	21.019	16.886	15.228	
561	27.821	26.611	27.328	21.007	16.84	15.186	
562	27.781	26.565	27.28	21	16.812	15.184	
563	27.74	26.518	27.233	20.961	16.801	15.133	
564	27.7	26.472	27.186	20.944	16.75	15.126	
565	27.66	26.425	27.139	20.9	16.721	15.064	
566	27.621	26.379	27.092	20.879	16.684	15.074	
567	27.581	26.334	27.045	20.845	16.66	15.01	
568	27.542	26.288	26.998	20.818	16.626	14.969	
569	27.503	26.243	26.952	20.805	16.591	14.939	
570	27.464	26.197	26.906	20.791	16.566	14.891	
571	27.425	26.152	26.86	20.756	16.54	14.877	
572	27.386	26.107	26.814	20.734	16.528	14.866	
573	27.348	26.063	26.768	20.719	16.489	14.815	
574	27.31	26.018	26.722	20.685	16.473	14.755	
575	27.272	25.974	26.677	20.662	16.434	14.74	
576	27.234	25.93	26.632	20.631	16.404	14.719	
577	27.196	25.886	26.587	20.644	16.385	14.694	
578	27.159	25.842	26.542	20.618	16.331	14.681	
579	27.121	25.798	26.497	20.576	16.316	14.62	
580	27.084	25.755	26.452	20.577	16.277	14.621	
581	27.047	25.711	26.408	20.535	16.251	14.584	
582	27.01	25.668	26.363	20.524	16.22	14.522	
583	26.974	25.625	26.319	20.504	16.18	14.507	
584	26.937	25.583	26.275	20.492	16.17	14.517	
585	26.901	25.54	26.231	20.442	16.155	14.449	
586	26.865	25.497	26.187	20.431	16.123	14.417	
587	26.829	25.455	26.144	20.436	16.098	14.362	
588	26.793	25.413	26.1	20.408	16.07	14.357	
589	26.757	25.371	26.057	20.364	16.041	14.332	
590	26.722	25.329	26.014	20.345	16.005	14.287	
591	26.686	25.288	25.971	20.333	15.99	14.25	
592	26.651	25.246	25.928	20.31	15.918	14.221	
593	26.616	25.205	25.885	20.296	15.969	14.198	
594	26.582	25.164	25.843	20.283	15.892	14.209	
595	26.547	25.123	25.8	20.24	15.88	14.155	
596	26.512	25.082	25.758	20.22	15.879	14.124	
597	26.478	25.041	25.716	20.21	15.839	14.089	
598	26.444	25	25.674	20.202	15.8	14.07	
599	26.41	24.96	25.632	20.184	15.748	14.033	
600	26.376	24.92	25.59	20.146	15.774	14.024	
601	26.342	24.88	25.549	20.111	15.734	13.982	
602	26.308	24.84	25.507	20.089	15.676	13.946	
603	26.275	24.8	25.466	20.073	15.681	13.918	
604	26.242	24.76	25.425	20.062	15.645	13.915	
605	26.209	24.721	25.384	20.041	15.608	13.859	
606	26.176	24.681	25.343	20.03	15.616	13.815	
607	26.143	24.642	25.302	19.998	15.592	13.779	
608	26.11	24.603	25.261	20.014	15.535	13.804	
609	26.077	24.564	25.221	19.982	15.547	13.748	
610	26.045	24.526	25.18	19.959	15.505	13.733	
611	26.013	24.487	25.14	19.939	15.468	13.708	
612	25.981	24.448	25.1	19.937	15.48	13.705	
613	25.949	24.41	25.06	19.905	15.44	13.625	
614	25.917	24.372	25.02	19.873	15.416	13.633	
615	25.885	24.334	24.98	19.872	15.373	13.599	
616	25.853	24.296	24.941	19.848	15.366	13.567	
617	25.822	24.258	24.901	19.833	15.339	13.548	
618	25.791	24.22	24.862	19.81	15.324	13.544	
619	25.759	24.183	24.823	19.793	15.289	13.484	
620	25.728	24.145	24.784	19.769	15.26	13.464	
621	25.697	24.108	24.745	19.744	15.245	13.463	
622	25.667	24.071	24.706	19.758	15.223	13.435	
623	25.636	24.034	24.667	19.727	15.19	13.375	
624	25.605	23.997	24.629	19.705	15.17	13.372	
625	25.575	23.961	24.59	19.678	15.168	13.392	
626	25.545	23.924	24.552	19.681	15.12	13.311	
627	25.515	23.887	24.513	19.667	15.098	13.304	
628	25.485	23.851	24.475	19.638	15.06	13.283	
629	25.455	23.815	24.437	19.635	15.075	13.294	
630	25.425	23.779	24.399	19.57	15.013	13.233	
631	25.395	23.743	24.362	19.565	15.066	13.236	
632	25.366	23.707	24.324	19.575	15.011	13.141	
633	25.336	23.671	24.286	19.564	14.965	13.12	
634	25.307	23.636	24.249	19.51	14.954	13.069	
635	25.278	23.6	24.212	19.493	14.942	13.106	
636	25.249	23.565	24.175	19.49	14.951	13.106	
637	25.22	23.53	24.138	19.498	14.872	13.056	
638	25.191	23.495	24.101	19.454	14.846	13.046	
639	25.163	23.46	24.064	19.459	14.818	13.027	
640	25.134	23.425	24.027	19.425	14.799	13.018	
641	25.106	23.39	23.99	19.452	14.778	12.939	
642	25.077	23.356	23.954	19.402	14.772	12.986	
643	25.049	23.321	23.917	19.387	14.721	12.945	
644	25.021	23.287	23.881	19.404	14.727	12.899	
645	24.993	23.253	23.845	19.385	14.71	12.869	
646	24.965	23.218	23.809	19.341	14.67	12.857	
647	24.937	23.184	23.773	19.34	14.697	12.832	
648	24.91	23.151	23.737	19.298	14.644	12.833	
649	24.882	23.117	23.701	19.29	14.633	12.793	
650	24.855	23.083	23.666	19.268	14.571	12.757	
651	24.828	23.05	23.63	19.249	14.593	12.771	
652	24.8	23.016	23.595	19.245	14.544	12.718	
653	24.773	22.983	23.56	19.224	14.556	12.69	
654	24.746	22.95	23.525	19.213	14.505	12.636	
655	24.72	22.916	23.489	19.188	14.528	12.643	
656	24.693	22.883	23.454	19.173	14.551	12.655	
657	24.666	22.851	23.42	19.182	14.495	12.58	
658	24.64	22.818	23.385	19.145	14.451	12.585	
659	24.613	22.785	23.35	19.135	14.393	12.576	
660	24.587	22.753	23.316	19.131	14.406	12.557	
661	24.561	22.72	23.281	19.149	14.366	12.521	
662	24.534	22.688	23.247	19.141	14.38	12.487	
663	24.508	22.656	23.212	19.085	14.354	12.478	
664	24.483	22.624	23.178	19.067	14.358	12.46	
665	24.457	22.592	23.144	19.05	14.329	12.422	
666	24.431	22.56	23.11	19.037	14.283	12.4	
667	24.405	22.528	23.077	19.049	14.264	12.403	
668	24.38	22.496	23.043	19.03	14.28	12.379	
669	24.355	22.465	23.009	19.015	14.24	12.357	
670	24.329	22.433	22.976	18.996	14.227	12.341	
671	24.304	22.402	22.942	18.983	14.189	12.272	
672	24.279	22.37	22.909	18.968	14.151	12.307	
673	24.254	22.339	22.876	18.924	14.153	12.286	
674	24.229	22.308	22.842	18.939	14.161	12.278	
675	24.204	22.277	22.809	18.916	14.153	12.296	
676	24.179	22.246	22.776	18.918	14.072	12.203	
677	24.155	22.216	22.743	18.905	14.111	12.199	
678	24.13	22.185	22.711	18.877	14.073	12.219	
679	24.106	22.154	22.678	18.874	14.028	12.143	
680	24.081	22.124	22.645	18.865	14.013	12.153	
681	24.057	22.094	22.613	18.846	13.999	12.088	
682	24.033	22.063	22.581	18.845	14.005	12.109	
683	24.009	22.033	22.548	18.808	13.954	12.072	
684	23.985	22.003	22.516	18.784	13.945	12.093	
685	23.961	21.973	22.484	18.793	13.961	12.052	
686	23.937	21.943	22.452	18.775	13.924	12.002	
687	23.914	21.913	22.42	18.777	13.89	11.991	
688	23.89	21.884	22.388	18.772	13.868	11.962	
689	23.866	21.854	22.356	18.761	13.903	11.957	
690	23.843	21.825	22.325	18.716	13.875	11.965	
691	23.82	21.795	22.293	18.724	13.843	11.91	
692	23.797	21.766	22.262	18.709	13.782	11.94	
693	23.773	21.737	22.23	18.696	13.781	11.891	
694	23.75	21.707	22.199	18.682	13.775	11.898	
695	23.727	21.678	22.168	18.653	13.738	11.859	
696	23.704	21.649	22.137	18.654	13.704	11.854	
697	23.682	21.621	22.106	18.647	13.742	11.818	
698	23.659	21.592	22.075	18.656	13.697	11.76	
699	23.636	21.563	22.044	18.615	13.678	11.745	
700	23.614	21.535	22.013	18.603	13.714	11.763	
701	23.591	21.506	21.982	18.616	13.601	11.754	
702	23.569	21.478	21.952	18.605	13.677	11.742	
703	23.546	21.449	21.921	18.55	13.664	11.695	
704	23.524	21.421	21.891	18.548	13.616	11.689	
705	23.502	21.393	21.861	18.593	13.586	11.663	
706	23.48	21.365	21.83	18.539	13.595	11.627	
707	23.458	21.337	21.8	18.519	13.587	11.625	
708	23.436	21.309	21.77	18.499	13.513	11.634	
709	23.414	21.281	21.74	18.52	13.555	11.58	
710	23.393	21.254	21.71	18.509	13.487	11.628	
711	23.371	21.226	21.68	18.491	13.491	11.511	
712	23.349	21.198	21.651	18.46	13.43	11.505	
713	23.328	21.171	21.621	18.443	13.501	11.532	
714	23.306	21.144	21.591	18.434	13.419	11.487	
715	23.285	21.116	21.562	18.397	13.433	11.469	
716	23.264	21.089	21.532	18.418	13.356	11.374	
717	23.243	21.062	21.503	18.408	13.398	11.468	
718	23.221	21.035	21.474	18.389	13.347	11.371	
719	23.2	21.008	21.445	18.416	13.365	11.461	
720	23.179	20.981	21.416	18.332	13.336	11.414	
721	23.159	20.954	21.386	18.377	13.311	11.389	
722	23.138	20.928	21.358	18.373	13.341	11.365	
723	23.117	20.901	21.329	18.316	13.339	11.362	
724	23.096	20.875	21.3	18.348	13.267	11.357	
725	23.076	20.848	21.271	18.293	13.366	11.278	
726	23.055	20.822	21.243	18.343	13.2	11.279	
727	23.035	20.795	21.214	18.3	13.25	11.255	
728	23.014	20.769	21.186	18.318	13.194	11.255	
729	22.994	20.743	21.157	18.272	13.178	11.254	
730	22.974	20.717	21.129	18.26	13.183	11.173	
731	22.954	20.691	21.101	18.22	13.167	11.208	
732	22.934	20.665	21.072	18.247	13.116	11.197	
733	22.914	20.639	21.044	18.236	13.152	11.165	
734	22.894	20.613	21.016	18.263	13.117	11.143	
735	22.874	20.588	20.988	18.212	13.131	11.119	
736	22.854	20.562	20.961	18.211	13.114	11.12	
737	22.834	20.537	20.933	18.221	13.084	11.153	
738	22.815	20.511	20.905	18.175	13.091	11.076	
739	22.795	20.486	20.877	18.168	13.067	11.094	
740	22.776	20.461	20.85	18.198	13.06	11.074	
741	22.756	20.435	20.822	18.146	13.012	11.072	
742	22.737	20.41	20.795	18.159	13.021	11.016	
743	22.717	20.385	20.768	18.16	13.027	10.987	
744	22.698	20.36	20.74	18.128	13	11.023	
745	22.679	20.335	20.713	18.098	13.023	11.013	
746	22.66	20.31	20.686	18.113	12.97	10.981	
747	22.641	20.285	20.659	18.112	13.001	10.944	
748	22.622	20.261	20.632	18.09	12.967	10.93	
749	22.603	20.236	20.605	18.087	12.928	10.902	
750	22.584	20.212	20.578	18.026	12.909	10.938	
751	22.565	20.187	20.552	18.064	12.892	10.873	
752	22.547	20.163	20.525	18.016	12.923	10.846	
753	22.528	20.138	20.498	18.042	12.881	10.845	
754	22.51	20.114	20.472	18.033	12.862	10.87	
755	22.491	20.09	20.445	17.998	12.896	10.794	
756	22.472	20.066	20.419	18.017	12.83	10.84	
757	22.454	20.042	20.392	18.016	12.778	10.837	
758	22.436	20.018	20.366	17.993	12.814	10.794	
759	22.418	19.994	20.34	17.991	12.817	10.766	
760	22.399	19.97	20.314	17.965	12.743	10.723	
761	22.381	19.946	20.288	17.94	12.757	10.727	
762	22.363	19.922	20.262	17.968	12.744	10.685	
763	22.345	19.899	20.236	17.942	12.757	10.67	
764	22.327	19.875	20.21	17.942	12.75	10.703	
765	22.309	19.852	20.184	17.928	12.723	10.649	
766	22.291	19.828	20.158	17.945	12.732	10.659	
767	22.274	19.805	20.133	17.932	12.689	10.658	
768	22.256	19.781	20.107	17.898	12.676	10.604	
769	22.238	19.758	20.082	17.901	12.684	10.63	
770	22.221	19.735	20.056	17.88	12.632	10.573	
771	22.203	19.712	20.031	17.839	12.621	10.567	
772	22.186	19.689	20.005	17.837	12.664	10.567	
773	22.168	19.666	19.98	17.851	12.613	10.567	
774	22.151	19.643	19.955	17.831	12.605	10.51	
775	22.134	19.62	19.93	17.81	12.584	10.517	
776	22.116	19.597	19.905	17.872	12.563	10.49	
777	22.099	19.575	19.88	17.813	12.541	10.499	
778	22.082	19.552	19.855	17.814	12.507	10.516	
779	22.065	19.529	19.83	17.771	12.515	10.473	
780	22.048	19.507	19.805	17.769	12.529	10.484	
781	22.031	19.484	19.78	17.816	12.552	10.405	
782	22.014	19.462	19.756	17.788	12.453	10.414	
783	21.997	19.439	19.731	17.766	12.44	10.413	
784	21.981	19.417	19.706	17.747	12.468	10.369	
785	21.964	19.395	19.682	17.727	12.424	10.347	
786	21.947	19.373	19.657	17.72	12.435	10.349	
787	21.931	19.351	19.633	17.725	12.412	10.345	
788	21.914	19.329	19.609	17.722	12.394	10.324	
789	21.897	19.307	19.585	17.703	12.376	10.317	
790	21.881	19.285	19.56	17.705	12.403	10.277	
791	21.865	19.263	19.536	17.675	12.368	10.278	
792	21.848	19.241	19.512	17.689	12.361	10.267	
793	21.832	19.219	19.488	17.679	12.381	10.266	
794	21.816	19.198	19.464	17.66	12.327	10.239	
795	21.8	19.176	19.44	17.659	12.309	10.224	
796	21.783	19.155	19.416	17.662	12.313	10.213	
797	21.767	19.133	19.393	17.654	12.325	10.176	
798	21.751	19.112	19.369	17.666	12.323	10.181	
799	21.735	19.09	19.345	17.647	12.261	10.206	
800	21.719	19.069	19.322	17.62	12.266	10.135	
801	21.704	19.048	19.298	17.605	12.279	10.152	
802	21.688	19.027	19.275	17.648	12.257	10.122	
803	21.672	19.005	19.251	17.585	12.228	10.092	
804	21.656	18.984	19.228	17.575	12.219	10.133	
805	21.641	18.963	19.205	17.566	12.198	10.093	
806	21.625	18.942	19.181	17.583	12.17	10.084	
807	21.609	18.921	19.158	17.566	12.126	10.115	
808	21.594	18.901	19.135	17.569	12.174	10.024	
809	21.578	18.88	19.112	17.516	12.099	10.047	
810	21.563	18.859	19.089	17.556	12.165	10.014	
811	21.548	18.838	19.066	17.537	12.131	9.9973	
812	21.532	18.818	19.043	17.532	12.176	10.005	
813	21.517	18.797	19.02	17.542	12.077	9.9926	
814	21.502	18.777	18.997	17.52	12.11	10.013	
815	21.487	18.756	18.975	17.499	12.091	9.9656	
816	21.472	18.736	18.952	17.51	12.082	9.9131	
