	65	70	75	65	70	75	
414	41.484	44.519	47.804	27.647	25.046	23.779	
415	41.66	44.756	48.101	27.567	24.906	23.666	
416	41.838	44.996	48.403	27.436	24.81	23.564	
417	42.018	45.24	48.71	27.395	24.667	23.442	
418	42.202	45.488	49.023	27.242	24.576	23.314	
419	42.387	45.74	49.342	27.24	24.539	23.278	
420	42.576	45.995	49.666	27.177	24.391	23.051	
421	42.766	46.254	49.996	26.993	24.277	23.05	
422	42.96	46.516	50.332	27.016	24.164	22.99	
423	43.155	46.782	50.674	26.934	24.088	22.879	
424	43.353	47.051	51.022	26.867	24.049	22.714	
425	43.554	47.325	51.376	26.755	23.89	22.644	
426	43.756	47.601	51.735	26.651	23.86	22.58	
427	43.961	47.881	52.1	26.553	23.755	22.538	
428	44.168	48.165	52.472	26.479	23.663	22.372	
429	44.377	48.452	52.849	26.519	23.569	22.282	
430	44.589	48.742	53.232	26.369	23.426	22.284	
431	44.803	49.036	53.621	26.264	23.503	22.162	
432	45.018	49.333	54.017	26.276	23.311	21.984	
433	45.236	49.633	54.418	26.141	23.339	21.941	
434	45.456	49.937	54.825	26.086	23.175	21.795	
435	45.677	50.244	55.238	26.006	23.033	21.804	
436	45.901	50.554	55.657	25.973	22.899	21.543	
437	46.126	50.867	56.081	25.893	22.922	21.617	
438	46.353	51.183	56.512	25.872	22.893	21.469	
439	46.582	51.502	56.948	25.71	22.818	21.435	
440	46.813	51.824	57.39	25.695	22.639	21.343	
441	47.045	52.148	57.837	25.63	22.648	21.261	
442	47.279	52.476	58.29	25.588	22.648	21.104	
443	47.514	52.806	58.749	25.507	22.442	21.184	
444	47.751	53.138	59.212	25.556	22.424	20.985	
445	47.989	53.473	59.681	25.392	22.277	20.91	
446	48.229	53.81	60.156	25.234	22.293	20.863	
447	48.469	54.149	60.634	25.292	22.112	20.749	
448	48.711	54.49	61.118	25.195	22.141	20.723	
449	48.954	54.833	61.607	25.183	22.026	20.627	
450	49.198	55.178	62.1	25.118	21.916	20.654	
451	49.443	55.525	62.597	25.118	21.857	20.554	
452	49.688	55.873	63.098	25.026	21.784	20.444	
453	49.935	56.222	63.604	24.922	21.755	20.443	
454	50.182	56.573	64.112	24.835	21.684	20.273	
455	50.429	56.924	64.624	24.769	21.671	20.279	
456	50.677	57.277	65.14	24.72	21.58	20.095	
457	50.925	57.63	65.658	24.709	21.546	20.092	
458	51.174	57.983	66.178	24.66	21.441	20.062	
459	51.423	58.336	66.701	24.663	21.481	19.975	
460	51.671	58.69	67.226	24.545	21.331	19.906	
461	51.92	59.043	67.752	24.62	21.233	19.818	
462	52.168	59.395	68.279	24.431	21.183	19.772	
463	52.416	59.747	68.807	24.46	21.21	19.722	
464	52.664	60.098	69.334	24.327	21.031	19.609	
465	52.911	60.448	69.862	24.36	21.017	19.608	
466	53.157	60.796	70.389	24.267	20.954	19.454	
467	53.402	61.142	70.914	24.206	20.854	19.484	
468	53.647	61.486	71.437	24.17	20.799	19.396	
469	53.89	61.828	71.957	24.092	20.77	19.34	
470	54.132	62.167	72.474	24.061	20.699	19.193	
471	54.373	62.502	72.987	24.012	20.652	19.217	
472	54.612	62.835	73.494	23.934	20.679	19.142	
473	54.85	63.164	73.996	23.947	20.517	19.035	
474	55.085	63.488	74.491	23.908	20.509	19.076	
475	55.319	63.809	74.978	23.846	20.472	18.955	
476	55.55	64.124	75.456	23.824	20.439	18.928	
477	55.78	64.435	75.923	23.74	20.279	18.806	
478	56.007	64.739	76.379	23.684	20.28	18.775	
479	56.231	65.038	76.822	23.667	20.197	18.72	
480	56.452	65.331	77.249	23.599	20.142	18.638	
481	56.671	65.617	77.661	23.572	20.093	18.615	
482	56.887	65.896	78.054	23.495	20.1	18.561	
483	57.099	66.168	78.427	23.543	20.037	18.524	
484	57.309	66.432	78.778	23.447	19.952	18.437	
485	57.514	66.688	79.104	23.405	19.904	18.479	
486	57.716	66.935	79.404	23.388	19.787	18.36	
487	57.914	67.173	79.676	23.308	19.783	18.254	
488	58.109	67.402	79.916	23.318	19.714	18.213	
489	58.299	67.622	80.124	23.228	19.691	18.178	
490	58.485	67.831	80.298	23.239	19.606	18.185	
491	58.666	68.03	80.434	23.162	19.598	18.078	
492	58.843	68.219	80.535	23.125	19.513	18.036	
493	59.016	68.397	80.597	23.098	19.505	17.975	
494	59.183	68.563	80.621	23.049	19.475	17.976	
495	59.346	68.718	80.607	23.039	19.452	17.877	
496	59.504	68.862	80.557	22.991	19.38	17.876	
497	59.656	68.993	80.47	22.952	19.303	17.874	
498	59.803	69.113	80.349	22.922	19.281	17.787	
499	59.945	69.22	80.196	22.888	19.204	17.73	
500	60.081	69.315	80.014	22.873	19.164	17.653	
501	60.212	69.398	79.803	22.799	19.155	17.607	
502	60.337	69.468	79.567	22.748	19.072	17.553	
503	60.456	69.526	79.308	22.745	19.08	17.515	
504	60.57	69.572	79.029	22.67	18.989	17.461	
505	60.677	69.604	78.731	22.66	18.966	17.426	
506	60.779	69.625	78.418	22.59	18.9	17.357	
507	60.874	69.634	78.09	22.573	18.858	17.36	
508	60.964	69.63	77.75	22.544	18.831	17.264	
509	61.047	69.615	77.399	22.54	18.784	17.234	
510	61.124	69.588	77.039	22.464	18.744	17.185	
511	61.195	69.55	76.671	22.441	18.672	17.172	
512	61.26	69.5	76.297	22.411	18.653	17.095	
513	61.318	69.44	75.917	22.38	18.604	17.039	
514	61.371	69.369	75.533	22.329	18.581	17.008	
515	61.417	69.287	75.146	22.323	18.521	16.956	
516	61.457	69.196	74.756	22.272	18.488	16.925	
517	61.491	69.095	74.364	22.233	18.453	16.889	
518	61.518	68.985	73.97	22.213	18.429	16.8	
519	61.54	68.867	73.577	22.156	18.383	16.8	
520	61.556	68.739	73.182	22.155	18.329	16.783	
521	61.566	68.604	72.789	22.107	18.281	16.705	
522	61.569	68.46	72.396	22.082	18.236	16.682	
523	61.567	68.31	72.004	22.044	18.197	16.633	
524	61.559	68.152	71.613	22.008	18.175	16.576	
525	61.546	67.988	71.225	21.973	18.11	16.541	
526	61.526	67.817	70.838	21.948	18.101	16.479	
527	61.502	67.641	70.454	21.919	18.041	16.467	
528	61.472	67.459	70.072	21.871	18.015	16.444	
529	61.436	67.272	69.692	21.848	17.935	16.346	
530	61.396	67.08	69.316	21.807	17.963	16.332	
531	61.35	66.884	68.942	21.787	17.894	16.282	
532	61.299	66.683	68.572	21.792	17.872	16.249	
533	61.244	66.478	68.205	21.715	17.836	16.21	
534	61.183	66.27	67.841	21.688	17.765	16.173	
535	61.119	66.059	67.48	21.675	17.736	16.118	
536	61.049	65.845	67.123	21.642	17.728	16.071	
537	60.975	65.628	66.769	21.635	17.67	16.051	
538	60.897	65.408	66.419	21.595	17.649	16.008	
539	60.815	65.186	66.073	21.569	17.626	15.99	
540	60.729	64.962	65.73	21.55	17.587	15.938	
541	60.639	64.737	65.391	21.51	17.537	15.923	
542	60.546	64.509	65.055	21.482	17.509	15.858	
543	60.448	64.281	64.723	21.476	17.461	15.814	
544	60.348	64.051	64.395	21.431	17.422	15.773	
545	60.244	63.82	64.071	21.41	17.437	15.761	
546	60.137	63.589	63.75	21.352	17.352	15.71	
547	60.026	63.357	63.433	21.367	17.317	15.707	
548	59.913	63.124	63.12	21.329	17.285	15.648	
549	59.797	62.891	62.81	21.326	17.238	15.622	
550	59.678	62.658	62.504	21.261	17.228	15.591	
551	59.557	62.424	62.202	21.239	17.193	15.54	
552	59.433	62.191	61.903	21.241	17.157	15.508	
553	59.307	61.958	61.608	21.207	17.129	15.477	
554	59.179	61.725	61.317	21.168	17.077	15.44	
555	59.048	61.492	61.029	21.16	17.056	15.395	
556	58.916	61.261	60.744	21.131	17.016	15.362	
557	58.782	61.029	60.463	21.103	16.947	15.317	
558	58.646	60.798	60.186	21.084	16.962	15.3	
559	58.508	60.568	59.912	21.046	16.928	15.278	
560	58.368	60.339	59.641	21.019	16.886	15.228	
561	58.228	60.111	59.374	21.007	16.84	15.186	
562	58.086	59.883	59.109	21	16.812	15.184	
563	57.942	59.657	58.849	20.961	16.801	15.133	
564	57.797	59.432	58.591	20.944	16.75	15.126	
565	57.652	59.207	58.337	20.9	16.721	15.064	
566	57.505	58.984	58.085	20.879	16.684	15.074	
567	57.357	58.762	57.837	20.845	16.66	15.01	
568	57.209	58.542	57.592	20.818	16.626	14.969	
569	57.059	58.322	57.35	20.805	16.591	14.939	
570	56.909	58.104	57.111	20.791	16.566	14.891	
571	56.758	57.888	56.875	20.756	16.54	14.877	
572	56.607	57.672	56.642	20.734	16.528	14.866	
573	56.455	57.458	56.412	20.719	16.489	14.815	
574	56.303	57.246	56.185	20.685	16.473	14.755	
575	56.151	57.035	55.96	20.662	16.434	14.74	
576	55.998	56.825	55.738	20.631	16.404	14.719	
577	55.845	56.617	55.519	20.644	16.385	14.694	
578	55.691	56.41	55.303	20.618	16.331	14.681	
579	55.538	56.205	55.089	20.576	16.316	14.62	
580	55.384	56.002	54.878	20.577	16.277	14.621	
581	55.23	55.8	54.669	20.535	16.251	14.584	
582	55.077	55.599	54.463	20.524	16.22	14.522	
583	54.923	55.4	54.259	20.504	16.18	14.507	
584	54.77	55.203	54.058	20.492	16.17	14.517	
585	54.616	55.007	53.859	20.442	16.155	14.449	
586	54.463	54.812	53.663	20.431	16.123	14.417	
587	54.31	54.619	53.469	20.436	16.098	14.362	
588	54.157	54.428	53.277	20.408	16.07	14.357	
589	54.005	54.239	53.088	20.364	16.041	14.332	
590	53.852	54.05	52.901	20.345	16.005	14.287	
591	53.701	53.864	52.716	20.333	15.99	14.25	
592	53.549	53.679	52.533	20.31	15.918	14.221	
593	53.398	53.495	52.352	20.296	15.969	14.198	
594	53.247	53.313	52.174	20.283	15.892	14.209	
595	53.097	53.133	51.997	20.24	15.88	14.155	
596	52.947	52.954	51.823	20.22	15.879	14.124	
597	52.798	52.776	51.65	20.21	15.839	14.089	
598	52.649	52.6	51.48	20.202	15.8	14.07	
599	52.501	52.426	51.311	20.184	15.748	14.033	
600	52.353	52.253	51.145	20.146	15.774	14.024	
601	52.206	52.081	50.98	20.111	15.734	13.982	
602	52.06	51.911	50.817	20.089	15.676	13.946	
603	51.914	51.743	50.656	20.073	15.681	13.918	
604	51.769	51.576	50.497	20.062	15.645	13.915	
605	51.624	51.41	50.34	20.041	15.608	13.859	
606	51.48	51.246	50.184	20.03	15.616	13.815	
607	51.337	51.083	50.03	19.998	15.592	13.779	
608	51.194	50.922	49.878	20.014	15.535	13.804	
609	51.052	50.762	49.727	19.982	15.547	13.748	
610	50.911	50.603	49.578	19.959	15.505	13.733	
611	50.771	50.446	49.431	19.939	15.468	13.708	
612	50.631	50.29	49.285	19.937	15.48	13.705	
613	50.492	50.136	49.14	19.905	15.44	13.625	
614	50.353	49.982	48.998	19.873	15.416	13.633	
615	50.216	49.83	48.857	19.872	15.373	13.599	
616	50.079	49.68	48.717	19.848	15.366	13.567	
617	49.943	49.531	48.579	19.833	15.339	13.548	
618	49.807	49.383	48.442	19.81	15.324	13.544	
619	49.672	49.236	48.306	19.793	15.289	13.484	
620	49.539	49.091	48.172	19.769	15.26	13.464	
621	49.405	48.946	48.04	19.744	15.245	13.463	
622	49.273	48.804	47.909	19.758	15.223	13.435	
623	49.141	48.662	47.779	19.727	15.19	13.375	
624	49.011	48.521	47.65	19.705	15.17	13.372	
625	48.881	48.382	47.523	19.678	15.168	13.392	
626	48.751	48.244	47.397	19.681	15.12	13.311	
627	48.623	48.107	47.272	19.667	15.098	13.304	
628	48.495	47.971	47.148	19.638	15.06	13.283	
629	48.368	47.837	47.026	19.635	15.075	13.294	
630	48.242	47.703	46.905	19.57	15.013	13.233	
631	48.116	47.571	46.785	19.565	15.066	13.236	
632	47.992	47.44	46.666	19.575	15.011	13.141	
633	47.868	47.31	46.549	19.564	14.965	13.12	
634	47.745	47.181	46.432	19.51	14.954	13.069	
635	47.623	47.053	46.317	19.493	14.942	13.106	
636	47.501	46.926	46.203	19.49	14.951	13.106	
637	47.38	46.8	46.089	19.498	14.872	13.056	
638	47.26	46.675	45.977	19.454	14.846	13.046	
639	47.141	46.551	45.866	19.459	14.818	13.027	
640	47.022	46.429	45.756	19.425	14.799	13.018	
641	46.905	46.307	45.647	19.452	14.778	12.939	
642	46.788	46.186	45.539	19.402	14.772	12.986	
643	46.671	46.066	45.432	19.387	14.721	12.945	
644	46.556	45.948	45.326	19.404	14.727	12.899	
645	46.441	45.83	45.221	19.385	14.71	12.869	
646	46.327	45.713	45.117	19.341	14.67	12.857	
647	46.214	45.597	45.013	19.34	14.697	12.832	
648	46.101	45.482	44.911	19.298	14.644	12.833	
649	45.99	45.368	44.809	19.29	14.633	12.793	
650	45.878	45.255	44.709	19.268	14.571	12.757	
651	45.768	45.143	44.609	19.249	14.593	12.771	
652	45.659	45.032	44.51	19.245	14.544	12.718	
653	45.55	44.921	44.413	19.224	14.556	12.69	
654	45.441	44.812	44.315	19.213	14.505	12.636	
655	45.334	44.703	44.219	19.188	14.528	12.643	
656	45.227	44.595	44.124	19.173	14.551	12.655	
657	45.121	44.488	44.029	19.182	14.495	12.58	
658	45.016	44.382	43.935	19.145	14.451	12.585	
659	44.911	44.276	43.842	19.135	14.393	12.576	
660	44.807	44.172	43.75	19.131	14.406	12.557	
661	44.704	44.068	43.658	19.149	14.366	12.521	
662	44.601	43.965	43.567	19.141	14.38	12.487	
663	44.499	43.863	43.477	19.085	14.354	12.478	
664	44.398	43.761	43.388	19.067	14.358	12.46	
665	44.297	43.661	43.299	19.05	14.329	12.422	
666	44.197	43.561	43.211	19.037	14.283	12.4	
667	44.098	43.462	43.124	19.049	14.264	12.403	
668	43.999	43.363	43.038	19.03	14.28	12.379	
669	43.901	43.266	42.952	19.015	14.24	12.357	
670	43.803	43.169	42.867	18.996	14.227	12.341	
671	43.707	43.073	42.782	18.983	14.189	12.272	
672	43.61	42.977	42.698	18.968	14.151	12.307	
673	43.515	42.882	42.615	18.924	14.153	12.286	
674	43.42	42.788	42.533	18.939	14.161	12.278	
675	43.326	42.695	42.451	18.916	14.153	12.296	
676	43.232	42.602	42.369	18.918	14.072	12.203	
677	43.139	42.51	42.289	18.905	14.111	12.199	
678	43.046	42.419	42.209	18.877	14.073	12.219	
679	42.955	42.328	42.129	18.874	14.028	12.143	
680	42.863	42.238	42.05	18.865	14.013	12.153	
681	42.773	42.148	41.972	18.846	13.999	12.088	
682	42.682	42.059	41.894	18.845	14.005	12.109	
683	42.593	41.971	41.817	18.808	13.954	12.072	
684	42.504	41.883	41.74	18.784	13.945	12.093	
685	42.416	41.796	41.664	18.793	13.961	12.052	
686	42.328	41.71	41.589	18.775	13.924	12.002	
687	42.24	41.624	41.514	18.777	13.89	11.991	
688	42.154	41.539	41.439	18.772	13.868	11.962	
689	42.068	41.454	41.365	18.761	13.903	11.957	
690	41.982	41.37	41.292	18.716	13.875	11.965	
691	41.897	41.287	41.219	18.724	13.843	11.91	
692	41.812	41.204	41.146	18.709	13.782	11.94	
693	41.728	41.122	41.074	18.696	13.781	11.891	
694	41.645	41.04	41.003	18.682	13.775	11.898	
695	41.562	40.959	40.932	18.653	13.738	11.859	
696	41.479	40.878	40.861	18.654	13.704	11.854	
697	41.397	40.798	40.791	18.647	13.742	11.818	
698	41.316	40.718	40.722	18.656	13.697	11.76	
699	41.235	40.639	40.653	18.615	13.678	11.745	
700	41.155	40.56	40.584	18.603	13.714	11.763	
701	41.075	40.482	40.516	18.616	13.601	11.754	
702	40.995	40.405	40.448	18.605	13.677	11.742	
703	40.916	40.327	40.381	18.55	13.664	11.695	
704	40.838	40.251	40.314	18.548	13.616	11.689	
705	40.76	40.175	40.247	18.593	13.586	11.663	
706	40.683	40.099	40.181	18.539	13.595	11.627	
707	40.606	40.024	40.116	18.519	13.587	11.625	
708	40.529	39.949	40.051	18.499	13.513	11.634	
709	40.453	39.875	39.986	18.52	13.555	11.58	
710	40.377	39.801	39.921	18.509	13.487	11.628	
711	40.302	39.728	39.857	18.491	13.491	11.511	
712	40.227	39.655	39.794	18.46	13.43	11.505	
713	40.153	39.583	39.731	18.443	13.501	11.532	
714	40.079	39.511	39.668	18.434	13.419	11.487	
715	40.006	39.439	39.605	18.397	13.433	11.469	
716	39.933	39.368	39.543	18.418	13.356	11.374	
717	39.86	39.298	39.481	18.408	13.398	11.468	
718	39.788	39.228	39.42	18.389	13.347	11.371	
719	39.717	39.158	39.359	18.416	13.365	11.461	
720	39.645	39.088	39.299	18.332	13.336	11.414	
721	39.575	39.019	39.238	18.377	13.311	11.389	
722	39.504	38.951	39.178	18.373	13.341	11.365	
723	39.434	38.883	39.119	18.316	13.339	11.362	
724	39.365	38.815	39.06	18.348	13.267	11.357	
725	39.295	38.748	39.001	18.293	13.366	11.278	
726	39.227	38.681	38.942	18.343	13.2	11.279	
727	39.158	38.614	38.884	18.3	13.25	11.255	
728	39.09	38.548	38.826	18.318	13.194	11.255	
729	39.023	38.482	38.768	18.272	13.178	11.254	
730	38.955	38.417	38.711	18.26	13.183	11.173	
731	38.889	38.352	38.654	18.22	13.167	11.208	
732	38.822	38.287	38.598	18.247	13.116	11.197	
733	38.756	38.223	38.541	18.236	13.152	11.165	
734	38.69	38.159	38.485	18.263	13.117	11.143	
735	38.625	38.095	38.43	18.212	13.131	11.119	
736	38.56	38.032	38.374	18.211	13.114	11.12	
737	38.496	37.969	38.319	18.221	13.084	11.153	
738	38.431	37.906	38.264	18.175	13.091	11.076	
739	38.367	37.844	38.21	18.168	13.067	11.094	
740	38.304	37.782	38.155	18.198	13.06	11.074	
741	38.241	37.721	38.102	18.146	13.012	11.072	
742	38.178	37.66	38.048	18.159	13.021	11.016	
743	38.115	37.599	37.994	18.16	13.027	10.987	
744	38.053	37.538	37.941	18.128	13	11.023	
745	37.992	37.478	37.888	18.098	13.023	11.013	
746	37.93	37.418	37.836	18.113	12.97	10.981	
747	37.869	37.359	37.784	18.112	13.001	10.944	
748	37.808	37.299	37.731	18.09	12.967	10.93	
749	37.748	37.241	37.68	18.087	12.928	10.902	
750	37.688	37.182	37.628	18.026	12.909	10.938	
751	37.628	37.124	37.577	18.064	12.892	10.873	
752	37.568	37.066	37.526	18.016	12.923	10.846	
753	37.509	37.008	37.475	18.042	12.881	10.845	
754	37.45	36.95	37.425	18.033	12.862	10.87	
755	37.392	36.893	37.374	17.998	12.896	10.794	
756	37.333	36.836	37.324	18.017	12.83	10.84	
757	37.276	36.78	37.274	18.016	12.778	10.837	
758	37.218	36.724	37.225	17.993	12.814	10.794	
759	37.161	36.668	37.175	17.991	12.817	10.766	
760	37.104	36.612	37.126	17.965	12.743	10.723	
761	37.047	36.556	37.077	17.94	12.757	10.727	
762	36.991	36.501	37.029	17.968	12.744	10.685	
763	36.934	36.447	36.98	17.942	12.757	10.67	
764	36.879	36.392	36.932	17.942	12.75	10.703	
765	36.823	36.338	36.884	17.928	12.723	10.649	
766	36.768	36.283	36.837	17.945	12.732	10.659	
767	36.713	36.23	36.789	17.932	12.689	10.658	
768	36.658	36.176	36.742	17.898	12.676	10.604	
769	36.604	36.123	36.695	17.901	12.684	10.63	
770	36.549	36.07	36.648	17.88	12.632	10.573	
771	36.496	36.017	36.601	17.839	12.621	10.567	
772	36.442	35.965	36.555	17.837	12.664	10.567	
773	36.389	35.912	36.508	17.851	12.613	10.567	
774	36.336	35.86	36.462	17.831	12.605	10.51	
775	36.283	35.808	36.416	17.81	12.584	10.517	
776	36.23	35.757	36.371	17.872	12.563	10.49	
777	36.178	35.706	36.325	17.813	12.541	10.499	
778	36.126	35.655	36.28	17.814	12.507	10.516	
779	36.074	35.604	36.235	17.771	12.515	10.473	
780	36.023	35.553	36.19	17.769	12.529	10.484	
781	35.972	35.503	36.145	17.816	12.552	10.405	
782	35.921	35.453	36.101	17.788	12.453	10.414	
783	35.87	35.403	36.057	17.766	12.44	10.413	
784	35.819	35.353	36.012	17.747	12.468	10.369	
785	35.769	35.304	35.968	17.727	12.424	10.347	
786	35.719	35.255	35.925	17.72	12.435	10.349	
787	35.669	35.206	35.881	17.725	12.412	10.345	
788	35.62	35.157	35.838	17.722	12.394	10.324	
789	35.57	35.108	35.794	17.703	12.376	10.317	
790	35.521	35.06	35.751	17.705	12.403	10.277	
791	35.473	35.012	35.709	17.675	12.368	10.278	
792	35.424	34.964	35.666	17.689	12.361	10.267	
793	35.376	34.916	35.623	17.679	12.381	10.266	
794	35.328	34.869	35.581	17.66	12.327	10.239	
795	35.28	34.821	35.539	17.659	12.309	10.224	
796	35.232	34.774	35.497	17.662	12.313	10.213	
797	35.185	34.727	35.455	17.654	12.325	10.176	
798	35.137	34.681	35.413	17.666	12.323	10.181	
799	35.09	34.634	35.372	17.647	12.261	10.206	
800	35.043	34.588	35.33	17.62	12.266	10.135	
801	34.997	34.542	35.289	17.605	12.279	10.152	
802	34.951	34.496	35.248	17.648	12.257	10.122	
803	34.904	34.45	35.207	17.585	12.228	10.092	
804	34.858	34.405	35.166	17.575	12.219	10.133	
805	34.813	34.359	35.126	17.566	12.198	10.093	
806	34.767	34.314	35.085	17.583	12.17	10.084	
807	34.722	34.269	35.045	17.566	12.126	10.115	
808	34.677	34.224	35.005	17.569	12.174	10.024	
809	34.632	34.18	34.965	17.516	12.099	10.047	
810	34.587	34.135	34.925	17.556	12.165	10.014	
811	34.543	34.091	34.885	17.537	12.131	9.9973	
812	34.498	34.047	34.846	17.532	12.176	10.005	
813	34.454	34.003	34.806	17.542	12.077	9.9926	
814	34.41	33.96	34.767	17.52	12.11	10.013	
815	34.367	33.916	34.728	17.499	12.091	9.9656	
816	34.323	33.873	34.689	17.51	12.082	9.9131	
